ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.315;aaa;a;
0.79;aaaaaaa;aaa;
0.998;aaaaa;aaaaaaaaa;
0.635;aaaa;a;
0.691;aa;aa;
0.105;a;aaaaa;
0.81;aaaaaa;aaaaaaa;
0.916;aaa;aaaa;
0.464;aaa;aaaaaa;
0.588;a;aaaaaaaaa;
0.579;aaaaaaa;aaaaa;
0.329;aaaaaa;aaaa;
0.599;aaaaa;aaa;
0.736;a;aaaaaa;
0.68;aaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.617;a;aaaaaa;
0.64;aaaaa;aaa;
0.936;a;aaaaaaaa;
0.907;aaa;a;
0.385;aaa;aaaaaaaaaa;
0.195;aaa;a;
0.0694;a;a;
0.445;a;aaaa;
0.8;aa;aaaaaaaaa;
0.344;aaa;aaaaa;
0.866;aaa;aaaaaaaaa;
0.587;aaa;aaa;
0.862;aaa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.0797;aaaaa;aaaa;
0.208;aaaa;aaaaaaaaaa;
0.859;aaaaa;a;
0.406;aaaaaa;aaaaaaaaa;
0.782;aa;aaaaaaaa;
0.715;aaaaa;aa;
0.784;aaaa;aaa;
0.818;aaa;aaaaaaa;
0.502;aaaaa;aa;
0.338;aaaaaaa;aaaaaaa;
0.651;aa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.792;aaaaaa;aa;
0.986;aa;a;
0.0868;aaaaa;a;
0.753;aaaaa;aa;
0.906;a;aaa;
0.599;aaaaa;aa;
0.433;aaaaaa;aaaa;
0.49;a;aaaaa;
0.962;aaaaa;aaaaaaaa;
0.656;a;aaaaaaa;
0.979;a;a;
0.404;aaa;aaaaaaaaa;
0.243;aaaa;aaaaa;
0.456;aaaaa;aa;
0.146;aaa;aaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.707;aaa;aa;
0.608;aaa;aa;
0.874;a;aa;
0.231;aaaa;a;
0.391;aaaaa;aaaaaa;
0.0383;aaa;aa;
0.709;a;aaaaa;
0.661;aaaa;aaaa;
0.103;aaaaaa;aaaaaaa;
0.304;aaaaaaa;aaa;
0.256;aaa;aaaaaa;
0.447;aaaaaa;aaaaaaa;
0.614;a;a;
0.363;aaaaaaa;aaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.87;aaaaa;a;
0.983;a;aa;
0.2;aaaaaaa;aaa;
0.703;aaaaaaa;aaaa;
0.437;aaaa;aaaaaaaaa;
0.555;aaaaaaa;aaa;
0.984;aa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.576;a;aaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.0184;aa;aaaaaaaaaa;
0.135;aaa;aaaaaaa;
0.815;aaaa;aaaaa;
0.526;a;aaaaaaaa;
0.332;aaaaa;a;
0.0109;aaaaaa;aaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.608;aaa;aaa;
0.17;aa;aaaaaaaaaa;
0.348;aaaaaa;aa;
0.695;aa;aaaaaaaa;
0.281;a;aaa;
0.805;aaa;aaaaaa;
0.115;aaaaaa;aaa;
0.77;aaa;aa;
0.683;aaaaa;aaaaaaaa;
0.64;aa;aaaaaaaa;
0.925;aa;aaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.603;aaa;aaaa;
0.551;aa;aaaaaaaa;
0.466;aaaaaa;aaaa;
0.069;aaa;aaaa;
0.271;a;aa;
0.976;aa;aaaaaaa;
0.276;aaaa;aaaa;
0.503;aa;aa;
0.118;aaaaaa;aaaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.635;aaaaaaa;aaaaaa;
0.0563;aaaa;aaaaaa;
0.895;aaa;aaaaa;
0.836;a;a;
0.766;aaaaaa;aaaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.717;aa;aaaaa;
0.908;aaaaa;aaaaaaa;
0.229;aaaaaaa;a;
0.73;aa;aaaaaaaaa;
0.778;aaaaaa;aa;
0.723;aaaa;aaa;
0.956;aaaaaa;aaaaaaa;
0.409;a;a;
0.231;aaaa;aaa;
0.477;aaaaa;aaaaaaa;
0.819;aaaa;a;
0.824;aaa;aaaaaa;
0.654;aaaa;aaaaaaaa;
0.57;aaa;aaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaa;
0.136;aa;aa;
0.244;aaaa;aaa;
0.788;aa;aaaaaaaaa;
0.0106;aaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaa;
0.151;aaa;aaaaaaaaaa;
0.083;aa;aaaaaa;
0.421;a;aaaaaaa;
0.0452;aa;aaaaaaaa;
0.821;aaaaaaa;aaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.454;aaaaaa;aa;
0.611;aa;aaaaaa;
0.775;aaa;aaaaa;
0.384;aaaaaa;aa;
0.143;aaaa;aaaa;
0.716;aaaaaa;a;
0.922;aaa;aaaa;
0.324;aaaaaa;aaaaa;
0.778;a;aa;
0.52;a;aaaaaaaaaa;
0.0108;aaa;aaaaaa;
0.976;aaaa;aa;
0.13;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.258;aa;aa;
0.884;a;aaaaaaaaa;
0.589;a;aaaaaa;
0.592;aaaaa;aaaaaaa;
0.228;aaa;aaaaaa;
0.968;aaaaaaa;aaaa;
0.907;aaaaaa;aaaa;
0.245;aaaaaa;aaaa;
0.504;aaaaa;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.00983;a;aaaa;
0.603;a;aaaaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.863;aaaaaaa;aaaa;
0.362;aaaaaaa;a;
0.558;aaaaaaa;aaaaa;
0.641;aaaaa;aaaaaa;
0.69;aaaaa;aaaaa;
0.614;aa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.0572;aaaaa;a;
0.73;aaaaa;a;
0.255;aaaaa;aa;
0.951;aaaa;aaa;
0.638;aaaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.481;a;aa;
0.459;aaaaaaa;aaaaaaaaa;
0.427;a;aaa;
0.825;a;aaaaaa;
0.945;a;aaaa;
0.427;aaaa;aaaaaaaa;
0.557;a;aaa;
0.344;aaaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.521;aaaaaa;aaaaa;
0.799;aaaaa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.313;aaa;aaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.28;aaa;aaaaaa;
0.836;aaaaa;aaaaaa;
0.573;aaaa;a;
0.603;a;aaaa;
0.752;aaaaa;aa;
0.943;aaaaaaa;aaaaaa;
0.427;aaa;aaa;
0.394;aaaaaaa;aaaaaaaaa;
0.884;a;aaaa;
0.551;aaa;aaa;
0.604;a;aa;
0.055;aa;aaaa;
0.554;aaa;aaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.742;aaaaaa;aa;
0.0951;a;aaaaaaaaa;
0.17;aaaa;aaaaaa;
0.799;aaa;aaaa;
0.479;aaaaaaa;aa;
0.361;aaaaaaa;aaaaa;
0.944;aaaaaaa;aa;
0.119;aaa;aaaaaaaaaa;
0.85;aaaaaa;aa;
0.767;aaaaaa;aaaa;
0.0158;aaaaaa;a;
0.719;aaaa;aaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.056;aaa;aaa;
0.216;aaaaaaa;aaaaaaaaa;
0.132;aaaaa;a;
0.54;aaaaaaa;aa;
0.0164;a;aaaaaaaaa;
0.513;aa;aaa;
0.404;aaaaa;aa;
0.438;aaaaaa;a;
0.885;aaaa;aaaa;
0.969;a;aaaaaaaaa;
0.662;aaaa;aaaaa;
0.877;aaaaaa;aa;
0.079;aaa;a;
0.444;aaaa;aaaaaaaa;
0.874;aa;a;
0.239;aaa;aa;
0.315;aaaaa;a;
0.38;aaaaaa;aaaaaa;
0.351;aaaaaa;aaaa;
0.814;aaaaaaa;a;
0.652;aaaaaa;aaaaaa;
0.447;aaaaaa;aaaaa;
0.708;a;aaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.238;aa;aaaaa;
0.53;aaa;aaaaaaaaa;
0.342;aa;aaaa;
0.337;aa;aaa;
0.183;aaaa;a;
0.936;aa;aaaaaa;
0.0657;aaaaaa;a;
0.418;aaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.0764;aaa;aaaaa;
0.0413;a;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaa;
0.708;a;aaaaa;
0.144;aaa;aaaaaaaa;
0.126;aaaa;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.738;aaaa;aaaa;
0.458;aa;a;
0.162;aaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaa;
0.718;aa;aaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.323;aa;aaaaaa;
0.389;aa;a;
0.554;a;aaaaaaa;
0.88;aaaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaaa;
0.887;aaaa;aaaaaa;
0.269;aaaaa;aaaaa;
0.955;aaa;aaaaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.86;aaaa;aaaa;
0.727;aaaaa;a;
0.481;aaaaaaa;aaaaaa;
0.623;aaaaaaa;aaa;
0.486;aaa;aaaaa;
0.916;aaaaaaa;a;
0.398;aaaaa;aaaaaa;
0.708;aaaaa;aaaaa;
0.945;aaaa;a;
0.91;aaa;a;
0.0873;a;aaaa;
0.346;aaa;aaaaaa;
0.896;aaaa;aaaa;
0.0126;aaa;aaaaaaaaa;
0.887;aaa;aaaaaa;
0.813;a;aaaaaaaaaa;
0.0219;aaaaaa;aaaaaa;
0.634;aaaaa;a;
0.109;aaa;aaaaaaaaaa;
0.795;aaaaaaa;aaaa;
0.382;aa;aaaa;
0.901;aaa;aaaaaaaaaa;
0.00457;aaaaaa;aaaaaaaaa;
0.171;aaaa;aaaaaaaaaa;
0.982;aaaaa;aa;
0.68;aaaaaa;aaaaaa;
0.584;aaaaaaa;aaaa;
0.116;aaaaa;aa;
0.804;aaaaaaa;aa;
0.252;aaaa;aaaa;
0.486;aaaaaa;aaaaa;
0.00506;a;a;
0.112;aaaaaaa;aaaaaaa;
0.0107;aaaaa;aaaaaa;
0.926;a;aaaa;
0.998;aaaaaa;aaaaa;
0.355;aaaaa;aaaaaa;
0.602;aaaa;aaaaa;
0.422;aaaaaa;aa;
0.627;aaa;aaaa;
0.387;aa;aaaaa;
0.515;aaa;aaaaa;
0.938;aaaaa;aaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.0888;aa;aaaaa;
0.68;a;aa;
0.5;aaaaa;aaaaaaaa;
0.625;aaaaaaa;aa;
0.151;aa;aaaaaaaaaa;
0.601;aaaaaaa;aa;
0.363;aaaa;aaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaa;
0.321;aaaaa;aa;
0.716;aaa;aaaaaa;
0.916;aa;aaaaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.847;aa;aaaaaa;
0.758;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.703;aaaaa;a;
0.94;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.354;aaa;aaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.451;aaaaaaa;a;
0.367;aaaaaaa;aaaa;
0.262;aaaaaa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.826;aaaaaa;aaaaaa;
0.645;aaaaaa;aaaaaaa;
0.0737;aaaaaaa;aaaaaaaa;
0.446;a;aaaa;
0.0265;aaaaaa;aaa;
0.635;aaaa;aaaaaaaaaa;
0.269;aaaaaaa;a;
0.581;aaaaaaa;aaaaaa;
0.681;aa;aa;
0.712;aaaa;aaa;
0.442;aa;aaaaaaaa;
0.323;aaa;aaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.293;aa;aaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.0294;aaa;aaaaaaaa;
0.286;a;aaaaaa;
0.121;aaaaaaa;aaa;
0.256;aaaa;aaaaa;
0.774;aaaaa;aaaaa;
0.748;aa;aaaa;
0.773;a;aaaaaaaaaa;
0.531;aaa;aaaaaaaa;
0.751;aa;aa;
0.14;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.7;aaaaa;aaa;
0.787;aaa;aaaaa;
0.527;aaaaaaa;aa;
0.714;aaaaa;a;
0.479;aaaa;aaaaa;
0.954;a;aaaaaaaaaa;
0.242;aaa;aaaaaa;
0.317;aaa;aa;
0.84;aaaaaa;aaaaaaa;
0.153;a;aaaa;
0.0746;aaaaaa;aaaa;
0.468;a;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.941;aaaaaa;aaaaaa;
0.521;aa;aaaaa;
0.246;a;aaaaaaa;
0.534;aaaa;aaa;
0.784;aaaaa;aa;
0.236;a;aa;
0.249;a;aaaaaaa;
0.577;aaa;aaaaaaa;
0.721;aaaaaaa;aaaaaaa;
0.423;aaaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.155;aaaaaa;aaaa;
0.624;aaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaa;
0.93;aaa;aaaaaaaa;
0.0841;a;aa;
0.895;aaaaa;aaaaaaaaaa;
0.315;aa;aa;
0.325;aaaaa;aaaaaaaa;
0.628;aaaaa;a;
0.0638;aaaa;aaa;
0.919;aaa;aaa;
0.249;aaaaaa;aa;
0.0792;aaaaa;aaaa;
0.438;aaaa;a;
0.181;aa;aaaa;
0.113;aaaaaaa;aaaaaa;
0.445;aaaaaaa;aaa;
0.35;aa;aaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.881;aa;aaaaaaaa;
0.866;aa;aaa;
0.088;aaaaa;aaaa;
0.688;a;aaaaaaaaaa;
0.142;aaaaaaa;aaa;
0.809;aaaaa;aaaaaaaaa;
0.79;aaaaa;aaaaa;
0.8;aaaaaaa;a;
0.556;aaaaa;aaaa;
0.575;aaa;aaaaaa;
0.151;aaaaa;aaaaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaa;
0.386;aaaaa;aaaa;
0.718;aa;aa;
0.419;aa;aaaa;
0.771;aaaaaa;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.429;aaa;aaaaa;
0.196;aaaa;aaaa;
0.153;a;aaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.918;aa;aaaaaaaa;
0.017;aaaaaa;aaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.754;aa;aaa;
0.847;aa;aaaaaaaaa;
0.408;aaa;aa;
0.917;aaa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.0903;aaaaaaa;aaaa;
0.00858;aaa;aaaa;
0.117;aaaaaaa;aaa;
0.765;aaaaa;aa;
0.742;aaa;aa;
0.512;aaaaaa;aaa;
0.336;aaa;aaaaaaaa;
0.276;aaaaaa;aaa;
0.123;aaaa;aaa;
0.599;aaaa;aaaaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.624;aaaa;a;
0.857;aaaaaa;aaa;
0.514;aaaaaa;a;
0.804;aaaaaa;aaaa;
0.176;aaaaa;aaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.886;aaaaaa;aa;
0.436;aaaaaa;aaaaa;
0.189;aaaa;aaa;
0.823;aaaaaa;aaa;
0.127;aaa;aaaa;
0.115;aa;aaaaaaaaa;
0.0438;aaa;aaaaaaaaaa;
0.00311;aaa;aaaaa;
0.44;aaaaa;aaaaaaaa;
0.576;aaaaaaa;aa;
0.168;aaaaaaa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.764;aaaaaaa;aaaaa;
0.351;a;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.745;a;aa;
0.264;aaaaaaa;aaa;
0.127;aa;aaaa;
0.813;a;aaaaa;
0.933;aaaaa;a;
0.783;aa;aaaaaaaaa;
0.09;aa;aaa;
0.98;aaaa;aaaaaaaaaa;
0.783;a;aaaaaaaa;
0.454;aaaa;aaaaaaa;
0.295;aaaa;aaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.571;aaaaaaa;aa;
0.154;aaaaa;aaaaaa;
0.158;aaaaaaa;aa;
0.866;aaaaaa;a;
0.372;aaaa;aaaaaa;
0.455;aaaaa;aaaaa;
0.000306;a;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.738;aa;a;
0.706;aaaa;aaaa;
0.0563;aaaaaa;aaaaa;
0.801;aaaaa;aaa;
0.501;aaaaa;aaa;
0.286;aaa;aaaa;
0.612;aaaaaa;aaaaa;
0.406;a;aaaaa;
0.443;aaaa;aaaaaaa;
0.649;a;aaaaaaa;
0.695;aaaaa;aaaaaa;
0.639;a;aaaaaaaaaa;
0.741;aaa;aaaa;
0.81;a;a;
0.708;aaaa;aaa;
0.018;aaaaaaa;aaa;
0.109;a;aaaa;
0.0319;aaaaa;aaaa;
0.00132;aa;aaaaaa;
0.998;aaaa;aaaaa;
0.562;aaa;aaaaaaaaa;
0.732;aaaaaa;aa;
0.958;aa;aa;
0.602;aaaaaa;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.0438;aaaaaa;aaaaaaaaa;
0.337;aaa;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.173;aaaaa;aaaaaa;
0.0211;aaaa;aa;
0.188;a;a;
0.907;a;aaaaaaa;
0.858;a;aaa;
0.721;aaaaa;aaaaaaaa;
0.421;aaa;aaaaaaaa;
0.271;aaa;aaaaaaaa;
0.718;aaaaa;a;
0.145;a;aaaaaaa;
0.0468;aaa;aaaaa;
0.584;a;aa;
0.244;aa;aaa;
0.719;aaaaa;aaaaaaa;
0.999;aaaa;aaaa;
0.379;a;aaaa;
0.138;a;aaa;
0.836;aaaaaa;aaaaaaaaa;
0.197;aaaaa;a;
0.376;aaaaaa;aaaaaa;
0.221;a;aaaaaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.583;aaaaa;aaaaaa;
0.767;aaaa;aaaaa;
0.417;aaa;aaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.378;aa;aaaaaa;
0.155;a;aaaa;
0.753;aaaaaa;aaa;
0.782;aaa;aaaaaaaa;
0.915;a;aaaaaa;
0.359;aa;aaa;
0.278;aaaaa;aaaaaaaaa;
0.123;aaaa;aa;
0.0525;aaaa;aaaaa;
0.498;aa;aa;
0.425;a;aaa;
0.896;aaaaaa;aaaaaa;
0.0669;aaaa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.725;aaaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaa;
0.799;aaaaaa;a;
0.947;a;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.0995;aaaaaaa;a;
0.451;aaaaa;a;
0.712;aaa;aaaaaaaa;
0.274;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.741;aaaa;aaaaaaaaaa;
0.734;aaaaa;a;
0.593;aaaaaaa;a;
0.551;aaaa;a;
0.321;aa;a;
0.86;aaaa;aaaa;
0.0285;aaaaaaa;aaaaaa;
0.907;aa;aaa;
0.916;aaaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaa;
0.275;aaaaaaa;aa;
0.614;aaaa;aaaaaaa;
0.927;a;aa;
0.778;aaaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaa;
0.37;aaaaa;aaaa;
0.295;aaaaaa;aaa;
0.393;aaaaaa;aaaaa;
0.628;aa;aaaaa;
0.0224;aaaaa;aaaa;
0.946;aaaa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.183;aaaaaa;aaa;
0.773;aaaa;aaaaa;
0.479;aaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.37;aa;aaaaaaa;
0.441;aaaaaa;aaa;
0.377;aaa;aaaaaaaa;
0.0465;aaaaaaa;aaaaaaaaa;
0.0573;aaa;aaaaaaaaaa;
0.582;a;aaaa;
0.31;a;aaaaaaaa;
0.697;aaaaaaa;aaaaaaa;
0.00673;a;aaaaaaa;
0.74;aaaaa;aaaaaaa;
0.666;aaaaaaa;aaa;
0.669;aaaa;aaaa;
0.517;aa;a;
0.038;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.0901;aaaaaa;a;
0.742;aaaaaa;aaa;
0.592;aaaaaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.33;aaaaaaa;a;
0.472;aa;aaa;
0.0932;aaaaa;a;
0.918;aaa;aa;
0.621;aa;aaaaa;
0.727;aa;aaaaaaaaaa;
0.679;aaaaaa;aaa;
0.487;aaaaaaa;aa;
0.949;aaaaa;aaaaa;
0.971;aaaa;aaaaaaaaaa;
0.285;aaaa;aaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.386;aaaa;aaaa;
0.12;a;aaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.16;aaaaa;a;
0.422;aaa;aaa;
0.0567;aa;aaaaaaaa;
0.165;a;aaaaaaaa;
0.574;aaaa;aaaaaaa;
0.981;aaaaaaa;aaa;
0.503;aaaaaa;aaaaaaa;
0.912;aaaaa;aaaaaaa;
0.721;aaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaa;
0.102;a;a;
0.539;aaa;aaa;
0.139;aaa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaaa;
0.317;aa;a;
0.623;aaaaaa;aaaaaaaa;
0.213;aaaaaa;aaa;
0.295;a;aaaa;
0.839;aaaa;aaaaaaaa;
0.439;aa;aaaaaaa;
0.61;aa;aaaaaaaa;
0.238;aa;aa;
0.484;aaaaaa;aaaaaaa;
0.954;aa;aaaaa;
0.259;aaaa;aaaaaaaaa;
0.562;aa;aaaaaa;
0.385;aaaaaaa;aaaaa;
