ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.587;a;aaaa;
0.979;a;aaaaaaa;
0.759;a;a;
0.753;a;aaaaaaaa;
0.839;a;aaaaaaa;
0.223;a;aa;
0.942;a;aaaaaaa;
0.365;a;aaaaaaa;
0.301;a;aaaaa;
0.182;a;aaaaaaa;
0.848;a;aaaa;
0.93;a;a;
0.683;a;aaa;
0.462;a;aa;
0.454;a;aaaaaaaaa;
0.0316;a;aaaaaaaa;
0.641;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.0209;a;a;
0.253;a;aaaaa;
0.359;a;aaaaaa;
0.437;a;aa;
0.625;a;a;
0.665;a;aaaaaa;
0.0357;a;aaaaaaaaa;
0.575;a;aaaaa;
0.978;a;aaa;
0.28;a;aaa;
0.0864;a;aaaa;
0.0367;a;aaaaaaaaa;
0.597;a;a;
0.98;a;aaaaaa;
0.906;a;aaaa;
0.599;a;aaaaaaa;
0.827;a;aaaaaa;
0.823;a;aaaaaa;
0.376;a;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.477;a;aaaaaaaaa;
0.834;a;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.787;a;aaaaaaa;
0.678;a;aaaaaa;
0.596;a;a;
0.424;a;a;
0.633;a;aa;
0.963;a;aaaa;
0.379;a;aaaa;
0.287;a;aa;
0.56;a;a;
0.667;a;a;
0.28;a;aaa;
0.477;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.0233;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.978;a;aaaaaa;
0.685;a;aaa;
0.121;a;a;
0.907;a;aaaaaaa;
0.222;a;aaaaaaaa;
0.343;a;a;
0.0393;a;aaaa;
0.239;a;aaaaaaaaaa;
0.342;a;aaaaa;
0.117;a;a;
0.354;a;aaaaa;
0.709;a;aaaaa;
0.406;a;aaa;
0.877;a;aaaaa;
0.228;a;aaaaa;
0.774;a;a;
0.7;a;aaaaaaaa;
0.689;a;aaaaaaa;
0.568;a;aaaaaaaaa;
0.507;a;aaaaaaa;
0.493;a;aaaa;
0.9;a;a;
0.277;a;aaa;
0.786;a;aaaaaaa;
0.788;a;aaaaa;
0.0402;a;aaaaaaaa;
0.8;a;aaa;
0.958;a;aaaa;
0.223;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.913;a;aaaaa;
0.578;a;aaa;
0.479;a;aaaa;
0.142;a;aaa;
0.137;a;aaa;
0.69;a;a;
0.957;a;aaaaaaaaaa;
0.0543;a;aaaaa;
0.207;a;aaaa;
0.00911;a;aaaa;
0.929;a;aaaaa;
0.861;a;aaaaaaaaa;
0.53;a;aaaa;
0.376;a;aaaaaaaa;
0.464;a;aaaaa;
0.0488;a;aaa;
0.456;a;aaaaaa;
0.571;a;aaa;
0.801;a;aaaaa;
0.174;a;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.841;a;aaaaa;
0.349;a;aaaaaaaa;
0.671;a;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.231;a;aaaaaaa;
0.546;a;a;
0.07;a;aa;
0.532;a;aaaaaaaaa;
0.0518;a;aaaaaa;
0.0923;a;aaaaaaa;
0.16;a;aaaaaaa;
0.292;a;aaaaaa;
0.654;a;aaaaaa;
0.23;a;aaaa;
0.484;a;aa;
0.806;a;aaa;
0.756;a;a;
0.235;a;a;
0.617;a;aa;
0.683;a;a;
0.0468;a;aaaaaaa;
0.688;a;aaaa;
0.821;a;aa;
0.808;a;aaaaaaaa;
0.231;a;aaaaaa;
0.957;a;aaaaaaaa;
0.222;a;aaaaaaa;
0.359;a;aaaa;
0.855;a;aaaaaaaaaa;
0.666;a;a;
0.327;a;aa;
0.332;a;aaaaaaa;
0.637;a;aaaaaaa;
0.94;a;aaaaaa;
0.947;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.343;a;aaa;
0.412;a;aaaaaa;
0.386;a;a;
0.131;a;aa;
0.57;a;aaaaa;
0.0948;a;a;
0.0918;a;aa;
0.382;a;aaa;
0.228;a;aa;
0.746;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.601;a;aaaaa;
0.568;a;aaa;
0.607;a;aaaaa;
0.657;a;aaaa;
0.766;a;aaaaaa;
0.949;a;a;
0.767;a;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.403;a;aaaaaa;
0.53;a;a;
0.485;a;aa;
0.577;a;aaaaaa;
0.301;a;aa;
0.82;a;aaaaa;
0.808;a;aaaaaaa;
0.927;a;aaaa;
0.841;a;aaaaa;
0.279;a;aaaaaaaa;
0.153;a;aaaaaaaa;
0.877;a;aaaaaaaa;
0.943;a;aaaaa;
0.288;a;aa;
0.898;a;aaaaaaaaa;
0.912;a;a;
0.624;a;aa;
0.883;a;a;
0.883;a;aa;
0.13;a;aa;
0.243;a;aaaaa;
0.79;a;aaaa;
0.297;a;aaaaaa;
0.216;a;aaaaaaaa;
0.75;a;aaaaaa;
0.598;a;a;
0.888;a;aaaaaaaa;
0.373;a;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.252;a;aaa;
0.268;a;aaa;
0.143;a;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.238;a;aaa;
0.0867;a;aaaaaaa;
0.637;a;aaa;
0.693;a;aaaaaaaaa;
0.976;a;aa;
0.84;a;aaaaa;
0.581;a;aaaaaa;
0.824;a;aaaaaa;
0.953;a;aa;
0.476;a;a;
0.372;a;aaaaaaa;
0.24;a;aaaaa;
0.651;a;aaa;
0.718;a;aaa;
0.268;a;aaaaaaaaa;
0.45;a;aaa;
0.19;a;aa;
0.412;a;aaaa;
0.807;a;aaaaa;
0.362;a;aaaaaaaaaa;
0.91;a;aaaaaa;
0.253;a;aaaaaaaaa;
0.0356;a;aa;
0.00941;a;aaaaaaaaa;
0.141;a;aa;
0.859;a;aaaaaaaa;
0.819;a;aa;
0.68;a;aa;
0.764;a;aa;
0.316;a;aaaaaaaaa;
0.824;a;a;
0.294;a;aaaaaaa;
0.272;a;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.163;a;a;
0.316;a;aaaaa;
0.361;a;aaaa;
0.952;a;a;
0.353;a;aaaaaaa;
0.232;a;aaaaaaaa;
0.205;a;aaaa;
0.0546;a;aaaaaa;
0.493;a;aaa;
0.58;a;aaa;
0.359;a;aaaaaaaa;
0.938;a;a;
0.0804;a;aaaaaa;
0.0224;a;aaaaaa;
0.758;a;a;
0.563;a;aaaa;
0.445;a;aaaa;
0.846;a;aaaaaa;
0.77;a;aaaaa;
0.388;a;aa;
0.599;a;aaaaaaaaaa;
0.556;a;a;
0.608;a;a;
0.216;a;aaaaa;
0.234;a;aaaaaa;
0.0635;a;aa;
0.789;a;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.691;a;aa;
0.0128;a;aaa;
0.518;a;aaaaaa;
0.682;a;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.509;a;aaaaa;
0.67;a;aaaa;
0.994;a;a;
0.0285;a;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.311;a;a;
0.482;a;aaaaaa;
0.148;a;aaaa;
0.4;a;aaaa;
0.73;a;aaaaaaaaaa;
0.464;a;aaaaaa;
0.489;a;aaa;
0.775;a;aaa;
0.471;a;aaaaaa;
0.68;a;aaaaa;
0.709;a;aaaaa;
0.329;a;aa;
0.835;a;aaaaa;
0.19;a;aa;
0.943;a;aaaa;
0.393;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.812;a;aaaaaa;
0.384;a;aaaaa;
0.0536;a;aaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.128;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.87;a;aaa;
0.828;a;aaaaaaaaaa;
0.721;a;a;
0.61;a;aaaaaaaaa;
0.813;a;aaaaaaa;
0.776;a;aaaaa;
0.311;a;aaaaa;
0.641;a;aaaaa;
0.222;a;aaaa;
0.624;a;aaaa;
0.635;a;a;
0.363;a;aaa;
0.471;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.915;a;aaaaaa;
0.457;a;a;
0.933;a;aaaaaaaaaa;
0.0435;a;aaaaaaaaa;
0.152;a;a;
0.785;a;aaaaaa;
0.995;a;aa;
0.545;a;aaaaaaaaa;
0.937;a;aaa;
0.613;a;aaaaaa;
0.215;a;aaaaaaa;
0.957;a;aaaaaa;
0.574;a;aaaaaaaa;
0.067;a;aaaaaa;
0.302;a;aaaaaaaaaa;
0.56;a;aaaa;
0.451;a;aaaa;
0.706;a;aaaaaaaaa;
0.38;a;aaa;
0.428;a;aaaa;
0.323;a;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.27;a;aaaa;
0.124;a;aa;
0.812;a;aaaaaaaaa;
0.8;a;aaaa;
0.787;a;aaaaa;
0.0631;a;aa;
0.00112;a;aaaaaa;
0.665;a;aaaaa;
0.867;a;aaa;
0.384;a;aaaaaa;
0.207;a;aa;
0.169;a;aaaaaaaaa;
0.12;a;a;
0.743;a;aa;
0.313;a;aa;
0.437;a;aa;
0.206;a;aaaaaaa;
0.421;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.141;a;aaaaa;
0.944;a;aaaaaaa;
0.422;a;aaaaaaaaa;
0.308;a;aa;
0.828;a;a;
0.395;a;aa;
0.563;a;aa;
0.813;a;aaaaaa;
0.113;a;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.789;a;aa;
0.284;a;aaaaaaaaa;
0.105;a;aaaaaa;
0.466;a;a;
0.772;a;aaaaaaaaa;
0.732;a;aaaaaaa;
0.0682;a;a;
0.364;a;aaaaaaaa;
0.0112;a;aa;
0.887;a;aaaaa;
0.154;a;aaaa;
0.497;a;aaaaaa;
0.651;a;aaaaaaaaa;
0.196;a;aaaa;
0.154;a;aaaaaa;
0.61;a;aaaaaaaaa;
0.339;a;aa;
0.287;a;aaa;
0.657;a;aaaaaaaa;
0.983;a;aaaaaaaa;
0.717;a;aaa;
0.581;a;aaaaaaa;
0.47;a;aaaaaaa;
0.331;a;aaaaaaaaa;
0.987;a;aaaa;
0.329;a;aaaaaaa;
0.405;a;aa;
0.154;a;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.489;a;aaaaaaaaaa;
0.157;a;aa;
0.495;a;aaaaa;
0.907;a;aa;
0.881;a;a;
0.82;a;aaaaaaaaaa;
0.328;a;aaaa;
0.204;a;a;
0.426;a;aaaaaaa;
0.264;a;aaa;
0.202;a;aaa;
