ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.757;a;aa;
0.0191;a;aaaaaa;
0.771;a;aaaaaaaa;
0.0207;a;a;
0.872;a;a;
0.281;a;a;
0.871;a;aaaaaaaaa;
0.0722;a;aaaaaa;
0.696;a;a;
0.446;a;aaaaa;
0.331;a;aaa;
0.132;a;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.0309;a;aaaaaaaa;
0.693;a;aaaa;
0.247;a;aaaa;
0.608;a;a;
0.674;a;aa;
0.785;a;aaaaaaa;
0.832;a;aa;
0.874;a;aa;
0.0228;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.458;a;aaaaaaaa;
0.896;a;aaaa;
0.947;a;aaaaaaaaa;
0.913;a;aaa;
0.713;a;aaaaaaaaaa;
0.849;a;aaa;
0.847;a;aa;
0.22;a;a;
0.312;a;aaaaaaa;
0.675;a;aaaa;
0.431;a;aaaaaaaa;
0.433;a;aaa;
0.908;a;aaaaaaaaaa;
0.518;a;aa;
0.0472;a;aaaaaaa;
0.811;a;aa;
0.0147;a;aa;
0.647;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.0789;a;aaa;
0.00738;a;aaaaa;
0.556;a;aaaaaaa;
0.821;a;aa;
0.986;a;aaaa;
0.503;a;aaaaaaaaa;
0.747;a;a;
0.315;a;aaa;
0.54;a;aa;
0.118;a;aaaa;
0.658;a;aaaaaaaaaa;
0.149;a;aa;
0.479;a;aaaaaaa;
0.745;a;aaaaaaa;
0.636;a;aaaaaaaa;
0.759;a;aaa;
0.392;a;aa;
0.867;a;aaaaaa;
0.618;a;aaaaaa;
0.728;a;aa;
0.169;a;aaa;
0.0232;a;aaaa;
0.445;a;aaaaaa;
0.384;a;aaaaaaa;
0.426;a;aaaa;
0.934;a;aa;
0.888;a;aaaaa;
0.0162;a;aa;
0.346;a;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.214;a;aaaaaaaaa;
0.983;a;a;
0.417;a;aaaaaaa;
0.498;a;aaaaa;
0.11;a;aaaaaaaaaa;
0.697;a;aaaaa;
0.135;a;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.265;a;aaaa;
0.525;a;aa;
0.282;a;a;
0.586;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.999;a;a;
0.168;a;aaaaaaaaa;
0.668;a;aaaaaa;
0.435;a;a;
0.175;a;aaaa;
0.781;a;aaa;
0.776;a;aaaaaaaa;
0.598;a;aaaa;
0.455;a;a;
0.722;a;aaaaaaa;
0.158;a;a;
0.218;a;aaaaaa;
0.814;a;aaaaaaa;
0.0589;a;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.0229;a;aaaaaaaaaa;
0.908;a;aaaaa;
0.208;a;aa;
0.221;a;aa;
0.846;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.303;a;aaaa;
0.755;a;aaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.297;a;aaaaaa;
0.701;a;aaaaaaaa;
0.28;a;aa;
0.78;a;aaaaaa;
0.419;a;aaaaaaaaa;
0.276;a;a;
0.212;a;aaaaaaa;
0.692;a;aaaaaaaaa;
0.362;a;aa;
0.989;a;aaaaaaa;
0.0209;a;aaaa;
0.144;a;aaaaaa;
0.319;a;aaa;
0.722;a;aaa;
0.695;a;aaaaaaaaaa;
0.489;a;aaa;
0.896;a;aaaaaaa;
0.00625;a;aaaaaaaaa;
0.357;a;aaa;
0.193;a;aaaaaaa;
0.257;a;aaaaa;
0.946;a;aaaa;
0.467;a;aaaa;
0.332;a;aaaaaaa;
0.991;a;aaaaa;
0.0752;a;aaaaaaa;
0.42;a;aa;
0.474;a;aaaaaaa;
0.999;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.771;a;aaaaa;
0.919;a;aaaa;
0.487;a;aaaaaaaaa;
0.0408;a;aaaaaaa;
0.444;a;aa;
0.937;a;aaaaaaa;
0.694;a;aa;
0.327;a;aaaaaaaaa;
0.898;a;aaaaa;
0.226;a;aaaaa;
0.507;a;aaa;
0.796;a;aaaaa;
0.587;a;aaaaaaaaa;
0.0487;a;a;
0.312;a;aaaaaaaaa;
0.91;a;aaaa;
0.381;a;aaaa;
0.683;a;aaaaaa;
0.913;a;a;
0.537;a;aaaaaaaa;
0.367;a;aaaaaaaa;
0.338;a;aaaaa;
0.625;a;aaaaaaa;
0.89;a;a;
0.207;a;a;
0.202;a;a;
0.365;a;aaaaaaaa;
0.0486;a;aaaaaaaa;
0.19;a;aaaaaaaa;
0.407;a;aa;
0.0137;a;aaaaaaa;
0.196;a;aaa;
0.3;a;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.885;a;aaaaaaaa;
0.75;a;aaa;
0.85;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.92;a;aaaaa;
0.101;a;aaaaaaa;
0.441;a;aaa;
0.797;a;aaaaaaaa;
0.142;a;a;
0.0605;a;a;
0.826;a;aaaaaaaaaa;
0.151;a;aaaaa;
0.374;a;aaaaaaa;
0.0152;a;a;
0.654;a;aa;
0.717;a;aaaaaa;
0.907;a;aaaa;
0.303;a;aaa;
0.113;a;aaaaaaaaa;
0.933;a;aaaaaa;
0.162;a;aaaaaaa;
0.829;a;aaaa;
0.854;a;aaaaaa;
0.798;a;aaaaa;
0.64;a;aaaaaaaa;
0.192;a;aaaaa;
0.146;a;aaaaaaaa;
0.937;a;aaaaaa;
0.441;a;aa;
0.318;a;aaaa;
0.538;a;aaaa;
0.677;a;a;
0.196;a;aaaaaaa;
0.521;a;aaaaaa;
0.0316;a;aaaaa;
0.458;a;aaaaaaa;
0.257;a;aaaaa;
0.72;a;aaaaa;
0.692;a;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.698;a;aaaaaa;
0.0957;a;aaaaa;
0.472;a;a;
0.299;a;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.874;a;aa;
0.759;a;aaaaa;
0.734;a;aaaaaaa;
0.948;a;aaaa;
0.682;a;aaaaaa;
0.886;a;aaaaaaaaaa;
0.0286;a;aa;
0.943;a;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.463;a;aaaaaaaa;
0.794;a;a;
0.393;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.383;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.494;a;aaaa;
0.84;a;aaaaa;
0.65;a;aaa;
0.196;a;aaaaaaaaa;
0.0947;a;aaaaaaaaa;
0.82;a;aa;
0.112;a;aaaaaa;
0.937;a;aaa;
0.71;a;aaaaaaaaa;
0.848;a;aaaa;
0.669;a;aaaaaaa;
0.367;a;aaaaaaaa;
0.08;a;aaaaaa;
0.967;a;aaaaaaaa;
0.67;a;aaaaaaa;
0.533;a;a;
0.0343;a;aa;
0.932;a;aaaaaaaaa;
0.273;a;aaaa;
0.679;a;aaaaa;
0.148;a;aaaaaaa;
0.778;a;aaaaaa;
0.807;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.0677;a;aaaaaaaa;
0.624;a;aaa;
0.276;a;aa;
0.046;a;a;
0.422;a;aaaaaaa;
0.968;a;a;
0.418;a;aaa;
0.891;a;aaa;
0.559;a;aaaaa;
0.186;a;aaa;
0.17;a;aaa;
0.235;a;aaaaaaa;
0.724;a;aaaaaaaa;
0.551;a;a;
0.313;a;aaaa;
0.429;a;aaaaaaa;
0.735;a;aaa;
0.281;a;aaaaaaaaaa;
0.82;a;aaa;
0.00671;a;aaaaaaaa;
0.364;a;aaaa;
0.869;a;aaaaa;
0.899;a;aaaaaaaa;
0.364;a;aaaaa;
0.605;a;aaaaaaa;
0.906;a;aaaaaaaa;
0.831;a;aaaaaa;
0.229;a;aaaaaaaaaa;
0.614;a;aa;
0.973;a;aaa;
0.134;a;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.532;a;aa;
0.826;a;a;
0.329;a;a;
0.39;a;aaaa;
0.801;a;aaaaa;
0.269;a;aaaaaaaa;
0.245;a;aaaa;
0.0612;a;aaaaaaaaa;
0.18;a;aaaaaa;
0.461;a;aaaaaaaaa;
0.961;a;aaaaa;
0.793;a;aaaaaaaaa;
0.538;a;a;
0.84;a;a;
0.401;a;aaaaaaaa;
0.633;a;aaaa;
0.571;a;aaaaaaaaaa;
0.889;a;a;
0.959;a;aaaaaa;
0.551;a;aaaaaa;
0.169;a;aaaaaaaaa;
0.0983;a;aaaaaa;
0.756;a;aaaaaaaaa;
0.203;a;aaa;
0.996;a;aaaaaaaaa;
0.344;a;aaaaaa;
0.873;a;aaaaaa;
0.0427;a;aaaaaaa;
0.82;a;aaaaaaa;
0.663;a;aaaaaaaaa;
0.569;a;aaaaaaa;
0.203;a;aaa;
0.0488;a;aaaaaaaaa;
0.183;a;aaaaaaa;
0.459;a;aaaaaaaaa;
0.00741;a;aaaaaa;
0.99;a;aaaaaaaa;
0.753;a;aaa;
0.35;a;aa;
0.462;a;aaaaaa;
0.266;a;aaa;
0.0746;a;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.356;a;aaaaaa;
0.807;a;a;
0.589;a;aaaaaa;
0.637;a;aaaa;
0.806;a;aaaaaa;
0.342;a;aa;
0.338;a;aaaaa;
0.669;a;aaaa;
0.65;a;aaaaa;
0.69;a;aaa;
0.351;a;aaaaaaaaa;
0.61;a;aaaaa;
0.0182;a;aaaaaaaa;
0.0471;a;aaaaaaaaa;
0.425;a;aaaaa;
0.834;a;aaaaaaa;
0.998;a;aa;
0.71;a;aaaaaaaaaa;
0.0474;a;aa;
0.703;a;aa;
0.161;a;aaaaaaa;
0.593;a;aa;
0.227;a;aaaaaaaa;
0.545;a;aaaaaaaa;
0.613;a;aa;
0.616;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.83;a;aa;
0.213;a;aaaaa;
0.555;a;aaa;
0.244;a;aaaaaaa;
0.0755;a;a;
0.599;a;aaaaaaaaa;
0.887;a;a;
0.165;a;aaaa;
0.233;a;a;
0.482;a;aaaaaaa;
0.642;a;a;
0.34;a;aaaaaaaaaa;
0.858;a;aaaaaaaaa;
0.784;a;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.999;a;aaa;
0.328;a;aaaaaaaaaa;
0.329;a;aaaa;
0.895;a;aaaa;
0.996;a;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.695;a;aaaa;
0.533;a;aaa;
0.154;a;aaaaaa;
0.779;a;a;
0.393;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.152;a;aaaaa;
0.517;a;a;
0.172;a;aaaaaaaaa;
0.193;a;aa;
0.585;a;aaaaaa;
0.0187;a;aaaaaa;
0.203;a;aaaaaaaaaa;
0.571;a;aa;
0.269;a;aaaaaaa;
0.548;a;aaa;
0.185;a;aaaa;
0.869;a;a;
0.598;a;aaaaaaaaa;
0.509;a;a;
0.443;a;aaaaaaa;
0.814;a;aaaaaaa;
0.863;a;a;
0.611;a;a;
0.519;a;aaaaa;
0.646;a;aa;
0.819;a;aaa;
0.599;a;aaaa;
0.234;a;aaaaaaaa;
0.298;a;aaa;
0.771;a;a;
0.79;a;aa;
0.717;a;a;
0.501;a;aaaaaaaaa;
0.538;a;aaaa;
0.613;a;aaaaaaaaaa;
0.508;a;aaaaa;
0.457;a;aaaaaa;
0.997;a;aaaaaaaaa;
0.631;a;aaaa;
0.175;a;aaaa;
0.513;a;aaaaa;
0.238;a;aaaa;
0.000293;a;aaaaaaa;
0.254;a;aaaaaa;
0.0272;a;aaaaa;
0.56;a;aa;
0.168;a;a;
0.195;a;aaaaaaaaa;
0.782;a;aaaa;
0.535;a;aaaaaa;
0.601;a;aaaaaaaaa;
0.872;a;aaaaaa;
0.372;a;aaaa;
0.999;a;aaaaaaa;
0.621;a;aaaaaaaa;
0.312;a;aaa;
0.318;a;aaaaaa;
0.582;a;aaaaaaaa;
0.668;a;aaa;
0.334;a;aaaa;
0.0361;a;aa;
0.581;a;aaaaa;
0.667;a;aaaaaa;
0.0101;a;aa;
0.806;a;aaaaa;
0.419;a;aaaaaaa;
0.589;a;aaaaa;
0.295;a;aaaaaaa;
0.431;a;aaaaa;
0.853;a;aaaaaaa;
0.954;a;aaaaaaaa;
0.5;a;aaaa;
0.638;a;aaaa;
0.36;a;aaaa;
0.878;a;a;
0.211;a;aaaaaaaaa;
0.921;a;a;
0.0156;a;aaa;
0.129;a;a;
0.119;a;aaaaa;
0.298;a;aaaaa;
0.481;a;aaaaaaaaaa;
0.782;a;aa;
0.499;a;aaaaaaaa;
0.798;a;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.987;a;aaaaa;
0.717;a;aaaaaaaa;
0.675;a;a;
0.951;a;aa;
0.522;a;aaa;
0.911;a;aaaaaaa;
0.295;a;aaa;
0.916;a;aa;
0.886;a;aaaaaaa;
0.845;a;aaa;
0.144;a;aaaaaa;
0.458;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.572;a;aaaaa;
0.637;a;aaaaaaaaaa;
0.403;a;aaa;
0.416;a;aa;
0.326;a;aaaaaaaaaa;
0.294;a;a;
0.656;a;a;
0.69;a;aa;
0.386;a;aaaa;
0.566;a;aaaaaa;
0.22;a;aaaaa;
0.992;a;aaaaaa;
0.573;a;aaa;
0.452;a;aaaaaa;
0.365;a;aaaaa;
0.581;a;aaaaaaaaaa;
0.445;a;aa;
0.312;a;aaaaa;
0.418;a;aaaaaaaa;
0.458;a;aaaaaa;
0.552;a;aaaaa;
0.648;a;aaaaaaaa;
0.0317;a;aaaa;
0.123;a;a;
0.905;a;aaaaaaaaa;
0.823;a;aaa;
0.232;a;a;
0.99;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.215;a;aaaa;
0.128;a;aaaaaaa;
0.335;a;aaaaaa;
0.846;a;aaa;
0.222;a;aaaaa;
0.082;a;a;
0.3;a;aaaaaaaaaa;
0.0519;a;aaaa;
0.189;a;aaaaaaaa;
0.0611;a;aaaaaaaaa;
0.56;a;aaa;
0.545;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.674;a;aaaaaaa;
0.385;a;aaaaaaaa;
0.0351;a;aaaaaaaa;
0.656;a;aa;
0.195;a;a;
0.241;a;aaa;
0.679;a;aaa;
0.716;a;aaaaaaa;
0.625;a;aaaaaa;
0.17;a;aa;
0.821;a;aa;
0.345;a;aaaaaa;
0.626;a;aaaa;
0.9;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.919;a;aaaaa;
0.806;a;aaaaaaa;
0.837;a;aa;
0.423;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.561;a;aaaaaa;
0.684;a;aaaaaa;
0.525;a;aa;
0.565;a;aaaaa;
0.444;a;aaa;
0.00126;a;aaaaaa;
0.383;a;aaa;
0.694;a;aaa;
0.996;a;a;
0.301;a;aaaaaaaaa;
0.571;a;aaaaaa;
0.282;a;aa;
0.0259;a;aaaa;
0.222;a;aa;
0.379;a;aaaaaaaaa;
0.278;a;aaa;
0.0799;a;aaaaaaaaaa;
0.276;a;a;
0.577;a;aaaaa;
0.627;a;a;
0.185;a;aa;
0.285;a;a;
0.844;a;aa;
0.471;a;aaaaaaaaaa;
0.0156;a;a;
0.282;a;aaaa;
0.291;a;aaaaaaaaaa;
0.00879;a;aa;
0.131;a;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.609;a;aa;
0.365;a;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.269;a;aaaaaa;
0.448;a;a;
0.259;a;aaaaaaa;
0.553;a;aaaaaaa;
0.0906;a;aaaaaa;
0.776;a;aa;
0.747;a;aa;
0.184;a;aaaaa;
0.643;a;aaaaaaa;
0.908;a;aaaa;
0.346;a;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.0668;a;aaaaaaaaa;
0.69;a;aaa;
0.411;a;aaa;
0.737;a;aaa;
0.534;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.36;a;aaaaaa;
0.935;a;aaaaaaaaaa;
0.765;a;aaaaa;
0.413;a;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.0357;a;aaaaaaaa;
0.342;a;a;
0.0081;a;aaaaaaaaa;
0.375;a;aaaaaaa;
0.771;a;aaaaa;
0.314;a;aaaa;
0.254;a;a;
0.845;a;aaaaa;
0.56;a;aaaaaaaa;
0.485;a;aaaaaaaaaa;
0.979;a;aaaaaa;
0.136;a;aaa;
0.483;a;a;
0.593;a;aaaa;
0.233;a;aaaaaaaaaa;
0.0981;a;aaaaaaaaa;
0.773;a;aaaaaaa;
0.803;a;aaa;
0.848;a;aaa;
0.852;a;aaaaaaaaaa;
0.78;a;aaa;
0.218;a;aaaaaaaaaa;
0.794;a;aaa;
0.946;a;aaaaa;
0.382;a;aaa;
0.713;a;aaaa;
0.77;a;a;
0.0832;a;aaaaaaaaaa;
0.252;a;aaaaa;
0.809;a;aaaaaaaaa;
0.17;a;aaaaaa;
0.559;a;aaa;
0.443;a;aaa;
0.311;a;aaaaaaaaaa;
0.561;a;aaaa;
0.331;a;aaa;
0.856;a;aa;
0.173;a;aaa;
0.478;a;aaaaa;
0.762;a;aaaaaaa;
0.448;a;aaa;
0.984;a;aaaaa;
0.896;a;aaaaa;
0.234;a;aaaaaaa;
0.334;a;a;
0.593;a;a;
0.571;a;aaaaaaaaaa;
0.914;a;aaaaaa;
0.837;a;aaaaaa;
0.0531;a;aaaaaaaaa;
0.86;a;aaaaa;
0.218;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.648;a;aaaaaa;
0.432;a;aaaaaaaaa;
0.255;a;aaaaaa;
0.906;a;aaaaa;
0.433;a;a;
0.836;a;a;
0.57;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.75;a;aaaa;
0.601;a;aaaaaa;
0.563;a;aaaa;
0.222;a;aaaaaaaa;
0.0133;a;aaaaaa;
0.936;a;aaaaaaaa;
0.0367;a;aaaaaaa;
0.262;a;aaaaaaaa;
0.6;a;a;
0.637;a;aaaaaa;
0.385;a;aaa;
0.406;a;aaaaaaa;
0.724;a;aaaaa;
0.799;a;aaaaaa;
0.262;a;aaaaaaaa;
0.136;a;aaaaaa;
0.0212;a;aa;
0.875;a;aaaaaaaaaa;
0.381;a;aa;
0.27;a;aaaaa;
0.789;a;aaa;
0.802;a;aaaaaaaa;
0.332;a;aaa;
0.542;a;aa;
0.141;a;aaaaaaaa;
0.581;a;aaaaaaa;
0.00303;a;aaaa;
0.665;a;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.743;a;a;
0.488;a;aaaaaaaaaa;
0.617;a;a;
0.164;a;aaaaaaaa;
0.374;a;aa;
0.234;a;aa;
0.742;a;a;
0.971;a;aaaaaaaaaa;
0.12;a;aaaaaa;
0.686;a;aaaaaaaaa;
0.185;a;aaa;
0.69;a;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.854;a;a;
0.222;a;aaaaaaaa;
0.798;a;aaaaaaaaaa;
0.151;a;aa;
0.716;a;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.814;a;aaaaa;
0.897;a;aaa;
0.604;a;aaa;
0.45;a;aaaa;
0.814;a;a;
0.117;a;aaaa;
0.467;a;aaaaaaa;
0.903;a;aaaaaaa;
0.635;a;aaaaaaaaa;
0.264;a;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.0993;a;aaaaaaa;
0.744;a;aaaaaaaaa;
0.568;a;aaaaaaa;
0.896;a;aaaaaaa;
0.164;a;aaaa;
0.475;a;aaa;
0.536;a;aa;
0.0391;a;aaaaaaaa;
0.644;a;aaaaaaaa;
0.605;a;aaaaaaaa;
0.495;a;aaaaaaa;
0.56;a;aaaaa;
0.752;a;a;
0.911;a;a;
0.787;a;a;
0.111;a;aa;
0.435;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.282;a;aaaaaa;
0.416;a;aaaaaaa;
0.51;a;aaaa;
0.143;a;aaaaaa;
0.689;a;aaaaaaaaa;
0.0517;a;aaaaaaaaa;
0.9;a;aaaaa;
0.135;a;aaaaaaa;
0.953;a;a;
0.48;a;aaa;
0.335;a;aaaaaaa;
0.767;a;aa;
0.773;a;aaaa;
0.14;a;aaaaaaa;
0.203;a;aaaaaaaa;
0.634;a;a;
0.352;a;aaaaaaa;
0.356;a;aaaaaaaa;
0.173;a;aa;
0.348;a;aaaaaaa;
0.175;a;aaaaaa;
0.737;a;aaaaaa;
0.376;a;aaaaa;
0.634;a;aaaaa;
0.0973;a;aaaaaa;
0.525;a;aa;
0.322;a;aaaaa;
0.804;a;aa;
0.438;a;aaaaaaaa;
0.609;a;aaaaaa;
0.985;a;aa;
0.31;a;aaaa;
0.241;a;aaaaaaaaa;
0.885;a;a;
0.532;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.687;a;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.504;a;aa;
0.275;a;aaa;
0.185;a;a;
0.623;a;aaaaaa;
0.771;a;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.575;a;aa;
0.206;a;aaaaaaaaa;
0.681;a;aa;
