ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.236;aaa;aaaaaaaaaa;
0.605;aa;aaaaa;
0.626;a;aaaa;
0.444;aa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.976;aa;aaaaaaaaa;
0.597;aaa;aa;
0.262;aaa;aaaaa;
0.165;aaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.214;a;aaaaaaa;
0.824;aa;aaa;
0.605;aa;aaaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.792;a;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.0144;aa;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.955;aa;aaaaaaa;
0.136;aaa;aaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.0237;aa;aaaaaa;
0.802;aa;aa;
0.934;aaa;aaaa;
0.658;aa;a;
0.53;aa;aaaaaaaaa;
0.721;a;aaa;
0.919;aaa;aaaaaaa;
0.792;aa;a;
0.718;a;aaaaaaaa;
0.935;aa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.665;aaa;aaaaaa;
0.74;a;aaaaaaaaaa;
0.421;aaa;aaaaaaa;
0.944;aaa;a;
0.249;a;a;
0.54;a;aa;
0.713;aa;aaaa;
0.517;aaa;aaaaaa;
0.616;aa;aaaaa;
0.758;aa;a;
0.365;a;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.00833;a;aa;
0.783;a;aa;
0.431;a;aaaaaaaa;
0.734;aaa;aaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.84;a;a;
0.874;aa;aaaaa;
0.973;aa;aaaaa;
0.286;aa;aaaaa;
0.728;aa;aaaaaaa;
0.723;aa;a;
0.814;a;aaaaa;
0.173;aaa;aa;
0.331;aaa;aaaaaaaa;
0.822;aa;aaaaaaaaa;
0.614;aaa;aaaaaa;
0.145;aaa;aaaaa;
0.478;aa;aaaaa;
0.389;a;aaaaaaaa;
0.141;a;a;
0.836;aa;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.776;a;aaa;
0.32;a;aaaaaaaa;
0.225;aaa;aaaaaaaa;
0.539;aa;aaa;
0.179;aa;aaaaaa;
0.323;a;a;
0.361;aa;aaaaaaaaaa;
0.485;aa;a;
0.219;aaa;aaaaa;
0.836;aaa;aaaaaaa;
0.524;a;aaaaaa;
0.987;a;aaaaaaaa;
0.195;a;aaa;
0.227;aa;aaaaa;
0.631;a;aaaaaa;
0.951;aaa;a;
0.293;a;aa;
0.995;aa;aaa;
0.0874;aa;aa;
0.39;aa;aaaa;
0.164;aaa;aaaaa;
0.858;a;aaa;
0.559;aa;aaaaaaaaaa;
0.444;aa;aaaaa;
0.737;aa;aaaaaaaaaa;
0.206;aaa;aaaa;
0.307;a;aa;
0.679;a;aaa;
0.459;aaa;aaaaa;
0.457;aaa;aaaaaaaaaa;
0.674;aa;a;
0.0244;aa;aa;
0.801;aaa;aaaaaaa;
0.217;a;aaa;
0.737;aaa;a;
0.111;aa;aaaaaa;
0.214;aa;aaa;
0.408;aaa;aaaaaaaaaa;
0.134;a;aaaa;
0.113;aa;aaaaaa;
0.866;a;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.556;aaa;a;
0.958;aaa;aaaaaaa;
0.517;a;aaa;
0.878;aa;aaaaaaaa;
0.191;a;a;
0.451;aa;aaaaaa;
0.775;a;aaaaaaaaa;
0.113;aaa;aa;
0.631;aa;a;
0.117;a;aaaaaaa;
0.401;aa;a;
0.00645;aa;aaaa;
0.695;a;aa;
0.315;a;aaaaaa;
0.911;a;aaaaa;
0.145;aa;aaaa;
0.492;a;a;
0.0739;aaa;aaa;
0.0601;aaa;aaaaaaa;
0.672;a;aaaaaaaaa;
0.515;aaa;aaaaaa;
0.187;aaa;aaaaaaaaa;
0.101;a;a;
0.12;a;aaaaa;
0.997;aa;aaaa;
0.224;a;aa;
0.673;aa;aaaaa;
0.181;aa;aaaa;
0.739;aa;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.701;aaa;aaaa;
0.0515;a;aaaa;
0.968;aa;aaaaaaaa;
0.0602;aaa;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.167;a;aaaaaaa;
0.822;aa;aaaaaaaaa;
0.782;aaa;aa;
0.149;aaa;aaaaa;
0.72;aa;aaa;
0.989;a;aaaaaa;
0.151;a;aaaaaaaa;
0.95;aa;aaaaaaaaa;
0.9;aaa;aaa;
0.458;a;aa;
0.265;a;aaaaaaaa;
0.43;aa;aaaa;
0.405;aa;aaaaaaaaaa;
0.959;aa;aaa;
0.569;aaa;aaaaaaa;
0.877;aaa;aaaaa;
0.429;aa;aaaaaaaa;
0.0286;a;a;
0.769;aaa;aaa;
0.458;aaa;aa;
0.332;a;aaaaaaa;
0.24;aaa;aaa;
0.386;a;aaaaaa;
0.491;aa;aaaaaa;
0.272;aaa;aaaa;
0.0181;aaa;aaaaaaaaa;
0.501;a;aa;
0.824;aa;aaaa;
0.701;a;aaaaaaa;
0.729;aaa;aaaa;
0.537;aa;aaaaa;
0.46;aa;aa;
0.778;aaa;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.17;aaa;aaaaa;
0.34;a;aaaaa;
0.505;aa;aaaaa;
0.785;aa;aaaaaaaaa;
0.626;aaa;aaa;
0.541;a;aaaa;
0.133;aaa;aaaaaaaa;
0.0732;aa;aaaaaa;
0.798;a;aaa;
0.615;a;aaaaaaaaaa;
0.13;aaa;a;
0.201;aaa;aaaaaaaa;
0.845;aa;a;
0.217;aa;aaaaaaaaaa;
0.47;aa;aa;
0.528;a;aaaaaaaaa;
0.559;aa;aa;
0.00448;a;aa;
0.413;aa;aaaaaaaa;
0.963;aaa;a;
0.0585;aaa;aaaaaaa;
0.47;aa;aaaaaa;
0.444;aa;aaaaaaaaaa;
0.227;aa;aaaaaaa;
0.0507;aaa;aa;
0.176;aa;aaa;
0.0885;aa;a;
0.219;aaa;aaaaaaa;
0.759;a;aaaaaaaaaa;
1;aa;aaaaaaaa;
0.283;aaa;aaaaaaaa;
0.0247;aa;aaaaaaaa;
0.963;aaa;aaaaaaaa;
0.692;aaa;aaa;
0.252;aa;aaaaaaa;
0.47;aa;aa;
0.338;a;aa;
0.521;a;aaaaaaaa;
0.78;a;aaa;
0.501;aa;aaaaa;
0.423;aa;aaaaaaaa;
0.451;aa;aaaaaaa;
0.518;aa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.424;aa;aaaaaaa;
0.174;aa;aaa;
0.421;aa;a;
0.581;aa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.332;aaa;aaaaaaaaa;
0.296;aaa;aa;
0.3;a;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.324;a;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.364;aa;aaaa;
0.703;a;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.566;aa;a;
0.951;aaa;aaaaaa;
0.0609;aaa;aaaaaaa;
0.565;a;aaaaaaa;
0.414;aaa;aaaa;
0.000757;aaa;aaa;
0.962;a;aaaaaa;
0.939;a;aa;
0.7;a;aaaa;
0.692;a;aaaaaaa;
0.151;aa;aaaa;
0.984;aaa;aaaa;
0.0877;a;a;
0.408;aa;aaaaaaaa;
0.0975;aaa;aaa;
0.983;a;aaaaa;
0.812;aa;aaa;
0.999;a;aaaa;
0.25;aaa;a;
0.238;aa;aaaaa;
0.169;aa;aaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.0103;aaa;aaaaaa;
0.992;aaa;a;
0.424;aaa;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.776;aaa;a;
0.981;aa;a;
0.502;aa;aaaaaa;
0.181;aa;aa;
0.278;a;aaaaaa;
0.471;aaa;aaaaaaaaaa;
0.418;a;aaaa;
0.0643;a;a;
0.607;aaa;aa;
0.435;aa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.649;aa;a;
0.927;a;aaaaaa;
0.571;a;aaa;
0.202;aaa;aa;
0.735;aa;aaaaaaaaa;
0.289;a;aaaaaa;
0.171;a;aaaaaaaa;
0.604;aa;aa;
0.52;aaa;aaaaa;
0.588;aa;aaaaa;
0.982;aa;aaaaa;
0.88;aaa;aaaaaaaa;
0.499;aa;aa;
0.392;a;aaaaaaaa;
0.537;aaa;aaaaaaa;
0.585;aaa;aaaaaaaa;
0.0705;aaa;aaaaaa;
0.499;aa;aaaaa;
0.118;aa;aaaaaa;
0.618;aa;aaaaaaaaa;
0.104;aa;aaaaaaaa;
0.36;a;aa;
0.259;aaa;aa;
0.13;a;aaaaaaa;
0.71;a;aaaa;
0.73;a;aaaa;
0.387;a;aaaaaaaa;
0.834;a;aa;
0.255;a;aaaa;
0.678;aa;aaaaaaaaaa;
0.0974;aa;aaaaaaa;
0.631;aa;aa;
0.067;aaa;aaaa;
0.821;aa;aaaaa;
0.567;a;aaaaaaaa;
0.664;aaa;a;
0.926;a;aaaaaaaaaa;
0.471;aaa;aaaa;
0.464;aaa;aaa;
0.87;aa;aaaaaaaa;
0.87;a;aa;
0.933;aa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.0143;aa;aaaaa;
0.827;a;aaaaa;
0.668;aaa;aaaaa;
0.541;a;aaaaaaaaa;
0.44;aa;aaaaaaa;
0.327;a;aaa;
0.151;aa;aaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.424;aa;a;
0.455;aa;aaaa;
0.335;a;aa;
0.692;aaa;aa;
0.193;aaa;aaaaa;
0.764;aa;aaaa;
0.536;aaa;aaaaaaaa;
0.909;a;aaaa;
0.841;aa;aaaaaaaaa;
0.861;a;a;
0.502;aa;aaa;
0.818;aaa;aaaaaaaaaa;
0.793;a;aaaaaa;
0.803;aaa;aaaaaaaaaa;
0.467;aaa;aaaaa;
0.586;aa;aaaaaaaaa;
0.453;aa;aaaa;
0.536;a;aaa;
0.534;a;aaaaaaaaaa;
0.156;aa;aa;
0.788;aaa;aaaaaaaaaa;
0.342;a;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.621;aa;aaaaaa;
0.0585;aa;aaaaaaaaa;
0.79;aaa;aaaaa;
0.615;a;a;
0.449;aaa;a;
0.468;aaa;aaaaaaaaa;
0.866;aa;aaaa;
0.0707;a;aaaaaaaaaa;
0.719;a;aaaa;
0.101;aaa;aaaaaaaaaa;
0.435;a;aaaaa;
0.426;aaa;aaaa;
0.811;aa;aaaaaa;
0.172;aaa;aaaaaa;
0.943;aa;aa;
0.178;a;aaaa;
0.868;aa;aaa;
0.983;a;aaaa;
0.932;aaa;aaaaaaaaaa;
0.704;aa;aaa;
0.179;aa;aaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.00814;aaa;aaaaa;
0.164;aa;aaaaaaaaaa;
0.472;aa;aaaa;
0.368;a;aaaaaaaaaa;
0.831;aa;aaaaa;
0.76;a;aaaaa;
0.0676;aa;aaaaaaaaa;
0.246;aa;aaa;
0.984;aaa;aa;
0.621;a;aaaaaa;
0.562;a;aaaaaaaa;
0.682;aa;aaaaaa;
0.659;aa;aa;
0.73;aa;aaaaa;
0.848;aa;aa;
0.241;aa;aaaaaaaaaa;
0.299;aa;aaaaa;
0.328;a;aaaaaaaaa;
0.531;a;aaaaaa;
0.426;aaa;aaaaaaa;
0.361;aa;aaaaaaaaa;
0.942;aaa;a;
0.0976;aa;aaaaaa;
0.432;aa;aaaaaa;
0.919;a;aaaaaaa;
0.594;aa;aaaaaaa;
0.383;aa;aaaaa;
0.329;aaa;aaaa;
0.0243;aa;aa;
0.748;a;aaaaaaaaa;
0.486;aa;a;
0.00912;a;aa;
0.83;aaa;aaaa;
0.111;aa;aaaaa;
0.833;aaa;a;
0.917;aa;aaa;
0.804;aaa;aa;
0.476;aa;aaaaaa;
0.771;aa;aaaaaa;
0.0401;a;aaaa;
0.528;aa;aaaaaa;
0.367;aaa;aaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.228;aa;aaaaaa;
0.0926;aa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.126;a;aaaaa;
0.405;a;aa;
0.653;a;aaaaa;
0.103;a;aaa;
0.199;a;aaaaaaaa;
0.104;a;a;
0.699;aaa;aaaa;
0.73;aa;aaaaaaaaaa;
0.06;a;aaaa;
0.121;a;aaa;
0.936;aaa;aaaaaaaaa;
0.732;aaa;aaaaaaa;
0.218;a;aaaaaa;
0.838;aaa;a;
0.0222;aa;aaaaaa;
0.247;aaa;aaaaaa;
0.0283;aaa;aaaaaa;
0.574;aa;aaaaaaa;
0.769;a;a;
0.411;aaa;a;
0.46;aa;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.743;a;aaaaaaaaaa;
0.698;a;aaaaaa;
0.64;aa;aaaaaaaaaa;
0.807;aa;a;
0.2;a;a;
0.132;aaa;aaaaaaaa;
0.165;a;aaaaaa;
0.392;aaa;aaaa;
0.81;a;aaaaaa;
0.954;aa;aaaaaaaaa;
0.557;aaa;a;
0.121;aaa;aaaaa;
0.0274;aaa;aaaaaaaaaa;
0.332;aaa;aa;
0.88;aaa;aaaaaa;
0.173;aa;aaaaaaa;
0.189;aa;aa;
0.675;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.979;aaa;aa;
0.62;aa;aaaaa;
0.676;aa;aaaaa;
0.486;a;aaaaaa;
0.355;aaa;aaaaaaaaaa;
0.415;aa;aaaaaa;
0.159;aa;aaaaa;
0.68;aa;aa;
0.506;aaa;aaaa;
0.2;a;aaaaaaaaaa;
0.86;aaa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.114;a;aaaaaa;
0.461;aa;aaaa;
0.115;a;aaaaa;
0.337;a;aaaaaaaaaa;
0.244;aa;aaaaaaaa;
0.0451;aaa;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.0461;aa;aaaaaaa;
0.663;a;aaaa;
0.283;aaa;aaa;
0.889;a;aaaaa;
0.0335;a;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.0078;a;aaaaaaaa;
0.81;aa;aaa;
0.759;a;aaaa;
0.601;a;aaaa;
0.643;aa;aaa;
0.15;aa;aaa;
0.791;a;a;
0.607;aa;aaaa;
0.131;aaa;aaaaaa;
0.615;aaa;aaa;
0.889;a;aaaaaaa;
0.599;aaa;aaa;
0.696;a;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.853;aaa;aa;
0.676;a;aa;
0.991;aaa;a;
0.802;aa;aaaaaaaa;
0.00453;a;aaaaa;
0.874;aa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.458;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.535;aa;aaaaaa;
0.109;aa;aaaaaa;
0.795;aa;a;
0.651;aa;aaaaaa;
0.0709;aa;aaaa;
0.206;a;aaaa;
0.53;aaa;aaaa;
0.374;aa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.832;a;aaa;
0.661;a;aa;
0.0483;aa;aaa;
0.589;aa;aaaaaaa;
0.865;a;aa;
0.749;aa;aaaaaaaaaa;
0.028;a;a;
0.528;aa;a;
0.125;aa;aaaaaa;
0.453;a;aa;
0.503;aaa;aaaaaaa;
0.092;a;aaaaaaaaa;
0.35;a;aaa;
0.261;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.934;a;a;
0.798;aaa;aaaa;
0.166;a;aaaaaaaaa;
0.117;aaa;a;
0.87;aaa;aaaaaa;
0.467;a;aaaa;
0.105;aaa;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.662;a;aa;
0.441;aa;a;
0.883;a;aaaa;
0.562;aaa;aa;
0.557;a;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.922;aaa;aa;
0.0837;a;a;
0.194;aaa;aaaaaaaa;
0.879;aaa;aaaa;
0.667;aa;aaaa;
0.0529;aa;aaaaa;
0.916;aa;aaaaaaaa;
0.789;aaa;aaaaaa;
0.486;aaa;aaaaa;
0.463;a;aaa;
0.252;a;aaa;
0.418;aa;aaaaa;
0.488;aa;aaaaa;
0.353;a;aaaa;
0.141;aaa;aaaa;
0.933;aa;aaaaaaaaa;
0.423;aaa;aaaaaa;
0.031;a;aaaa;
0.0357;aaa;aaaaaaaa;
0.232;aaa;aaaaa;
0.261;a;aaaa;
0.293;aaa;aaaaaa;
0.0422;a;aaaaaa;
0.293;a;aaaa;
0.0196;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.0565;a;aaaaa;
0.303;aaa;aaaaaaaa;
0.54;aaa;a;
0.662;a;aaaaaaaaaa;
0.0207;a;aa;
0.731;aaa;aaaaa;
0.0173;aa;aa;
0.368;aaa;aa;
0.612;a;aaaaaa;
0.62;aaa;aaa;
0.289;a;a;
0.753;a;aaa;
0.463;aa;aaaaaaaaaa;
0.227;aaa;aaaaaaa;
0.524;aa;aaa;
0.78;aa;aa;
0.631;aa;aaaaaaaaaa;
0.89;aa;aaaa;
0.209;aa;aaaaaa;
0.164;a;aaa;
0.0234;aaa;aaaaaaaaa;
0.723;aa;aaaaa;
0.998;aa;aaaaa;
0.289;a;aaaaaaaaa;
0.207;a;aaa;
0.679;a;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.918;aa;aaaa;
0.452;aa;aaaaaaaaa;
0.2;a;aaaaaaa;
0.233;aaa;aaaaaaa;
0.0697;aa;aaaaaaaaa;
0.44;aaa;aaaaaaaa;
0.904;aaa;aa;
0.941;a;aaaaaaaa;
0.363;aaa;aaaaaaa;
0.639;a;a;
0.461;aa;aaaa;
0.713;aa;aaaaaa;
0.667;a;aaaaaaa;
0.801;aa;aaaaa;
0.967;aaa;aa;
0.289;aaa;aa;
0.609;a;a;
0.414;a;aaaaaa;
0.886;aaa;aaaaaa;
0.434;aaa;aaaaaa;
0.267;a;aaaaa;
0.625;a;aaaaa;
0.508;aa;aaaaaaaaaa;
0.389;aaa;aaaaa;
0.655;aaa;aaaaaaaaaa;
0.955;aaa;aaaa;
0.673;aaa;aaaaa;
0.0116;a;aaaa;
0.785;aa;aaaaaaaa;
0.5;a;aaa;
0.73;aa;aaaaaaa;
0.18;aaa;aaaa;
0.481;a;aaaaa;
0.119;aaa;aaaaaaaaa;
0.309;aa;aaa;
0.209;aa;aaaaa;
0.486;aaa;aaaaaaaaaa;
0.528;aaa;aaaaa;
0.707;aa;a;
0.121;aaa;aaaaaaaaa;
0.533;aaa;a;
0.733;a;aaaa;
0.567;aa;a;
0.964;a;a;
0.0167;aa;aaaaaaaaaa;
0.189;a;aaaaa;
0.132;aaa;aa;
0.334;aa;aaaaaa;
0.767;aa;aaa;
0.815;a;a;
0.492;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.518;a;aaaa;
0.487;a;aaaaaaaaaa;
0.834;a;aaaaa;
0.987;aaa;aa;
0.674;aa;aaaaaaaaaa;
0.908;a;aaa;
0.00226;aaa;aaaaa;
0.862;aa;aaaaaaa;
0.856;a;aaaaaaa;
0.173;a;aaaaaaa;
0.648;aaa;aaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.524;aa;aaaaaa;
0.691;aa;aaaaaaaa;
0.208;aaa;aaa;
0.716;aa;aa;
0.369;a;aaa;
0.686;aa;aaaaaaaaaa;
0.771;aaa;aaaaaaa;
0.439;aa;aaaaaaa;
0.961;aa;aaaaaaa;
0.359;a;aaaaaa;
0.696;aa;aaaaa;
0.933;aaa;aaa;
0.508;a;aaaaaaaaaa;
1;aa;aaaaaaaaa;
0.912;aaa;aaaaa;
0.354;aaa;aaaaaaaaa;
0.0183;a;aaaaaaaaaa;
0.79;aa;aa;
0.736;a;aaaaaa;
0.507;aa;aaaa;
0.892;a;a;
0.826;aa;aaaaaaaaa;
0.628;aa;aaaaa;
0.688;aaa;aaaaaaaaaa;
0.0131;a;aaa;
0.8;aaa;aa;
0.165;a;aaaaaaaa;
0.048;a;aaa;
0.402;a;aaaa;
0.394;aaa;aaaaaa;
0.206;aaa;aa;
0.22;aaa;aaaaaaa;
0.808;aa;a;
0.885;aaa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.0208;a;aaaaaaa;
0.00818;aa;aaaaaaaaaa;
0.206;a;a;
0.711;aaa;a;
0.0495;aaa;a;
0.725;aaa;aaaaaaa;
0.401;a;aaa;
0.52;aa;aaa;
0.538;a;aaaa;
0.561;aa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.423;aaa;a;
0.697;aa;aaa;
0.447;a;aaaa;
0.755;aaa;a;
0.582;a;aaaaa;
0.724;aa;a;
0.532;aa;aa;
0.149;aa;aaaa;
0.881;aa;aaaaa;
0.734;aa;aaaaaa;
0.757;aa;aaaaaaaaa;
0.0876;aa;aaa;
0.922;aaa;aaaaaaa;
0.0974;a;a;
0.502;a;aaaa;
0.663;aaa;aa;
0.142;aa;aaaaaaaaaa;
0.821;a;aaaaaa;
0.0615;a;aaaaaaa;
0.364;a;aaaaaaa;
0.28;aaa;aa;
0.987;aa;aaaaaa;
0.221;a;aaaaaa;
0.984;a;aa;
0.877;a;aaaaa;
0.618;aaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.108;aa;aaaa;
0.268;a;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.335;a;aaa;
0.699;aaa;aaaaaaaa;
0.844;a;aaaaaa;
0.229;aa;aaaaaa;
0.786;aaa;aaaa;
0.259;a;aaaaaaaa;
0.962;aa;aaaa;
0.64;aa;aaaaaaa;
0.393;a;aaaaaaaaa;
0.222;aaa;aaaaaaa;
0.085;aaa;aaaaa;
0.0998;aaa;aaaaaaaa;
0.762;aaa;aaaaa;
0.166;a;aaaaaaaaaa;
0.346;aaa;aaa;
0.111;a;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.275;aaa;aaa;
0.0119;aa;aaaaaaaaaa;
0.12;aa;aaaaaa;
0.507;aa;aaaaaaaa;
0.493;a;aaaaaaa;
0.801;a;aaaaaaa;
0.26;a;aaaaaaaa;
0.121;a;aaa;
0.691;aaa;aaaa;
0.619;a;aa;
0.362;a;aa;
0.857;a;aaaaaa;
0.608;a;a;
0.446;a;aaaa;
0.0668;aaa;aaaa;
0.738;aa;a;
0.1;aa;aaaaaaaa;
0.956;aa;aaaaaa;
0.825;a;aaaaaaaa;
0.801;aa;a;
0.0483;aa;aaaaaaaaa;
0.473;a;a;
0.779;aaa;aaaaa;
0.0262;aaa;aaaaaaaa;
0.892;aaa;aaa;
0.647;a;aaa;
0.279;a;aaa;
0.53;aaa;aaaa;
0.155;aaa;aaaaaaa;
0.976;a;a;
0.219;a;aaaa;
0.391;aaa;a;
0.654;aaa;aaaaa;
0.919;a;aaaaaaaaa;
0.717;aa;aaaaaa;
