ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;aaa;a;
a;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;a;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aa;
a;a;aaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aa;
aa;a;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;a;
a;a;aaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aa;
aaa;a;a;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaa;a;
a;aaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
