ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.985;aaaaaaaaaa;
a;0.715;a;
a;0.687;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.14;aaa;
a;0.871;aa;
a;0.62;aaaaaaaaaa;
a;0.713;a;
a;0.252;aaaaaaa;
a;0.44;aaaaaaaaa;
a;0.472;aaaa;
a;0.547;aaaaaaaa;
a;0.417;aaa;
a;0.506;aaaaaa;
a;0.122;aaaa;
a;0.604;a;
a;0.32;aaaaaaaa;
a;0.462;aaaaaa;
a;0.273;a;
a;0.476;aaaaaaa;
a;0.933;aaa;
a;0.664;aaaaaa;
a;0.467;aaa;
a;0.941;aaaaaa;
a;0.32;aaaaaaaa;
a;0.0415;aaaaaaaaa;
a;0.253;aaaaaaa;
a;0.0504;aaa;
a;0.43;aaa;
a;0.311;aaaa;
a;0.286;aaaaaaaaa;
a;0.988;aaaaaa;
a;0.0558;aaaaaa;
a;0.191;aaaaa;
a;0.149;aaaaaa;
a;0.677;aaaaaaa;
a;0.291;aaaa;
a;0.623;aa;
a;0.56;aaaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.0425;aaaaaaaaaa;
a;0.637;aaaaaa;
a;0.584;aaaaaa;
a;0.215;a;
a;0.158;aa;
a;0.514;aaa;
a;0.466;aa;
a;0.507;aaaaa;
a;0.457;aaa;
a;0.788;aaaaaa;
a;0.524;aaaaaaa;
a;0.209;a;
a;0.0143;aaaaaa;
a;0.282;aaa;
a;0.155;aaaaaa;
a;0.539;aaaa;
a;0.0981;aaaaaa;
a;0.605;aaaaa;
a;0.0934;aaaaaa;
a;0.341;a;
a;0.518;aaaaaaa;
a;0.875;a;
a;0.0822;aaaaa;
a;0.546;aaa;
a;0.723;aaaaaaaa;
a;0.32;aa;
a;0.742;aa;
a;0.457;aaaaaaaa;
a;0.548;aaaaaaaa;
a;0.0124;a;
a;0.308;aaaa;
a;0.668;aaaaaaaaa;
a;0.0187;aaaaaaaaa;
a;0.455;aaaaa;
a;0.582;aaaa;
a;0.343;aaa;
a;0.699;aaaa;
a;0.188;aaaaaaa;
a;0.465;aaaa;
a;0.38;aaaaaaaaaa;
a;0.973;aaaaaa;
a;0.26;aaa;
a;0.113;aaaaa;
a;0.357;aaa;
a;0.428;aaaaaaaa;
a;0.235;aaaaaaaa;
a;0.568;aaaaaa;
a;0.226;aaaa;
a;0.189;aaaa;
a;0.387;aa;
a;0.274;aaaaaaaaaa;
a;0.375;aaaaa;
a;0.544;aaaaaaa;
a;0.647;aaaa;
a;0.972;aaaaaaa;
a;0.75;aa;
a;0.939;aaaaaaaa;
a;0.206;aa;
a;0.707;aaaa;
a;0.522;aaaaaaaa;
a;0.301;a;
a;0.789;aaaaaaa;
a;0.182;aaaa;
a;0.137;aaa;
a;0.821;aaaaaaaa;
a;0.762;aaaaaaa;
a;0.303;aaaa;
a;0.826;a;
a;0.596;aaa;
a;0.396;aaaaaaaaaa;
a;0.804;aaa;
a;0.998;aaaaaa;
a;0.791;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.522;a;
a;0.172;aaaaaaaa;
a;0.633;a;
a;0.737;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.177;a;
a;0.537;aaaaaaaaa;
a;0.295;aaa;
a;0.967;aaaaaaaa;
a;0.714;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.501;a;
a;0.906;aaaaaaa;
a;0.0368;aaaaaaaaa;
a;0.0615;aaaaaaa;
a;0.608;aaaa;
a;0.992;aaaaaaa;
a;0.886;a;
a;0.431;aaaaa;
a;0.457;a;
a;0.64;aaaaaaaaa;
a;0.33;aaaa;
a;0.201;aaaa;
a;0.463;aaa;
a;0.489;aaaaaaaaa;
a;0.28;aaaaa;
a;0.686;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.207;aa;
a;0.924;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.468;aaaaaaa;
a;0.37;aaaa;
a;0.0515;aaaaaaaa;
a;0.817;aaa;
a;0.888;aaaaa;
a;0.805;aaaaa;
a;0.466;aaaaaaaa;
a;0.177;aaaa;
a;0.27;aaaaaaaaaa;
a;0.851;aaaaaaa;
a;0.665;aaa;
a;0.889;aaaaaaaaa;
a;0.917;a;
a;0.604;aaaaaaaa;
a;0.508;a;
a;0.87;aaaaaaaaa;
a;0.528;aaaaaa;
a;0.408;aaaaaaaa;
a;0.00616;aaaaaa;
a;0.352;aaaaaaa;
a;0.0649;aaa;
a;0.307;aa;
a;0.553;aaa;
a;0.412;aaaaa;
a;0.0499;aa;
a;0.00415;aaaaaaaa;
a;0.497;aaaaaa;
a;0.669;aaaaa;
a;0.232;aaaaaa;
a;0.902;aaaaaaaaa;
a;0.652;aaaaaaa;
a;0.484;a;
a;0.183;aaa;
a;0.685;aaaaa;
a;0.916;aaaaaaaa;
a;0.48;aaaa;
a;0.835;aaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.398;aaaaa;
a;0.787;aaaaa;
a;0.479;aaa;
a;0.276;aaaa;
a;0.921;a;
a;0.771;aa;
a;0.228;aaaaaaa;
a;0.845;aa;
a;0.855;aaa;
a;0.675;aa;
a;0.952;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.326;aa;
a;0.598;aaaaa;
a;0.119;aa;
a;0.172;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.546;aa;
a;0.0189;aaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.182;aa;
a;0.0492;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.00771;aaaaaa;
a;0.255;aaaaaaaaa;
a;0.325;aaaaaa;
a;0.583;aaa;
a;0.798;aaa;
a;0.71;aaaa;
a;0.755;aaaaaa;
a;0.677;aaaa;
a;0.178;aaaaa;
a;0.453;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.958;aaaaaaa;
a;0.242;aaaaaaaaaa;
a;0.651;aaaaa;
a;0.817;aaaaaaaaa;
a;0.728;aaaaa;
a;0.274;aaa;
a;0.768;aaaaa;
a;0.283;aa;
a;0.591;aaaaaaaa;
a;0.371;a;
a;0.554;a;
a;0.943;aaaaa;
a;0.0143;aaaaaaaa;
a;0.656;aaaaaaa;
a;0.534;aaaaa;
a;0.434;aaaaaaaaaa;
a;0.848;aa;
a;0.273;aaaa;
a;0.525;aaaa;
a;0.31;aaa;
a;0.648;aaaaaaaaaa;
a;0.376;aaaaaa;
a;0.000466;aaaaaaaaa;
a;0.562;a;
a;0.228;aaa;
a;0.488;aaaaa;
a;0.0843;aaaaaa;
a;0.302;aaaaaaaa;
a;0.786;aaaaaaaa;
a;0.579;aa;
a;0.749;a;
a;0.571;aaaa;
a;0.979;a;
a;0.273;aaaaaaaa;
a;0.534;aaaaa;
a;0.209;aaa;
a;0.526;aaaaaa;
a;0.0184;aaaaaa;
a;0.358;a;
a;0.597;aaaaa;
a;0.649;aaaaaaaaaa;
a;0.0702;aaaaaaa;
a;0.851;aa;
a;0.78;aaaaaaaa;
a;0.674;aaaa;
a;0.112;a;
a;0.173;aaaa;
a;0.989;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.586;aaaaaa;
a;0.263;aaaaaaa;
a;0.964;aaaaaaaa;
a;0.499;aaaaaaa;
a;0.111;aaaaaaa;
a;0.861;aaaaaa;
a;0.666;aaaaaaa;
a;0.972;aaaa;
a;0.0948;aaaaaaaa;
a;0.231;aaaaa;
a;0.753;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.803;aaaaaa;
a;0.815;aaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.475;aaa;
a;0.307;aaa;
a;0.621;aa;
a;0.727;aa;
a;0.966;aaa;
a;0.855;aa;
a;0.204;aaaaa;
a;0.914;aaaaaaa;
a;0.565;aaaaaaaaa;
a;0.132;aaa;
a;0.124;aaaaaaaa;
a;0.814;aa;
a;0.926;aaaaaaaaa;
a;0.0523;a;
a;0.341;aa;
a;0.799;aaaaaaaaa;
a;0.501;aaaa;
a;0.802;aaaaa;
a;0.069;aaaa;
a;0.725;aa;
a;0.0723;aaaa;
a;0.0581;aaa;
a;0.911;aa;
a;0.777;aaaaaaaaa;
a;0.388;aaaaaaa;
a;0.741;aaaaaaaaa;
a;0.817;aaa;
a;0.0647;aaaaa;
a;0.958;aaaaaaaaa;
a;0.635;aaaaaa;
a;0.425;aaaaaa;
a;0.575;a;
a;0.75;aaaaaaa;
a;0.238;aaaa;
a;0.794;aaaaaaaaa;
a;0.722;aaaaaa;
a;0.489;aaaaaaaaaa;
a;0.0961;aaaa;
a;0.603;aaaaaaa;
a;0.645;aaaaaaaaa;
a;0.635;aaaa;
a;0.536;aaaaaa;
a;0.851;a;
a;0.1;a;
a;0.733;aaaaa;
a;0.229;aaaaaa;
a;0.625;aaaaaaaa;
a;0.338;a;
a;0.582;aaa;
a;0.176;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.345;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.891;a;
a;0.534;aaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.134;aaaa;
a;0.352;a;
a;0.482;a;
a;0.334;aaaa;
a;0.855;aa;
a;0.399;aaaaaaaaaa;
a;0.357;aaaaaa;
a;0.0594;aaaaaa;
a;0.697;aa;
a;0.844;aaaa;
a;0.0759;aaaaaaaaaa;
a;0.189;aaa;
a;0.618;aaaaaaaaaa;
