ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.311;aaaaaaaaaa;aa;
0.352;aaaaa;aaaaa;
0.179;aaaaa;aaaaaaa;
0.312;aa;aaaaaaaaaa;
0.89;aaaaaaa;aaaa;
0.552;aaaaa;aaaaaaaa;
0.0489;aaaaaaa;aaa;
0.247;aaaaaaaaaa;aaa;
0.138;aaaa;aaaa;
0.713;aaaaa;aa;
0.99;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaa;
0.639;aa;a;
0.927;aaaaaaaa;aaaaaaaaaa;
0.0793;aa;aaaaaaa;
0.711;aaaaaaaaaa;aaaa;
0.87;aaa;aaaaaaaaaa;
0.79;aaa;aaa;
0.922;aaaaaaaa;aaaaaaa;
0.912;aa;aa;
0.13;aaaaaaaa;aa;
0.527;aaaaaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaa;
0.456;aaa;aaaaa;
0.993;aaaaa;aaaaaaa;
0.788;aaaaaaaaaa;aa;
0.368;aaaaaaa;aa;
0.735;aaa;aaaaaa;
0.341;aa;aaaaa;
0.883;aaaaaa;a;
0.211;aaaaaaaaaa;aaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.916;aaa;aaaaaa;
0.499;aaaaaaaaa;aa;
0.201;aaaaaaaa;aaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaa;
0.598;aaaaaa;aaaa;
0.543;a;a;
0.352;aaaaaa;aaaaaaaaaa;
0.523;aaaaaaaa;aaaaaa;
0.858;aaaaaa;aaaa;
0.5;aaa;aaaaaa;
0.419;aaaaaaaaa;a;
0.744;aaaaaaaa;aaaa;
0.738;aaaa;aaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.121;aa;aaaaa;
0.0565;a;aaaaaaaaa;
0.29;aaaaaaa;aaa;
0.847;aaa;a;
0.283;aa;aaaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.077;aaaa;aaaa;
0.358;aaaaaaa;aaaaa;
0.123;aaaaa;aaaaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.566;aaaaaaaaaa;aaaaaaa;
0.588;aa;aaaa;
0.241;aaaaaaaa;aaaa;
0.0434;aaa;a;
0.236;aaaaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.715;aaa;aa;
0.877;aaaaaa;a;
0.215;aaaaaaa;aaaaaaa;
0.477;aaaaa;aaaaaaa;
0.501;aaaaaaa;aaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaaa;aa;
0.889;aaaaaaa;aaaaaaaaa;
0.668;aa;aaaaaa;
0.849;aaaaaaaaaa;aaaaaa;
0.594;aaa;aaaaaaaaaa;
0.042;aaaaaaaaaa;aaaaaaaa;
0.102;aaa;aa;
0.652;aaaaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.168;a;aaaaaa;
0.0972;a;aaaaa;
0.765;aaa;aaaa;
0.662;aaaa;aaaaaaaaa;
0.529;aa;aaaaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaa;
0.507;aaa;aaaaaaa;
0.282;aaaaaaaaaa;aaaaaaaaa;
0.91;aa;aaa;
0.247;aaaaaaaaa;aaaaaa;
0.0182;aaaaaaa;aaaaaaaa;
0.452;aaaaaaa;a;
0.112;a;aaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.0533;aaaaa;aaa;
0.379;aaaaaaaa;aaaaaaaa;
0.785;aa;aaaaaa;
0.479;aaaaaaaa;aaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.252;aaaaaaa;aaaa;
0.472;aaaa;aaaaaaa;
0.224;a;aaaaaaaaaa;
0.602;aaaaaa;aaaa;
0.714;a;aaaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.809;aaaaaaaaaa;a;
0.589;aaaaaaaaa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.872;aaa;aaaaaa;
0.269;aaaa;aaa;
0.328;a;aaaaaaaa;
0.935;aaaaaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaaaaa;
0.779;aaaaaaaaa;a;
0.433;aa;aaaaa;
0.326;aaaaaaaaaa;aaaaa;
0.76;aaaa;aaa;
0.0713;aaaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.00548;a;aaaaaaa;
0.638;aaaaaaa;aa;
0.801;aaa;aa;
0.236;aaaaaaaaa;a;
0.758;aa;aaa;
0.755;aaaaaaa;aa;
0.291;aaaaaaa;aaaaaaaaa;
0.371;a;aaaaa;
0.31;aaaa;a;
0.161;aaaa;aaa;
0.569;aa;aaaaaa;
0.034;aaaaaaa;aaaaaaa;
0.451;aaaaaaaaa;aa;
0.781;aaaaa;aaaaaaaaa;
0.0907;aaaaaaaa;aaaaa;
0.442;aaaaaaaaaa;aaaaaaa;
0.692;aa;aa;
0.418;aaaaaa;aaaaaaaa;
0.6;aaaaaaaaa;aaaaaa;
0.0764;aaaaaaa;aaaa;
0.451;aaaaaaaaaa;aaaaaaaa;
0.621;aaa;a;
0.852;aaaaaaaaa;aaaaaaa;
0.866;aa;aa;
0.961;aaa;aaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaaaaa;aaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaaa;
0.151;aaa;aa;
0.919;aaaaaaa;aaaaaaaaaa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.669;aaaaaaaaa;aaa;
0.746;aaaaaaaaaa;aaaaaaa;
0.492;aaaaaaaaa;aaaa;
0.113;aaaaaa;aaaaaaaa;
0.875;aaa;aaaaaaa;
0.344;aaaa;a;
0.611;aaa;aaaaa;
0.235;aaaaa;aaaaaaaa;
0.723;aaaaa;aaaaa;
0.277;aaaaaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaa;
0.975;aaaa;aaaa;
0.685;aa;a;
0.872;aaaaaaaaa;aaa;
0.177;a;aaaaaaaaa;
0.462;aaaaaaa;aa;
0.041;aaaaa;aaaaaaaaaa;
0.914;aaaaaaaa;aa;
0.729;aaaaa;aaaa;
0.0496;aaaaa;aaa;
0.256;aaaaa;aaaaaaaa;
0.562;aaaaa;aaaaa;
0.672;a;aa;
0.224;a;aaaaaaaaa;
0.939;aaaaaa;aaaaaa;
0.0067;aaaaaaa;aa;
0.548;aaaaaaaaa;aaaaaaa;
0.122;aaaaaaaaaa;aaaaaa;
0.415;aaaaaaaaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.0935;a;aaa;
0.611;aaaaaaaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaa;
0.223;aaaaaa;a;
0.523;aaaaaa;aaaaaaaa;
0.629;aaaa;aaaa;
0.126;a;aaaaaaaaaa;
0.77;aaaaaaaaaa;aaaa;
0.85;aaaaaaa;aaaaaaa;
0.272;aa;aa;
0.343;aaaaaaaa;aaaaaaa;
0.256;aaaaaa;aa;
0.625;a;aaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.876;aaaa;a;
0.412;aaaaaaaa;aaaaaa;
0.991;aaaaaaa;aaaaa;
0.486;a;aaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.606;aaaaaaa;aaa;
0.343;aaaaaaaaaa;aaaaaaaa;
0.236;aaaaa;aaa;
0.91;aaaa;aaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.686;aaaaaaaaaa;aaaaaaaaa;
0.216;aaaaaaaaaa;aaaaaa;
0.209;aaaaa;a;
0.321;aaaaaaaa;aaa;
0.213;aaaa;aaaaaaaaaa;
0.123;aaaaaaaaa;aaaaa;
0.229;aa;aaaaaaaaa;
0.691;aaaaaa;aaaaaa;
0.0302;aaa;aaaa;
0.556;aaaa;aa;
0.965;aaaaaaaaa;aaa;
0.545;aaaaaaaaa;aa;
0.99;aaaaaaaa;aa;
0.407;aaaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.575;aaaaaaaa;a;
0.878;aaaaaa;aaaaa;
0.853;aaaaaaa;aaaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.097;aaaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.575;a;aaaaaa;
0.107;aaaaaaaaa;aaaaaaaa;
0.0851;aaaaaaaa;aaaaaaaaa;
0.0543;aaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.0543;a;aaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.501;a;a;
0.588;aaaaaaaaa;aaaaaaaaa;
0.289;aa;aaaaa;
0.925;aaa;a;
0.845;aaaaaaa;aaaaaaa;
0.0562;aaaaaaaaa;aaaa;
0.982;aaaaaa;aa;
0.337;aaaa;a;
0.438;aaaaaaaaaa;aaaaaaaaa;
0.0812;aaaaaa;aaaaaaaaa;
0.222;aaaaaaa;aaaa;
0.79;aaaaaaa;aaaaaaa;
0.187;aa;aaaaaaaaaa;
0.0148;aaaaaa;aaaaa;
0.544;aaaaa;aaaaaaa;
0.228;aa;aaaaa;
0.309;aaaaaaa;aaaaaaa;
0.0366;aaa;a;
0.104;aaaaa;aaaaaaaa;
0.109;aaaaaaaaa;aa;
0.788;aaaaaaaaa;aaaa;
0.0094;aaaaaaaaaa;aaaaaaaaaa;
0.0654;aaaaaaa;aaaaaaaa;
0.489;aaaa;aaaaa;
0.442;aaaaaa;aaa;
0.501;aaaaaaaa;aaaaa;
0.339;a;aaaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaa;
0.505;aaaaaa;aaaaaaaa;
0.435;aaa;aa;
0.108;aaaaaaa;aaaa;
0.972;aaaaaaaa;aaa;
0.0972;aaaa;aaaaaaa;
0.129;aaaaaa;a;
0.999;aaaaaaaaaa;aaaa;
0.562;aaaaaaaaaa;aaaaaa;
0.366;a;aaaa;
0.407;aaaaaaaa;a;
0.481;aaaaaaaaaa;aa;
0.411;aaaaaa;aaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaaaa;aaaaaaaaa;
0.979;aaaaaaaaaa;aaaaaaaaaa;
0.373;aaaaaaaa;aa;
0.321;a;aaaaaaa;
0.118;aaaaaaaa;aaaaaaa;
0.759;a;aaaaa;
0.486;aaa;aaaaaaa;
0.102;a;aaaaaaaaa;
0.0792;aaaaaaaaaa;aaaaaaa;
0.374;aaaaaaaaa;a;
0.383;aaaaaaa;aa;
0.0668;aaaaaaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.319;aaaaaa;a;
0.95;aa;aaaaaaa;
0.387;aaaaa;aaaaa;
0.716;aaaaaaa;aaaaa;
0.542;aaaaaaaa;aaaaaa;
0.081;aaaaaaa;aaa;
0.0695;aaaaaaaaaa;aaaa;
0.683;aa;a;
0.47;aaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaa;
0.0228;aaaaaaaa;aa;
0.705;aaaaaaaaa;aaaaaaaa;
0.159;aaaaa;aa;
0.553;aaaaaaaaaa;a;
0.851;aaaaaaa;a;
0.24;aaa;aaaaaaaaa;
0.492;a;aaaa;
0.314;aaaaaaaaa;aaaaa;
0.782;a;aaaa;
0.053;aaaaaaaaa;aa;
0.334;aaa;aa;
0.109;aaaaaaa;aaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.638;a;aaaaa;
0.774;aaaaaaaaaa;aa;
0.772;a;aaa;
0.322;a;aaa;
0.211;aaaa;a;
0.544;aaaaaaaa;aaaa;
0.483;aaaaaaaaaa;aa;
0.929;aaaa;aaaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaa;
0.978;aaa;aaaaaa;
0.613;a;aaaa;
0.772;aaaaaa;a;
0.824;aa;aaaaaaaaaa;
0.75;aa;aaaaaa;
0.202;aaaaaaaaaa;aaa;
0.801;aa;aaaaaaa;
0.789;aa;aaaa;
0.755;aaaaaaa;aa;
0.497;aa;a;
0.116;aa;aaaaaaaa;
0.864;aaaaaaaaa;aaaaaa;
0.778;aa;a;
0.375;a;aaaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.28;aaaaa;aaaaa;
0.45;a;aaaaaaa;
0.568;aaaaaaaaaa;aaa;
0.0372;aaaaaa;a;
0.302;aaaaaaa;aaaaaa;
0.403;aaaaaaaaaa;aaaaaaaa;
0.245;aaaaaaaaa;aaaa;
0.822;aaaaaa;aaaaaa;
0.698;a;aa;
0.135;aaaaaa;aaa;
0.933;aaa;aaaa;
0.966;aaaaaaaaa;aa;
0.44;aaaaaa;aaaaaa;
0.11;aaaaaa;a;
0.154;aaaaaaaaaa;aaaaaa;
0.843;aa;aaaa;
0.367;aaaa;aaaa;
0.0605;aaaaaa;aaaa;
0.623;aa;aaaaaaaaa;
0.517;aaaaaa;a;
0.874;aaaa;aaaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.266;aa;aaaaaaaaa;
0.023;aaaa;aaa;
0.364;a;aaaaaaaaaa;
0.187;aaaaa;aa;
0.168;aaaaaa;aaa;
0.0213;aaaaa;aaaaaaaaaa;
0.638;aaaaaaaaa;aa;
0.386;a;aaa;
0.86;aaaaaaaaa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.506;aaaaa;a;
0.769;aaaa;aaaaaaaa;
0.311;aaaaaaaaa;aaaaaaaa;
0.0636;aa;aaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.658;aaaaaaaaaa;aaaaaaa;
0.808;aaaaaa;aaa;
0.428;aaaaa;aaaaaa;
0.665;a;aaaaaaaaaa;
0.335;aaaaa;aaaaa;
0.779;a;aa;
0.415;aaaaaaa;aaa;
0.0167;aaa;aaaaaa;
0.934;aaaaaaaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.896;aaaaaaaa;aaaaa;
0.773;aaa;a;
0.801;a;aaaaaaaa;
0.665;aaaaa;aaaaaa;
0.129;aaaaaa;aa;
0.392;aaaaaaaa;aaaaaaaa;
0.0532;aaaaaaa;aaaaa;
0.486;aa;aaaaaaaa;
0.441;aaaaaaaa;aaaa;
0.134;aaaaaaaaa;aaa;
0.779;aaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.48;aaaaaaaaaa;a;
0.133;aaaaaaaaa;aaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.0375;aaaaa;a;
0.021;aaaaa;aaaaa;
0.362;aaaaaa;aaaaaaa;
0.465;aaaaa;aaaaaa;
0.563;aaaaaaa;a;
0.572;aaaa;aaaaaaaaa;
0.624;aaaaaaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.342;aaaaaaaaaa;a;
0.475;aaaaaaaa;aa;
0.142;aaaaaaaaa;a;
0.282;aaaaaa;a;
0.192;aaaaaaaaaa;aaa;
0.112;aaaaaaaaaa;aaaa;
0.311;aaaaaaa;aaaaa;
0.782;aaaaaaaaaa;a;
0.85;aaaaa;aaa;
0.406;aaaaaaaaa;aaaaaaa;
0.774;aaaaaaaaaa;aaaaaaaaa;
0.154;a;aaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaa;
0.978;aa;aaaaaaaa;
0.925;aa;aaaaa;
0.0723;aaaaaaaaaa;aaaaaaaa;
0.509;aaaaaaaaa;aaaaaaaa;
0.225;aaaaaaaaa;aaaaaaaa;
0.636;aaaaaaaa;aa;
0.332;aaaaaaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.794;aa;aa;
0.0268;aaaaaaaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.495;a;aaaaaaaa;
0.952;aaa;aaaaaaa;
0.193;aaaaaaaaaa;aaa;
0.243;aaaaaaaa;a;
0.785;aaaaaaaa;a;
0.805;aaaaaaaaaa;aaaaaaaaa;
0.00978;aaaa;aa;
0.322;aaaaa;a;
0.316;aaa;aaaa;
0.944;aaaaaaaa;aaaaaaaaaa;
0.264;aaa;aaa;
0.153;a;aaaaa;
0.755;aaaaaa;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.805;aaaaaaaaa;aaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.0859;aa;aa;
0.348;aaaaaaaaaa;aaaaaaaa;
0.036;a;a;
0.228;a;a;
0.935;aaaaaaaaa;aa;
0.92;aaaaaaaaaa;aaaaaaaaaa;
0.424;aaaaaa;a;
0.0884;aaaaaaaa;aaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaa;
0.613;aaa;a;
0.328;aa;aaaaaaa;
0.774;a;aaaaaaaaa;
0.458;aa;aaaaa;
0.551;aaaaaaaaaa;aaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.771;a;aaaaaaa;
0.0802;a;aaaaaaaa;
0.708;aaaaaaaaa;aaaa;
0.8;a;aa;
0.608;aaaaaaaaaa;aaa;
0.681;a;aaaaaaaaa;
0.0203;aaaaaaaa;aaaaa;
0.206;aaa;aaaaaaaaa;
0.334;a;a;
0.513;aaa;aa;
0.974;aaaaaaaaa;aaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.366;aa;aaa;
0.923;aaaaaaaaaa;aaaa;
0.37;aaa;aaaa;
0.926;aaa;aaaaaaaaaa;
0.443;aa;aaaaa;
0.342;aaaaaaa;aaaaaaa;
0.785;aa;aaaaaaaaaa;
0.118;aaaaaaaaaa;a;
0.386;aaaa;aaaaaaaaaa;
0.0734;aaa;aaaaaaa;
0.494;aa;aaaaaa;
0.772;aaa;aa;
0.496;aaaaaaaaa;aaaa;
0.00318;aaaaa;aaa;
0.301;aa;aaaa;
0.85;aaa;aaaaaaaaa;
0.0836;aaaaaaa;aaaa;
0.96;aaa;aaaaaaa;
0.665;aaaaaaaaaa;aaaaaa;
0.257;aaa;a;
0.0995;aaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.0933;aaaaaa;aaaaaaa;
0.657;a;aaa;
0.902;aaaaaaaaaa;aaaa;
0.243;aaaaa;aaaa;
0.205;aaaaaaa;aaaa;
0.86;aaaaaaaaa;aaaaaa;
0.553;aaaaaaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaa;
0.0764;aaaaaaaa;aaaaaaaa;
0.128;aaa;aaa;
0.127;aaaa;aa;
0.352;aa;aaaaaaaaa;
0.918;aaaaaaaaaa;aaaaaaa;
0.467;aaaaaaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaaa;
0.261;a;aa;
0.18;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaaaaa;aaaaaa;
0.796;aaaaaaaa;aaaa;
0.932;aaaa;aa;
0.146;aaaaaaa;aaaaaaaaa;
0.32;aa;aaaa;
0.428;aaaaaa;a;
0.303;aaaaaa;aaaa;
0.883;aaaaaaaaaa;aaaaaaa;
0.624;aaaaaaaa;aaaaaa;
0.0243;aaaaaa;aaa;
0.451;aaaaaaaaa;aaaaa;
0.82;a;aaa;
0.0919;aaaa;aaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.393;aaaaaa;aaaa;
0.954;aaaaaaaa;aaaaaa;
0.78;aaaaaaaaa;aaa;
0.252;aa;aaaaaaaa;
0.0144;aaaaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaaa;aa;
0.845;aaaaaaaaaa;aaaa;
0.197;aa;aaaaaa;
0.631;aaaaaaaaaa;aaaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.746;aaaaaa;aaaaa;
0.984;aaaaaaaaa;aaaaaaa;
0.593;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaa;
0.683;aaaa;aaaaaaaaa;
0.753;aaaaaa;aaa;
0.171;a;aa;
0.812;aa;aaaaaaa;
0.728;aaaa;aaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.365;aaaaaaa;aa;
0.959;aaaaaaa;aaaaa;
0.106;aaaaaaaa;a;
0.615;aaaaaaaaaa;aaaaaa;
0.104;aaaa;aaaaa;
0.403;aaaaa;aaaaa;
0.238;aaaaa;aa;
0.994;aaaaaaaa;aaaaaaaaa;
0.025;aaaaaaaaa;aaa;
0.376;aaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaa;
0.0613;aa;aaaaaaa;
0.664;a;aaaa;
0.417;aaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.671;aaaaaaa;a;
0.716;aaaaaaaa;aaaa;
0.552;aaaaaaaa;aaaaaa;
0.43;aaaaaaaaa;aaaaaaaa;
0.134;aaa;aaaaaaa;
0.725;aa;aaaaa;
0.908;aaa;aaaaa;
0.131;aaaaaaaaaa;aaaa;
0.528;aaa;aaaa;
0.47;aaa;aaaaaa;
0.227;aaaaa;a;
0.134;aaaaaaaa;aaa;
0.146;aaa;aaaa;
0.119;aaa;aaa;
0.536;aaaaaaaaa;a;
0.389;aaaaaa;aaaaaaaaa;
0.651;aaaaaaaaaa;aaaaaaaa;
0.438;aaaaaaa;a;
0.499;aaa;aaaaaaaa;
0.957;aaaaaaaaa;aaa;
0.862;aaaaa;aa;
0.534;aaaaa;aaaa;
0.063;aaaaa;aa;
0.13;a;aaaa;
0.735;aa;aa;
0.174;a;aaaaaaa;
0.886;aaaaa;aaaaaaa;
0.514;aaaaaaaaaa;aa;
0.938;aaaaaa;aaaa;
0.531;aaaaaaa;aaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.515;aaaaaaa;aaaaa;
0.464;aa;aaaaaaaa;
0.249;a;aaaaa;
0.00266;aaaaaaaa;a;
0.38;aaaaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.098;aaaaa;aa;
0.959;aaaaa;a;
0.133;aaaaaaa;a;
0.223;aa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaaa;
0.157;aaaaa;aaaaa;
