ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.395;aaaaaaaaaa;
0.664;0.15;aaa;
0.477;0.744;aa;
0.354;0.709;aaaaaaaa;
0.796;0.00736;aaaaaaa;
0.1;0.922;aaaaaa;
0.475;0.994;aaaaaaaaa;
0.963;0.0798;aaa;
0.134;0.544;aa;
0.953;0.059;a;
0.129;0.862;aaaa;
0.935;0.362;aaaaaa;
0.415;0.0137;aaaaaaaaaa;
0.455;0.138;aaaa;
0.876;0.839;aaaaaaaaa;
0.714;0.332;aaaaaaa;
0.888;0.869;aaaaaa;
0.179;0.98;a;
0.326;0.676;aaaaaaaaaa;
0.567;0.265;aaaaaaaaaa;
0.415;0.436;aaaaaa;
0.913;0.421;aaaaaa;
0.274;0.393;aaaaaaa;
0.738;0.457;a;
0.0308;0.146;aaaaaaaa;
0.23;0.533;a;
0.0885;0.155;aaaaa;
0.519;0.988;aaaaaaaaa;
0.942;0.37;aaaaaaaaaa;
0.888;0.933;aaaaaaa;
0.619;0.971;aaaaaaaa;
0.0668;0.558;aaaaaa;
0.282;0.988;aaaaaaaaaa;
0.939;0.91;aaaa;
0.691;0.593;aa;
0.388;0.534;aaaaaaaaaa;
0.145;0.0786;aaa;
0.711;0.688;aaaaaaaaaa;
0.977;0.568;aaaaaa;
0.878;0.22;a;
0.462;0.892;aa;
0.342;0.0283;aaaaa;
0.248;0.000308;aa;
0.239;0.486;aaa;
0.753;0.104;aaaaaaaaaa;
0.995;0.639;aaaaaaaaaa;
0.49;0.619;aaaaa;
0.0198;0.0293;aaaa;
0.836;0.813;aaaa;
0.84;0.294;aaaaaaa;
0.955;0.524;aa;
0.503;0.249;aaaaaaa;
0.614;0.804;aa;
0.821;0.521;aaaaaaaa;
0.0222;0.305;aaaaaaa;
0.254;0.528;aaaaaaaaaa;
0.16;0.699;aa;
0.0225;0.326;aaaaaa;
0.377;0.86;aaaaa;
0.063;0.93;aaaa;
0.965;0.107;a;
0.149;0.687;aa;
0.909;0.81;aaaaaaaaaa;
0.754;0.229;aaaaaaaaaa;
0.219;0.433;aa;
0.0492;0.127;a;
0.878;0.0179;aaa;
0.863;0.553;aa;
0.0256;0.0712;aaaa;
0.647;0.429;a;
0.499;0.988;aaaaa;
0.584;0.399;aaaaaaaaa;
0.284;0.348;aaaaaaaa;
0.0924;0.279;a;
0.946;0.539;aaaaaaaa;
0.175;0.546;aaaaa;
0.668;0.244;aaaaaa;
0.658;0.972;aaa;
0.846;0.339;aa;
0.31;0.661;aaaaaaaa;
0.587;0.084;aaaaaa;
0.191;0.572;aaaaaa;
0.439;0.415;aaaa;
0.231;0.806;aaaaaaaa;
0.773;0.526;aaa;
0.58;0.0139;aaaaaaaa;
0.851;0.712;aaa;
0.976;0.731;aaaaaaaaaa;
0.644;0.113;aaaaaa;
0.958;0.966;aaaaa;
0.338;0.407;aa;
0.834;0.725;aaaaaaaaa;
0.522;0.192;aaaa;
0.0437;0.324;aaaa;
0.317;0.108;aa;
0.0882;0.0186;aaaa;
0.413;0.16;aaa;
0.714;0.574;aaaa;
0.0732;0.897;aaaaaa;
0.0325;0.139;aaaaaaa;
0.369;0.16;a;
0.182;0.527;aaaaaa;
0.62;0.277;aaaaaaa;
0.499;0.544;aaaaaaa;
0.678;0.703;aaaaa;
0.522;0.604;aaaa;
0.57;0.943;aaaaaa;
0.258;0.107;aaaaaaaaa;
0.328;0.87;aaaaa;
0.0139;0.78;aa;
0.306;0.797;aaaaaaa;
0.638;0.239;aaa;
0.196;0.507;aaaaaaa;
0.771;0.181;aaaaaaaa;
0.123;0.376;aaaaaaa;
0.458;0.992;aaa;
0.93;0.916;a;
0.134;0.415;aaaaaaaa;
0.561;0.082;aaaa;
0.482;0.903;aaaaa;
0.155;0.939;aaaa;
0.272;0.357;aaa;
0.98;0.0165;aaaaa;
0.00756;0.104;aa;
0.437;0.979;aaaaa;
0.548;0.783;aaaaaaaaa;
0.734;0.625;aaa;
0.29;0.618;aaaaaaa;
0.609;0.0591;aaaaaaaa;
0.67;0.679;aaaaaaaa;
0.998;0.959;aaaa;
0.388;0.847;aaaaaaaa;
0.119;0.448;aaaaaa;
0.0919;0.219;aaaaaaaa;
0.292;0.144;aaaa;
0.766;0.437;aaaaaaaa;
0.337;0.834;aaaaaaaaaa;
0.295;0.255;aaaaaa;
0.868;0.699;aaaa;
0.971;0.0328;aa;
0.0339;0.928;aaa;
0.437;0.83;aa;
0.0734;0.237;aaaaaaaaaa;
0.142;0.114;aaa;
0.222;0.966;aaaaaaaa;
0.136;0.451;aaaaaaaaa;
0.421;0.511;aaaaaa;
0.384;0.953;a;
0.618;0.14;aaaaaaaaa;
0.741;0.79;aaaaaaa;
0.666;0.896;aaaaaaaaaa;
0.103;0.8;aaaaaa;
0.729;0.676;aaaaaaa;
0.0244;0.818;aaaaaaaa;
0.772;0.0391;aaaaa;
0.982;0.589;aaaaaaaaa;
0.855;0.208;aaaaaa;
0.868;0.859;aaaaa;
0.822;0.535;a;
0.688;0.885;aaaa;
0.815;0.736;aaaaaaaaaa;
0.133;0.411;aaaaaaa;
0.202;0.636;aaaaaaaaaa;
0.642;0.838;aaaaaaa;
0.127;0.657;aaaa;
0.651;0.855;a;
0.519;0.275;aaaaaaaa;
0.564;0.947;aaaaaaaa;
0.585;0.296;aaa;
0.0514;0.492;aaaaaaaaaa;
0.125;0.441;aaaa;
0.779;0.828;aaa;
0.104;0.36;aaaaaaaaaa;
0.125;0.506;aaa;
0.843;0.987;aaaaaaaaa;
0.389;0.377;aaaaaaaaa;
0.776;0.9;aaaaaaaaaa;
0.849;0.789;aaaa;
0.155;0.92;aaaaaa;
0.685;0.162;aaaaaaa;
0.0681;0.255;aa;
0.423;0.388;aaaaaaa;
0.223;0.56;aaa;
0.339;0.455;aa;
0.688;0.639;aaa;
0.132;0.311;aaaaaa;
0.715;0.156;aaaaaaaaa;
0.605;0.123;aaaaaaa;
0.0944;0.227;aaaa;
0.635;0.887;aaaaaaa;
0.323;0.358;a;
0.586;0.695;aaa;
0.0995;0.715;aaaaa;
0.486;0.351;aa;
0.689;0.474;a;
0.101;0.296;aaaaaaaaa;
0.738;0.872;aaa;
0.857;0.545;aaaaa;
0.882;0.981;aaaaaaaaa;
0.282;0.0537;aaaaaaaa;
0.658;0.407;a;
0.392;0.752;aaa;
0.915;0.518;aaaaaaa;
0.449;0.376;aaaaaaaaa;
0.727;0.0194;aaaaaaa;
0.242;0.988;a;
0.443;0.302;aaaaaaaaa;
0.43;0.259;a;
0.11;0.0472;aa;
0.398;0.954;aa;
0.703;0.327;aaa;
0.592;0.327;a;
0.987;0.487;aaaaaaaa;
0.793;0.371;aaaaaaa;
0.193;0.709;aaa;
0.243;0.344;a;
0.878;0.816;aaaaaaaa;
0.589;0.938;aaaa;
0.781;0.133;aaaa;
0.942;0.291;aaaaaaaaaa;
0.605;0.902;aaaaa;
0.814;0.104;aaaaa;
0.486;0.428;aaaaaaa;
0.756;0.452;aaaaaaaaa;
0.089;0.202;aaaaaaa;
0.819;0.0758;aaaaaaa;
0.421;0.775;aaa;
0.0155;0.152;aa;
0.848;0.851;aaaaaaa;
0.0588;0.985;aaaa;
0.087;0.572;a;
0.551;0.72;aa;
0.738;0.773;aa;
0.079;0.122;aa;
0.542;0.427;aaaaaaaa;
0.87;0.806;aaaaa;
0.386;0.953;aaaaaaa;
0.065;0.155;aaaa;
0.73;0.234;aaaaaaaa;
0.998;0.219;aaaaaaaa;
0.15;0.753;aaaaaaaa;
0.413;0.145;aaaa;
0.197;0.441;aaaaa;
0.49;0.0756;aaa;
0.0368;0.745;aa;
0.923;0.238;aaaaaa;
0.531;0.36;aaaa;
0.228;0.595;aa;
0.479;0.129;aaaaaa;
0.458;0.115;aaaaaaaaa;
0.911;0.316;aaaaaa;
0.0721;0.553;aaaaaaaaaa;
0.767;0.0429;aaaaaaaa;
0.39;0.894;aaaaaa;
0.907;0.448;aaaaaa;
0.489;0.0367;aaaaa;
0.0119;0.171;aaaa;
0.654;0.334;aaaaaa;
0.0604;0.348;aaaaaaaa;
0.653;0.293;aaaaaaaaa;
0.763;0.535;aaaaaaaa;
0.411;0.0872;aa;
0.162;0.358;aaaaaaaaaa;
0.27;0.256;aaa;
0.232;0.732;a;
0.87;0.614;aaaaaaaa;
0.232;0.863;a;
0.785;0.211;aaaaaaaa;
0.465;0.326;a;
0.728;0.939;aa;
0.718;0.816;a;
0.769;0.355;aaaaaaa;
0.345;0.858;aaaaaaaa;
0.613;0.911;aaaaa;
0.528;0.127;aaaaaaaaaa;
0.845;0.139;aaaa;
0.00673;0.051;aaaaa;
0.496;0.328;aaaaaa;
0.704;0.165;aa;
0.822;0.262;aa;
0.8;0.526;aaa;
0.277;0.437;a;
0.43;0.749;aaaaaa;
0.725;0.225;a;
0.027;0.117;aaaaaaa;
0.455;0.518;aaaaaaaa;
0.902;0.53;aaaaaa;
0.836;0.537;aaaaaaa;
0.306;0.625;aaaaaaaaaa;
0.0468;0.815;aaaaaaaa;
0.856;0.829;aaaaaaaaaa;
0.191;0.366;aa;
0.5;0.654;aaaaa;
0.453;0.362;aaaaaaaaa;
0.244;0.0291;aaaaaaa;
0.621;0.624;aaa;
0.868;0.693;aaa;
0.0738;0.784;aaaaaaaaa;
0.395;0.333;aaaaa;
0.493;0.0578;aaaaa;
0.92;0.295;aaaaaaa;
0.24;0.459;aa;
0.485;0.466;aaaaaaa;
0.359;0.684;aa;
0.0303;0.706;aaaaaa;
0.916;0.346;aa;
0.218;0.668;aaa;
0.593;0.629;aaaaaaaaaa;
0.0399;0.165;a;
0.565;0.282;aaa;
0.513;0.251;aaaaaa;
0.699;0.146;a;
0.747;0.563;aaaaaaaaaa;
0.222;0.785;a;
0.265;0.405;a;
0.81;0.591;aaaaaaaa;
0.0595;0.131;aaaaaaaa;
0.897;0.373;aaaaaaaaaa;
0.809;0.507;aaaaa;
0.962;0.723;aaaaaaaaa;
0.0362;0.948;a;
0.798;0.682;aaaaaaaa;
0.562;0.42;aaaaaaaaa;
0.19;0.537;aa;
0.574;0.0139;aaaaaaa;
0.573;0.609;aaaaa;
0.463;0.551;aaaaaaaa;
0.752;0.172;aaaaa;
0.857;0.816;aaaaaaaa;
0.259;0.678;aa;
0.559;0.189;aa;
0.289;0.804;aaaaaaaaaa;
0.761;0.472;aaaaa;
0.513;0.643;aaaaaaa;
0.755;0.168;aaaaaaaaaa;
0.0212;0.558;a;
0.269;0.774;aaaaaaaaa;
0.149;0.433;aaaaaaa;
0.586;0.956;aaaaaaaaaa;
0.942;0.0527;a;
0.444;0.707;aaa;
0.412;0.493;aaaa;
0.0215;0.836;aaaaaa;
0.435;0.692;aa;
0.421;0.166;aaaaaaaaa;
0.105;0.621;aaaaa;
0.654;0.693;aaaaaaaa;
0.71;0.781;aaaaa;
0.658;0.642;a;
0.328;0.616;aaaa;
0.748;0.54;aa;
0.805;0.686;aaaaaaa;
0.462;0.772;a;
0.31;0.255;aaaaaaaaa;
0.0309;0.829;aaaaaa;
0.127;0.998;a;
0.709;0.387;a;
0.751;0.902;aaaaaaaaaa;
0.438;0.167;aaaa;
0.812;0.384;aaaa;
0.0548;0.484;aaaaaaaa;
0.193;0.874;a;
0.953;0.664;aaaaaaa;
0.117;0.722;aaaaaaaa;
0.535;0.775;a;
0.538;0.389;a;
0.735;0.815;aaaa;
0.992;0.527;aaaaaaa;
0.0126;0.00852;aaa;
0.329;0.882;aaa;
0.617;0.656;aaaaaaaaaa;
0.017;0.793;aa;
0.622;0.0918;aaaaaaaaaa;
0.285;0.067;aaaa;
0.174;0.947;aaaaa;
0.98;0.692;aaaaaaaaa;
0.136;0.743;aa;
0.0177;0.424;aaaaaaaaaa;
0.714;0.887;aaaaa;
0.408;0.259;aaaaaaaaaa;
0.28;0.798;aaaaa;
0.728;0.617;aaaaaaa;
0.686;0.319;aaaaaaaaaa;
0.323;0.956;aaaaaa;
0.291;0.562;a;
0.804;0.26;aaaaaaaaa;
0.672;0.384;aaaaaaaa;
0.875;0.0441;aa;
0.13;0.523;aaa;
0.519;0.662;aa;
0.913;0.822;aaaaa;
0.715;0.772;aaaaaaaaaa;
0.0319;0.165;aaaaaa;
0.678;0.417;aaaaaaaaaa;
0.0849;0.61;aaaaaaaa;
0.674;0.785;aa;
0.342;0.42;aaa;
0.604;0.351;aaaaa;
0.584;0.295;aaaa;
0.405;0.833;aaaaa;
0.328;0.406;aaaaaa;
0.857;0.157;aaaaaaaaaa;
0.0632;0.219;aaaa;
0.613;0.742;aaaaaa;
0.185;0.281;aaaaa;
0.582;0.369;aaaaa;
0.523;0.0781;aaaaaaaaaa;
0.578;0.998;a;
0.227;0.321;aaaaaaa;
0.193;0.624;aaaaaaaaa;
0.661;0.881;a;
0.455;0.823;aaaaaaaaaa;
0.396;0.579;aaa;
0.895;0.0451;aaaa;
0.674;0.0223;aaaaaaaaa;
0.727;0.655;aaaa;
0.815;0.758;aaaa;
0.931;0.926;aaaaa;
0.115;0.455;aaa;
0.631;0.973;aaaaaaaa;
0.808;0.798;aaa;
0.749;0.188;aaaaaaa;
0.59;0.933;aaaaaa;
0.317;0.316;aaaaaaaaa;
0.881;0.333;aaa;
0.26;0.611;aaaaaa;
0.737;0.987;aaaa;
0.175;0.813;aaaaaaaaaa;
0.475;0.906;aaaaaaaa;
0.727;0.762;aaaaaaa;
0.693;0.325;aaaaaaaaa;
0.468;0.956;aaaaaaa;
0.208;0.58;aaaaaaaaa;
0.198;0.707;aaaaaaaaa;
0.276;0.493;aaaa;
0.644;0.61;aaaaa;
0.254;0.898;aaaaaaaaaa;
0.445;0.186;aaaaaaaa;
0.995;0.633;aaaaaaa;
0.683;0.643;aaa;
0.922;0.738;aa;
0.694;0.146;aaaaaaaaa;
0.35;0.0103;aaaaaaaaa;
0.958;0.732;aaaaaaaaa;
0.286;0.743;aaaaaa;
0.488;0.902;aaa;
0.466;0.153;aaaaaaaa;
0.0791;0.0517;aaaaaaa;
0.562;0.957;aaa;
0.894;0.413;a;
0.248;0.0405;aaaaaaaaaa;
0.371;0.671;aa;
0.23;0.538;aaa;
0.00406;0.16;aaaaaaaaaa;
0.26;0.277;aaaaaaaaaa;
0.138;0.54;aaaaaaa;
0.189;0.239;aa;
0.849;0.468;a;
0.0808;0.207;aa;
0.173;0.416;aa;
0.4;0.0207;aaa;
0.424;0.0643;a;
0.279;0.124;aaaaaa;
0.736;0.969;aaaaaaaaaa;
0.836;0.409;aaaaa;
0.761;0.0843;aaaa;
0.976;0.774;a;
0.193;0.356;aaaaaa;
0.252;0.229;aaaaaa;
0.34;0.374;aa;
0.0612;0.399;aaaa;
0.851;0.256;a;
0.968;0.000373;aaa;
0.124;0.881;aa;
0.511;0.166;aaaaaaaa;
0.709;0.0692;aaaaaaaaa;
0.099;0.525;aaaaaa;
0.449;0.484;aaaaaaaaa;
0.273;0.718;aaaaaaaaaa;
0.261;0.964;aaa;
0.272;0.665;aa;
0.615;0.936;aaaaaa;
0.637;0.902;aaaaaaa;
0.2;0.169;aaaaaaa;
0.701;0.602;aaaaaaaa;
0.0298;0.711;aaaaaaaaaa;
0.543;0.845;aaa;
0.242;0.193;aaaa;
0.67;0.166;aaaaaaaaaa;
0.726;0.685;aaaaaaaaaa;
0.778;0.52;aaaaaaaaa;
0.423;0.61;aaaaaaaa;
0.484;0.794;aaaa;
0.415;0.929;aaaa;
0.396;0.215;aaaaa;
0.312;0.251;aaaaaaaaa;
0.691;0.17;aaaaaa;
0.0576;0.569;aaaaaaaaa;
0.665;0.289;aa;
0.582;0.0522;a;
0.51;0.387;aaaaaaaaa;
0.584;0.808;aaaaaa;
0.291;0.32;a;
0.204;0.921;aaa;
0.871;0.86;aaaaaaa;
0.0248;0.743;aaaaaaaaa;
0.00114;0.189;aaa;
0.0864;0.364;aaaaa;
0.235;0.731;aaaaaaa;
0.0618;0.626;aaaaaa;
0.279;0.581;aa;
0.215;0.533;aaaaaaaaa;
0.698;0.679;aaa;
0.559;0.747;aaaaaaaa;
0.624;0.29;aaaaa;
0.922;0.707;aaaaaaa;
0.0435;0.294;aaaa;
0.961;0.251;aaaaaaaa;
0.82;0.648;aaa;
0.13;0.87;a;
0.146;0.509;aaaaaaaa;
0.348;0.937;aaaa;
0.672;0.387;aaaaaaa;
0.257;0.418;aa;
0.763;0.169;aaaaaa;
0.321;0.897;a;
0.859;0.924;aaaaaaaaaa;
0.739;0.769;aaaaaaa;
0.313;0.95;aaa;
0.455;0.711;aa;
0.932;0.41;aaaaa;
0.261;0.458;aaaaa;
0.764;0.844;a;
0.086;0.466;a;
0.18;0.443;aaaaaaaaa;
0.504;0.978;aaaaaaaaa;
0.231;0.831;aa;
0.173;0.454;aa;
0.89;0.88;aaaaaaaaaa;
0.0528;0.888;aaaaaaaa;
0.117;0.919;aaaaa;
0.327;0.416;a;
0.418;0.895;aaaaaaaaaa;
0.86;0.608;aa;
0.114;0.612;aaaaaaaaa;
0.923;0.0359;aaaa;
0.386;0.474;aaaa;
0.533;0.552;aaa;
0.941;0.301;aa;
0.282;0.185;aaaaaa;
0.612;0.0615;aaaaaaaaa;
0.766;0.327;aaaaaa;
0.876;0.889;aaaaaaa;
0.124;0.711;aaaaaaa;
0.482;0.819;aaaa;
0.963;0.487;aaaaaaaaa;
0.0471;0.219;aaaaaaa;
0.993;0.0924;aa;
0.401;0.559;a;
0.305;0.085;aaaaaa;
0.123;0.886;aaaaaaa;
0.32;0.447;aa;
0.421;0.144;aaaaaaa;
0.895;0.445;aaaaaaaa;
0.411;0.278;aaaaaaaa;
0.407;0.148;aaaaaaaaaa;
0.246;0.23;aaa;
0.269;0.767;aaaaaaaaaa;
0.952;0.712;aaaa;
0.186;0.998;aaaaa;
0.335;0.582;aaaaa;
0.138;0.343;aaaaaaaaaa;
0.156;0.335;aaaaaa;
0.895;0.243;aaaaaaaaa;
0.772;0.47;aa;
0.317;0.949;aa;
0.354;0.196;aaa;
0.0664;0.363;aaaaaaaaaa;
0.355;0.724;aaaaaaaaa;
0.481;0.462;aaaaaaaaa;
0.545;0.823;aaaaaaaa;
0.242;0.929;aaa;
0.267;0.712;aaaaaaaaaa;
0.166;0.729;aaaaaa;
0.449;0.507;aaaaaa;
0.288;0.74;aaaaa;
0.101;0.414;aaaaa;
0.72;0.113;a;
0.0059;0.18;aa;
0.468;0.631;aaaaaaaaaa;
0.165;0.0872;aaaaaaaaa;
0.42;0.463;aaaaaaa;
0.0527;0.672;aaa;
0.784;0.819;aaa;
0.296;0.368;aaaaaa;
0.681;0.944;aaaaaaaaa;
0.201;0.305;a;
0.446;0.665;aaaaaa;
0.613;0.366;aaaaaaaa;
0.612;0.24;aaaaaaa;
0.544;0.782;aaaaaaaaaa;
0.232;0.766;aaa;
0.432;0.819;aaaaaaaaa;
0.745;0.142;aaaaa;
0.626;0.145;aaa;
0.139;0.703;aaaaa;
0.0334;0.887;aa;
0.482;0.882;aaaa;
0.683;0.931;aaaaa;
0.974;0.223;aa;
0.516;0.332;aaaaaaaaaa;
0.249;0.451;aaaaaaa;
0.907;0.222;aa;
0.966;0.574;aaa;
0.484;0.534;aa;
0.0487;0.224;aaaaaa;
0.558;0.25;aaaaa;
0.102;0.452;aaaaaaaaaa;
0.932;0.0297;aaaaaaa;
0.135;0.0448;aaa;
0.704;0.213;aaaaaaaaaa;
0.21;0.927;aaaaaaaa;
0.724;0.927;aaaaaa;
0.0244;0.877;aaaaaaaa;
0.835;0.75;aaaa;
0.052;0.612;a;
0.296;0.144;aaaa;
0.569;0.423;aaaaaaaaaa;
0.998;0.405;aaaaa;
0.455;0.0363;aaaaaaaaaa;
0.63;0.278;aaaaaaa;
0.128;0.047;aaaaaaaa;
0.306;0.644;aaaaaaa;
0.376;0.886;aaa;
0.575;0.831;aaaaaaaaaa;
0.721;0.175;aa;
0.264;0.776;aaaaaa;
0.621;0.791;aaaaaaaaa;
0.58;0.731;a;
0.894;0.908;aaaaaaaa;
0.902;0.34;aaaaaaa;
0.68;0.753;aaaaaaa;
0.93;0.373;aaaaaaa;
0.6;0.0226;aa;
0.0976;0.0107;aaaaaa;
0.19;0.526;aaaaaaa;
0.799;0.313;aaaa;
0.452;0.0103;aaaaaaa;
0.379;0.122;aaaaaaaa;
0.515;0.565;aaa;
0.0091;0.997;aaa;
0.592;0.714;aaaaaaaa;
0.852;0.0516;aa;
0.185;0.349;aaaaaaaaa;
0.706;0.244;aaaaaaaaaa;
0.377;0.565;aaa;
0.672;0.277;aaaaaaaa;
0.857;0.364;aaaaaaaaa;
0.609;0.925;aaaaaa;
0.671;0.398;aa;
0.35;0.546;aaaaaaa;
0.68;0.564;aaaaaaaaa;
0.995;0.203;aaaaaaa;
0.212;0.143;aaaaaaa;
0.198;0.33;aaaaaaaa;
0.587;0.278;a;
0.181;0.688;aaa;
0.905;0.659;aaa;
0.0353;0.472;aaaaaaaaaa;
0.37;0.302;aaaaaaaaaa;
0.833;0.795;aaaa;
0.121;0.474;aaaaaaa;
0.13;0.518;aaaaaa;
0.262;0.461;aaaaaaaaa;
0.462;0.997;aaa;
0.278;0.836;a;
0.185;0.561;aaaaaaa;
0.574;0.672;aaa;
0.0378;0.205;aaaaaa;
0.124;0.895;aa;
0.142;0.233;aaaaaaaaaa;
0.729;0.588;aaaaaa;
0.929;0.347;aaaaaa;
0.419;0.2;aaaaaaaa;
0.513;0.994;aa;
0.467;0.00551;aaaaaa;
0.82;0.708;a;
0.282;0.292;aaaa;
0.631;0.819;aaaa;
0.0137;0.0254;aaaaaa;
0.717;0.261;aaaaaaaaaa;
0.743;0.0317;aaaaaa;
0.328;0.745;aaaaaaaaa;
0.625;0.134;aaaaaaa;
0.139;0.229;aaaaaa;
0.999;0.681;aaaaa;
0.257;0.044;a;
0.521;0.926;aaaa;
0.369;0.881;aaaaaaaaaa;
0.155;0.444;aaaaaaaa;
0.671;0.272;aaaaaaaaa;
0.0707;0.127;aaaa;
0.0902;0.733;aaaaa;
0.0836;0.929;aaaaaaaaa;
0.901;0.528;aaaaaaaaa;
0.108;0.177;a;
0.57;0.0461;aa;
0.661;0.389;aaa;
0.839;0.833;aa;
0.936;0.504;aaa;
0.89;0.377;aaa;
0.772;0.237;aaaaaaa;
0.944;0.896;aaaaaaaa;
0.22;0.0817;aaaaaaa;
0.498;0.932;aa;
0.322;0.84;aaaaaaa;
0.669;0.658;aaaaaaaaa;
0.145;0.041;aaaa;
0.862;0.354;aaaaa;
0.129;0.0944;aa;
0.885;0.931;a;
0.866;0.482;aaaaaaa;
0.225;0.963;aaaaaa;
0.343;0.5;aaaaaaa;
0.99;0.706;aa;
0.506;0.503;aaaaaa;
0.569;0.418;aaaaaaa;
0.683;0.885;aaaaaaaa;
0.877;0.58;aa;
0.958;0.173;aaaaaaaaaa;
0.509;0.0308;aa;
0.73;0.62;aaaaa;
0.947;0.604;aaaaaaa;
0.352;0.612;aaaa;
0.436;0.0137;aa;
0.155;0.429;a;
0.776;0.295;a;
0.267;0.79;aa;
0.106;0.751;aa;
0.712;0.926;aaa;
0.377;0.627;aaaa;
0.489;0.0709;aa;
0.764;0.865;aaaaaaa;
0.762;0.518;aaaaaaa;
0.198;0.0408;aa;
0.375;0.805;aaaaaaaaa;
0.492;0.242;aaaaa;
0.456;0.857;aaa;
0.964;0.118;aaaaaaa;
0.357;0.75;a;
0.264;0.902;aaaaaaa;
0.263;0.963;aaaaaaaaaa;
0.0958;0.445;aaaa;
0.0972;0.797;aa;
0.965;0.705;aaaaaaaaa;
0.117;0.158;a;
0.447;0.0877;aaaa;
0.804;0.0732;aaaa;
0.42;0.913;aaaaaaaa;
0.857;0.322;aaa;
1;0.723;aa;
0.397;0.387;aaaaaaaaaa;
0.544;0.349;aaaaaa;
0.306;0.0837;aaa;
0.787;0.0227;aa;
0.559;0.336;aaa;
0.931;0.324;aaaaaaa;
0.211;0.0788;aaaa;
0.513;0.77;aaa;
0.777;0.196;aaaaaaaa;
0.522;0.441;aaaa;
0.386;0.509;aaaa;
0.546;0.288;aaaaaaaaaa;
0.757;0.201;aa;
0.708;0.736;aaaaaaaaa;
0.0305;0.136;aaaaaaaa;
0.681;0.884;aaaa;
0.542;0.00396;aaaaaa;
0.242;0.857;aaaa;
0.503;0.0315;aaaaaaaa;
0.536;0.75;aa;
0.209;0.738;a;
0.876;0.921;aaaa;
0.116;0.56;a;
0.648;0.375;aaaaaaaaa;
0.668;0.556;aaaaaaaaa;
0.932;0.563;aaaaa;
0.281;0.337;aaa;
0.613;0.41;aaaaaaa;
0.353;0.489;aa;
0.0808;0.427;aaaaaaaaaa;
0.419;0.881;aaaaaaaaa;
0.32;0.241;aaaa;
0.789;0.123;aaaaaaa;
0.864;0.34;aaaaaa;
0.229;0.576;aaaa;
0.814;0.474;aaaaaaaa;
0.64;0.841;aaaaaaaaa;
0.556;0.576;aaaaaaa;
0.496;0.936;aaaaaaaa;
0.44;0.22;aaaaaa;
0.988;0.0475;aa;
0.556;0.834;a;
0.777;0.518;aaaaaaaaaa;
0.942;0.858;aaaaaaaaa;
0.537;0.0111;aa;
0.889;0.65;aaaaaaa;
0.382;0.941;aaaaaaa;
0.0275;0.0313;aaaa;
0.806;0.351;aaaa;
0.919;0.233;aaaaaaaaaa;
0.819;0.181;a;
0.369;0.739;aaaa;
0.21;0.794;aaaaaaaa;
0.947;0.859;aaaaaaaa;
0.164;0.0552;aaaaaaaa;
0.693;0.922;aaaaaaaa;
0.535;0.415;aaaa;
0.579;0.471;aa;
0.447;0.965;aaaaaaaaa;
0.53;0.118;aaaaaaaaa;
0.28;0.763;aaaaaa;
