ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.885;0.0922;aaaaaaa;
0.485;0.171;aaaaa;
0.2;0.322;aaaaaaaaa;
0.194;0.141;aaaaaaaaa;
0.241;0.52;aa;
0.477;0.314;aaaaaa;
0.943;0.168;aaaaa;
0.0512;0.348;aaaa;
0.797;0.284;aaaaaaaaa;
0.452;0.477;aaaa;
0.79;0.122;aaaaa;
0.612;0.404;a;
0.294;0.692;aaaaaaaa;
0.45;0.554;aaa;
0.349;0.794;aaaaaaaaaa;
0.727;0.0861;aaaaaa;
0.961;0.629;aaaaa;
0.834;0.00997;aaaaaa;
0.0166;0.2;aaaaaaaaa;
0.117;0.0271;aaaaaaaaa;
0.177;0.616;aa;
0.198;0.573;aaaaaaa;
0.812;0.268;aa;
0.925;0.264;aaaaa;
0.276;0.476;aaaaaaaaaa;
0.909;0.436;aaa;
0.573;0.373;aaa;
0.403;0.891;aaaaaaaaaa;
0.119;0.898;aaaaaaaaa;
0.104;0.485;a;
0.118;0.181;aaaaaaaaa;
0.774;0.811;aa;
0.429;0.752;aaaaaaaaa;
0.608;0.903;aaaaaaaaa;
0.442;0.198;a;
0.728;0.553;aaaaaaa;
0.277;0.576;aaaaaaaa;
0.181;0.181;aaaa;
0.507;0.865;aaaaa;
0.15;0.000735;aaaa;
0.968;0.346;aaaa;
0.948;0.626;aaa;
0.883;0.408;a;
0.0698;0.403;aaa;
0.374;0.0217;aaaaaaaaa;
0.379;0.434;aaaaaaa;
0.514;0.807;aaaaaa;
0.985;0.312;aaaaaa;
0.538;0.652;a;
0.825;0.639;aaaaaaaaaa;
0.533;0.0392;aa;
0.914;0.502;aaaaaaaaa;
0.491;0.362;aaaaaaaa;
0.17;0.439;aaaaaaaaa;
0.991;0.435;aa;
0.995;0.532;aa;
0.143;0.966;aaa;
0.00943;0.425;aaaaaaaaaa;
0.578;0.453;aaaaaaaaa;
0.198;0.326;a;
0.475;0.775;a;
0.368;0.752;aaaaaaaaaa;
0.65;0.332;aaaaaaa;
0.319;0.575;aa;
0.148;0.4;aaa;
0.692;0.588;a;
0.726;0.285;aaaa;
0.975;0.922;aaaaa;
0.376;0.0897;aaaaaaaaaa;
0.132;0.497;a;
0.528;0.813;aaaaaaaa;
0.657;0.928;aaaa;
0.507;0.95;a;
0.278;0.866;aaaaaaa;
0.0793;0.877;aaaa;
0.0175;0.284;aaaa;
0.503;0.246;aaaaaa;
0.705;0.891;aaaaaa;
0.618;0.379;aaaa;
0.214;0.735;a;
0.292;0.59;aaaa;
0.675;0.584;aaaaaaaaaa;
0.784;0.607;aaaa;
0.638;0.13;aaaaaaaaaa;
0.522;0.105;aaaaa;
0.158;0.254;a;
0.117;0.067;aa;
0.155;0.797;a;
0.33;0.546;aa;
0.043;0.46;aaaaaa;
0.343;0.875;aaaaaaa;
0.23;0.388;aaaaaa;
0.332;0.502;aaaaa;
0.698;0.945;aaaaaaaaa;
0.433;0.0339;a;
0.526;0.284;aaa;
0.602;0.582;aaaaaa;
0.197;0.342;aaaaaaaaa;
0.338;0.782;aaaaaa;
0.234;0.822;aaaaaaaa;
0.369;0.177;aaaaaaa;
0.693;0.234;aaaaaaa;
0.337;0.28;aaaaaaaaa;
0.689;0.778;aaaaaaa;
0.0156;0.418;aaaaaaa;
0.849;0.895;aaaa;
0.753;0.727;aaaaaaaa;
0.0863;0.983;aaaaa;
0.0625;0.515;aaaaaa;
0.28;0.328;aaaaaaa;
0.363;0.633;aaaaaaaaa;
0.434;0.18;aaa;
0.815;0.556;aaaaaaaaaa;
0.766;0.616;aa;
0.175;0.355;aa;
0.647;0.227;a;
0.596;0.605;a;
0.95;0.713;aaaaaa;
0.153;0.961;a;
0.389;0.472;aaaaaaaaa;
0.335;0.125;aaaaa;
0.636;0.439;aaaaa;
0.536;0.051;aaaaaaaaaa;
0.417;0.712;aaaaaaaa;
0.842;0.425;aa;
0.944;0.426;aa;
0.521;0.325;aaaa;
0.978;0.434;a;
0.241;0.987;aaaaaaaaa;
0.923;0.799;aaaaaa;
0.291;0.45;a;
0.854;0.474;aa;
0.35;0.213;aaaaaaaa;
0.208;0.38;aaaaaaaaaa;
0.683;0.202;aaaa;
0.869;0.37;aaaaaaa;
0.113;0.726;aaaaaa;
0.66;0.444;aaaa;
0.994;0.362;aaaaaaaaa;
0.572;0.894;aaaa;
0.148;0.0183;aa;
0.132;0.533;aa;
0.391;0.624;aaaa;
0.902;0.862;aaaaaaaaaa;
0.617;0.514;aaaaaa;
0.274;0.854;aaa;
0.715;0.111;aaaaaaaaaa;
0.506;0.425;aaaa;
0.292;0.877;aa;
0.282;0.643;aaaaa;
0.0307;0.612;aa;
0.404;0.658;aa;
0.257;0.497;aaa;
0.512;0.277;aaaaaaaaaa;
0.168;0.988;a;
0.316;0.124;aaaaaaaa;
0.846;0.999;aaaa;
0.681;0.626;aaa;
0.849;0.149;aaaaaa;
0.512;0.449;aaaa;
0.061;0.874;aaaaa;
0.697;0.908;aa;
0.636;0.486;aaaaaaa;
0.922;0.277;aaaaaa;
0.421;0.736;aa;
0.694;0.586;aaaaaa;
0.792;0.86;aaaaaa;
0.369;0.272;a;
0.839;0.33;aaaaaaaaaa;
0.586;0.711;aaaaaaaaa;
0.237;0.672;aaaaaaaaa;
0.945;0.625;aaaaa;
0.417;0.568;aaaaaaaaaa;
0.635;0.12;aaaaaaaaa;
0.615;0.124;aaaa;
0.747;0.699;a;
0.11;0.306;aaaaaaaaaa;
0.499;0.31;aaaaa;
0.838;0.096;aaaaaaaaa;
0.752;0.686;aaaa;
0.788;0.772;aaaaaaa;
0.954;0.83;aaaaaaa;
0.333;0.588;a;
0.589;0.149;aaaaaa;
0.65;0.76;aaaaaaa;
0.536;0.67;aaaaaaaaaa;
0.73;0.301;aaaaaaaa;
0.916;0.799;aaaaaaaa;
0.533;0.486;aaaaaa;
0.953;0.523;aaaaaa;
0.176;0.579;aaaaaaaaaa;
0.739;0.582;aa;
0.0657;0.68;a;
0.416;0.123;a;
0.946;0.625;aaaaaaa;
0.83;0.925;aaaa;
0.395;0.326;a;
0.745;0.601;aaaaaa;
0.882;0.375;aaaaaaaa;
0.00677;0.743;aaa;
0.585;0.421;aaaaaaa;
0.762;0.568;aaa;
0.134;0.199;aa;
0.48;0.496;aaaaaaaaa;
0.0341;0.349;a;
0.0574;0.0605;aaaa;
0.33;0.547;aaaaaaaaa;
0.639;0.116;aaaaaa;
0.439;0.109;aaaaaaaaa;
0.967;0.636;aaaaaa;
0.355;0.0645;aaaaaa;
0.807;0.731;aaa;
0.626;0.869;aaaaa;
0.0572;0.125;aa;
0.554;0.815;aaaaa;
0.996;0.0327;aaaa;
0.322;0.538;aaaaa;
0.857;0.083;aaa;
0.569;0.00702;a;
0.602;0.692;a;
0.511;0.763;aaaaaaaa;
0.85;0.233;aaaaa;
0.122;0.509;aaaaaaaaaa;
0.464;0.205;aaaaaaaaaa;
0.327;0.972;aaaaaaaaaa;
0.611;0.988;aaaaaa;
0.998;0.739;a;
0.117;0.908;aaaaaaaaaa;
0.47;0.922;aa;
0.441;0.36;aaaa;
0.255;0.21;aaaaaaa;
0.654;0.875;aaaaa;
0.982;0.982;aaaaa;
0.96;0.846;aa;
0.697;0.434;aaaaaaaaaa;
0.162;0.411;aaaaaaa;
0.488;0.332;aaaaaaaaaa;
0.929;0.831;aa;
0.495;0.803;a;
0.655;0.951;aaa;
0.104;0.698;aaa;
0.799;0.759;aaaaaaaaaa;
0.693;0.664;aaa;
0.153;0.672;aaaaaaa;
0.219;0.0297;aaaaaaaaa;
0.545;0.938;aaaaaa;
0.0523;0.0528;aaa;
0.246;0.951;aaaa;
0.426;0.561;aaaaaaaaaa;
0.988;0.346;aaaaaaaaaa;
0.64;0.505;aaaaaaa;
0.0604;0.945;aaaaaaa;
0.41;0.574;aaaaaaaaa;
0.8;0.012;aaa;
0.052;0.364;aaa;
0.408;0.569;aaaaaaaaa;
0.416;0.358;aa;
0.378;0.182;a;
0.835;0.118;aaaaaaaa;
0.808;0.602;aaaaaa;
0.176;0.494;aaa;
0.557;0.435;aaaa;
0.547;0.114;aaa;
0.0264;0.919;aa;
0.562;0.42;aaaaaa;
0.981;0.787;aaaa;
0.993;0.59;aaaaaaa;
0.0598;0.323;aaaaa;
0.064;0.848;aaaaa;
0.568;0.518;aaaaa;
0.288;0.693;aaaaaa;
0.459;0.529;aaaaaaaa;
0.398;0.652;aaaaaaaaaa;
0.984;0.756;aa;
0.326;0.107;aaaaaaaaa;
0.153;0.205;aaaa;
0.46;0.366;aaaaa;
0.818;0.847;a;
0.171;0.713;aa;
0.81;0.692;aaaaaaaaaa;
0.106;0.048;a;
0.675;0.0673;aa;
0.802;0.385;aaaaaaaaaa;
0.771;0.629;aaaa;
0.961;0.499;aa;
0.16;0.688;aaaaaaaaa;
0.624;0.107;aaa;
0.284;0.501;aaaaaaaaaa;
0.0647;0.916;aaaaaaaaaa;
0.152;0.0594;aaaaaa;
0.507;0.879;aa;
0.686;0.823;aaaaaaaaaa;
0.691;0.413;aaaaaaa;
0.13;0.568;aaaaaaaaa;
0.829;0.0557;aaaaaaa;
0.0986;0.799;aaaaaaa;
0.439;0.711;aaaaaaaa;
0.484;0.386;aaaaaaa;
0.952;0.6;aaaaaaa;
0.914;0.355;aaaaaaa;
0.0157;0.495;aa;
0.44;0.548;aaaaaaaaa;
0.57;0.328;aaaaaaaaa;
0.943;0.316;aaaaaaaaa;
0.852;0.722;aaaaaaaaa;
0.143;0.859;aaaaaaaaaa;
0.398;0.0348;aa;
0.763;0.825;a;
0.47;0.224;aaaaaaaa;
0.649;0.707;aaaaaaaaaa;
0.133;0.25;a;
0.839;0.939;aaaaaaaa;
0.889;0.947;aaa;
0.725;0.993;aaaaaaa;
0.681;0.148;a;
0.614;0.579;aaaaa;
0.564;0.501;aaaaaa;
0.114;0.257;aaaaaaa;
0.754;0.0706;aaaaaaaaaa;
0.864;0.731;aa;
0.584;0.687;aaaaaaa;
0.172;0.645;aaaaaaa;
0.0693;0.0716;aaaaaaaaa;
0.15;0.603;a;
0.311;0.43;aaaaaaa;
0.0151;0.399;a;
0.0144;0.519;aaa;
0.206;0.895;aaaaaa;
0.613;0.14;a;
0.994;0.533;aaaaaaaa;
0.718;0.693;aaaaa;
0.979;0.776;aaaaaaaaa;
0.906;0.654;aaa;
0.982;0.422;aaaaaaaaa;
0.654;0.288;aaaaaaaa;
0.419;0.569;aaaaaa;
0.347;0.178;aaaaa;
0.358;0.679;aaaa;
0.839;0.113;aa;
0.728;0.736;aaaaaaaaaa;
0.442;0.188;aaaaa;
0.759;0.765;aaaaa;
0.716;0.46;aaa;
0.31;0.416;aaaaaa;
0.897;0.727;a;
0.0251;0.674;aaaaaa;
0.073;0.613;aaaa;
0.371;0.785;aaaaaa;
0.526;0.828;a;
0.0312;0.347;aaaaaa;
0.928;0.289;aa;
0.393;0.452;aaa;
0.288;0.994;aaaaa;
0.883;0.171;a;
0.504;0.931;aaaaa;
0.0305;0.0926;a;
0.719;0.94;aaaa;
0.864;0.247;a;
0.377;0.675;a;
0.62;0.172;aaaa;
0.619;0.523;aaaaaaaaaa;
0.0311;0.00344;aaaaaaaaa;
0.47;0.0931;aaaa;
0.254;0.412;aaaaaaaaaa;
0.773;0.553;aaaaaaa;
0.844;0.908;aaaaaaaaa;
0.952;0.505;aaaaa;
0.886;0.11;aaaaaaaaa;
0.719;0.719;aa;
0.96;0.0328;aaaaaa;
0.411;0.181;aaa;
0.109;0.703;aaaaaaaa;
0.695;0.749;aaaaaa;
0.574;0.711;aaaa;
0.236;0.0816;aaaaaaaaaa;
0.397;0.981;a;
0.0505;0.492;aaaaaaaaaa;
0.142;0.635;aaaaaaaa;
0.756;0.505;aaa;
0.781;0.805;aaaaaaaaaa;
0.954;0.521;aaaaaaaaa;
0.578;0.711;aa;
0.945;0.957;aa;
0.73;0.392;aaaaaaaa;
0.168;0.326;aaaaaaaaa;
0.0496;0.336;aaaaaaaaa;
0.676;0.424;aaaaaaaaaa;
0.249;0.151;a;
0.438;0.0842;aaaaa;
0.0864;0.714;aaa;
0.687;0.136;aaaaaa;
0.718;0.93;aaaaaaaaaa;
0.948;0.843;aaaaaaaaa;
0.86;0.245;aaa;
0.581;0.193;aaaaaaaaa;
0.553;0.519;aaa;
0.258;0.00943;aaaaa;
0.433;0.676;aaaaaaaaaa;
0.45;0.672;aaaa;
0.817;0.279;aaaaaaaa;
0.651;0.771;aaaaaaaa;
0.947;0.568;aaaaaaa;
0.487;0.162;aaaaaaaa;
0.339;0.963;a;
0.477;0.805;aaaa;
0.407;0.915;aaaaaaaaaa;
0.226;0.718;aaaa;
0.271;0.357;a;
0.136;0.39;a;
0.93;0.798;aaaaaaaaa;
0.938;0.411;aaaaaaa;
0.0205;0.977;aaaa;
0.987;0.475;aaaaaaa;
0.591;0.879;aa;
0.394;0.984;a;
0.6;0.728;aaaaaaaa;
0.813;0.692;aaaaaaaaaa;
0.629;0.473;aaaaaaaa;
0.132;0.17;aaaaaaaaaa;
0.536;0.0828;aaaaaaaaaa;
0.639;0.241;aaaaaaa;
0.716;0.288;a;
0.571;0.829;aaaaaaaa;
0.0443;0.839;aaaaaaaaa;
0.379;0.606;aaaaaaaaa;
0.164;0.978;aaaaaa;
0.607;0.347;aaaaaa;
0.323;0.657;aaaa;
0.368;0.933;aa;
0.63;0.284;aaaaaaaaaa;
0.368;0.853;aaaaaaa;
0.847;0.0521;aa;
0.463;0.596;aaaa;
0.776;0.593;a;
0.162;0.8;aaaaaa;
0.816;0.479;aa;
0.199;0.466;aaaaaaaaaa;
0.375;0.305;aaaaaaaa;
0.7;0.154;aaaaaaa;
0.773;0.621;aaaaaaa;
0.471;0.678;aa;
0.00236;0.69;aaaaaa;
0.652;0.602;aaaaaaaa;
0.611;0.561;aaaaaaaaa;
0.0551;0.642;aa;
0.568;0.0654;aaaaaaaaa;
0.625;0.61;aaaaaa;
0.335;0.862;aaaaaa;
0.0113;0.157;aaa;
0.865;0.691;aaaaaaaa;
0.804;0.7;aaaaaaaaa;
0.543;0.929;aaaaaaaa;
0.714;0.016;aa;
0.551;0.989;aaaaaaaaaa;
0.284;0.844;a;
0.0799;0.831;aaaaaaa;
0.451;0.861;a;
0.421;0.599;aaaaaaaaa;
0.0887;0.586;aaaaaaa;
0.753;0.92;aaa;
0.688;0.367;aaaaaaaaa;
0.993;0.744;aaa;
0.543;0.449;aaa;
0.553;0.737;aaaaaaaaa;
0.289;0.7;aaaaaaaaaa;
0.197;0.775;aaaaaa;
0.98;0.694;aaaaaaa;
0.312;0.0608;aaaaaaa;
0.166;0.954;aaaaaaaaaa;
0.184;0.72;aaaa;
0.443;0.196;aaaaaaaa;
0.69;0.0443;aaaaaaaa;
0.496;0.829;aaaaaa;
0.813;0.233;aa;
0.996;0.961;aa;
0.169;0.63;aaaaa;
0.573;0.915;aaaaaaaa;
0.752;0.822;aa;
0.987;0.404;aaaaaaaa;
0.559;0.701;aaaaaaaa;
0.901;0.224;aaa;
0.642;0.482;aaaaaa;
0.0803;0.598;aaaaaa;
0.369;0.351;aaaaaaaaaa;
0.723;0.844;a;
0.554;0.41;aaaa;
0.342;0.867;aaaaaaa;
0.152;0.451;aaaa;
0.921;0.749;aaaaaaaa;
0.0915;0.00359;aaaa;
0.251;0.0925;aaaaaaaa;
0.053;0.574;aa;
0.597;0.269;aaaaaa;
0.463;0.988;aaaa;
0.907;0.693;aaaaaaaa;
0.000263;0.422;aaa;
0.987;0.129;aaaa;
0.918;0.137;aaaa;
0.32;0.809;aaaa;
0.546;0.49;aaaaaaa;
0.0157;0.327;aaaaaaaaaa;
0.791;0.563;aaaaaaa;
0.692;0.74;aaaaaaaaaa;
0.767;0.986;aaaa;
0.934;0.0244;aaaaaaa;
0.435;0.592;aa;
0.702;0.396;aaaaa;
0.795;0.729;aaaaaaaaaa;
0.755;0.328;a;
0.196;0.756;aaaaaaaaaa;
0.707;0.504;aaaaaa;
0.801;0.312;aaaa;
0.976;0.0342;aaaa;
0.636;0.443;aaaa;
0.269;0.606;aaaaaaaaa;
0.328;0.0879;aa;
0.127;0.692;aaa;
0.0801;0.559;aaaaaaaaa;
0.66;0.251;a;
0.0635;0.578;aaaa;
0.997;0.933;aaa;
0.504;0.78;aa;
0.715;0.577;aaaaaaaaaa;
0.472;0.228;aaaaaaaaa;
0.0358;0.521;aaaaaaa;
0.732;0.667;aaaa;
0.00676;0.686;aaaaa;
0.267;0.531;a;
0.301;0.989;aaaaaaaa;
0.498;0.766;aaaaa;
0.0896;0.406;aa;
0.726;0.0727;aaaaaaaa;
0.999;0.0278;aaaaaaa;
0.197;0.468;aaaaaaaaaa;
0.201;0.329;aaaaa;
0.75;0.271;aaaaaa;
0.898;0.68;aaa;
0.173;0.428;aaaaa;
0.605;0.857;a;
0.892;0.472;aaaaaa;
0.126;0.712;aa;
0.196;0.517;aaaaaaaaaa;
0.559;0.159;aaaa;
0.707;0.695;aaaaaaaaaa;
0.985;0.915;aaaaaaaa;
0.749;0.274;aa;
0.573;0.00768;aa;
0.873;0.565;a;
0.712;0.169;aaaaaaaa;
0.502;0.468;aaaaaaaa;
0.141;0.496;aaaaaa;
0.706;0.878;aaaaaaa;
0.899;0.641;aaaaaaaaa;
0.832;0.828;aaaaaa;
0.786;0.333;aaaaaaa;
0.283;0.472;aa;
0.858;0.235;aaaaaaaa;
0.162;0.551;aa;
0.216;0.103;aaaaaa;
0.814;0.0783;aaaaaaaa;
0.585;0.365;aaaaaaa;
0.308;0.644;aaaaaaaaa;
0.464;0.547;aaaaaaa;
0.551;0.265;aaaaaa;
0.578;0.678;aaaaa;
0.0682;0.547;aaaaaa;
0.884;0.359;aaaaaaa;
0.26;0.814;aaaaaa;
0.893;0.991;aaaaaaaaaa;
0.409;0.341;aaa;
0.861;0.932;a;
0.717;0.614;aaaaaaaa;
0.209;0.0447;a;
0.881;0.766;aaaa;
0.407;0.523;aaaaaaaa;
0.695;0.969;aaaaaaaaaa;
0.625;0.276;aaa;
0.883;0.873;aaaaaaaaa;
0.722;0.227;aaa;
0.671;0.597;a;
0.424;0.0262;aaa;
0.424;0.378;aaaaaa;
0.211;0.97;aaaaaaaaaa;
0.101;0.0664;aaaaaaaaa;
0.248;0.697;aaaaaaa;
0.0712;0.251;aaaaaaaaa;
0.26;0.367;aaaaaaaaa;
0.441;0.0408;aaaaaaaaaa;
0.118;0.644;aaaaaa;
0.132;0.333;aaaaaa;
0.656;0.852;aaaaaaa;
0.509;0.352;aaaaaaa;
0.378;0.584;aaaaaaaaaa;
0.834;0.122;aaa;
0.0105;0.377;aaaaaaa;
0.53;0.735;aaa;
0.613;0.868;aaa;
0.926;0.67;aaaaaa;
0.152;0.683;aaaaaaaa;
0.222;0.621;aaaaaaaaa;
0.0258;0.84;aaaaa;
0.185;0.623;aaaaaaaa;
0.472;0.0474;aaaa;
0.102;0.25;aaaaa;
0.2;0.417;aaaaa;
0.667;0.771;a;
0.0598;0.579;aaaaaaaaa;
0.54;0.0233;aaaaaaaaaa;
0.394;0.5;aaaaaa;
0.586;0.122;aaaaaa;
0.37;0.0799;aaaaaaaaa;
0.71;0.635;aa;
0.307;0.971;a;
0.264;0.456;aaaaaaaa;
0.0703;0.0172;aaaaa;
0.793;0.868;aaaaaaa;
0.742;0.433;aaaaaa;
0.593;0.458;aaaaaaaa;
