ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.923;0.74;aaaaa;
0.545;0.462;aaaaaaaaaa;
0.766;0.682;aaaaaaaa;
0.865;0.243;aaaaa;
0.603;0.396;aaaa;
0.76;0.624;aaaaaa;
0.758;0.188;aaaa;
0.501;0.994;aaaaaaaa;
0.814;0.422;aaaaaaaaaa;
0.525;0.605;aaaaaaaa;
0.244;0.599;aaaaaaaa;
0.236;0.262;aaaaa;
0.668;0.904;aaaaaaaaa;
0.691;0.856;a;
0.845;0.564;aa;
0.297;0.504;aaaaaa;
0.726;0.336;aaaaaaaaaa;
0.855;0.773;aaaaaaaaaa;
0.119;0.801;aaaaaa;
0.364;0.693;aaaa;
0.765;0.0123;aa;
0.411;0.184;aaaaaa;
0.429;0.984;aaaaaaaaa;
0.377;0.356;aaa;
0.967;0.783;aa;
0.865;0.188;aaa;
0.566;0.0791;a;
0.268;0.165;aaaaaaaaaa;
0.472;0.0976;aaaaaa;
0.413;0.28;aaaaaaaaa;
0.768;0.476;aaaaaaaa;
0.35;0.691;aa;
0.227;0.455;aaa;
0.47;0.17;aaaaa;
0.282;0.933;aa;
0.753;0.868;aaaaaaaaaa;
0.56;0.907;aaaaaaaa;
0.46;0.237;a;
0.452;0.104;aa;
0.313;0.816;aaaaa;
0.565;0.802;aaaaa;
0.551;0.284;aaaaaaaa;
0.34;0.417;aaaaaaaa;
0.971;0.129;a;
0.129;0.821;a;
0.051;0.719;aaaaaaaaa;
0.764;0.927;a;
0.237;0.915;aaaa;
0.461;0.266;aaa;
0.614;0.85;aaaaaaaaa;
0.656;0.76;aaaaaaa;
0.681;0.471;aaa;
0.804;0.917;aaaaa;
0.14;0.218;aaaaaaa;
0.189;0.724;aa;
0.107;0.988;aaaaa;
0.216;0.307;aa;
0.77;0.517;aaaaaaa;
0.739;0.403;aaaaa;
0.0978;0.43;aaaaaaaaaa;
0.515;0.255;aaaa;
0.0516;0.408;aaa;
0.132;0.0887;aaa;
0.805;0.253;aaaaaa;
0.3;0.264;aaa;
0.175;0.814;a;
0.921;0.265;aaaaaaaaa;
0.34;0.495;aaaaaaaaa;
0.758;0.387;aaaaaaa;
0.035;0.417;aa;
0.583;0.776;aaaaaaaa;
0.54;0.277;aaaaaaaa;
0.668;0.112;aaaaaaaa;
0.756;0.254;aaaaaaa;
0.21;0.116;aaaa;
0.465;0.865;aa;
0.281;0.692;aa;
0.888;0.136;aaa;
0.578;0.648;aaaaa;
0.873;0.932;aaaaaaaa;
0.659;0.179;aaaaaaaaa;
0.815;0.492;aa;
0.377;0.762;aaaaaa;
0.106;0.565;aaaaaaa;
0.723;0.859;aaaa;
0.259;0.899;aaaaaaaaa;
0.55;0.301;aa;
0.839;0.673;aaaaaaaa;
0.246;0.617;aaaaaaaa;
0.191;0.145;aaa;
0.588;0.496;aaaaaaaaaa;
0.972;0.572;aaaaaaa;
0.0381;0.0115;aaaaaaaaa;
0.976;0.0313;aaa;
0.795;0.367;aaaaaaa;
0.597;0.0582;aaaaaaa;
0.951;0.447;a;
0.385;0.742;aaaa;
0.139;0.98;aaaaa;
0.788;0.237;aa;
0.341;0.411;aaaaaaa;
0.944;0.313;aaaaaaaa;
0.201;0.868;aaaaaaaaaa;
0.171;0.0275;aaaaaaa;
0.577;0.523;aaa;
0.604;0.547;aaaaaa;
0.0752;0.396;aaa;
0.516;0.134;aaaaa;
0.25;0.419;aaaaa;
0.305;0.268;aaaaaaaaaa;
0.595;0.572;aaaaaaaa;
0.549;0.4;a;
0.255;0.247;aaaaaa;
0.409;0.592;aaaaa;
0.62;0.469;aaaaaaaaa;
0.947;0.0568;aaaaaa;
0.234;0.762;aaaaaaaa;
0.613;0.328;aaaa;
0.577;0.19;aaaaa;
0.924;0.812;aaaaaaaaa;
0.116;0.711;aaaaaaa;
0.332;0.856;aaaa;
0.584;0.938;aa;
0.122;0.177;aa;
0.778;0.244;aaaaa;
0.434;0.209;aaaaaaaaa;
0.294;0.332;aaaaaaaa;
0.0395;0.877;aaaaaaa;
0.536;0.338;aaaaaaaa;
0.383;0.819;aaaaaaaaa;
0.153;0.355;aaaaaaaaaa;
0.896;0.427;aaaaa;
0.113;0.521;aa;
0.25;0.702;aaaaa;
0.713;0.297;aaaaaa;
0.0231;0.497;aa;
0.809;0.03;aaa;
0.641;0.16;aaaaaa;
0.253;0.929;aaaaaaaa;
0.186;0.0819;aa;
0.703;0.711;aaaa;
0.325;0.593;aa;
0.409;0.936;aaaaaaaa;
0.248;0.464;aa;
0.542;0.755;aaaaa;
0.861;0.415;aaaaa;
0.199;0.000662;aa;
0.175;0.145;aaaaaaaaa;
0.677;0.49;aaaaa;
0.919;0.578;aaaaaaaaa;
0.475;0.994;aaaaaaaaa;
0.361;0.425;aaaaaaaa;
0.326;0.218;aaaaaaa;
0.38;0.672;aaaa;
0.145;0.251;aaaa;
0.119;0.0351;aaaaaaaa;
0.398;0.868;aa;
0.904;0.329;aaaa;
0.954;0.456;aaaaaaaaaa;
0.711;0.357;aaaaaaa;
0.681;0.673;aaaaaaaaa;
0.427;0.503;aaaa;
0.964;0.494;aaaaaaaaaa;
0.778;0.855;aaaaaaaaaa;
0.966;0.871;aaaaaaa;
0.314;0.0285;aa;
0.411;0.13;aaaa;
0.44;0.548;aaaaaa;
0.335;0.665;aaaaaaaaaa;
0.714;0.21;aaaaaaa;
0.158;0.356;aaaaaaa;
0.736;0.872;aaaaaaa;
0.116;0.986;aaaaaaaaa;
0.41;0.782;aaaaaaaaa;
0.445;0.241;a;
0.114;0.706;aaaa;
0.358;0.836;aaaaaaaaaa;
0.285;0.408;aaaaaaaaaa;
0.873;0.859;a;
0.302;0.121;aaaaaaaa;
0.795;0.513;aaaaaa;
0.538;0.866;aaaaaaa;
0.418;0.97;aaaaaa;
0.441;0.892;aaaaaaaaaa;
0.687;0.833;aaa;
0.254;0.646;a;
0.0898;0.526;aaaaaaa;
0.839;0.0287;aa;
0.507;0.265;a;
0.886;0.323;aaaaaaa;
0.61;0.288;a;
0.446;0.947;aaaaaaaaaa;
0.869;0.885;aaaaaa;
0.858;0.273;aaa;
0.533;0.186;aaaaaaa;
0.936;0.343;aaaaaa;
0.755;0.0643;aaa;
0.498;0.824;aaa;
0.627;0.242;aaaa;
0.0337;0.66;aaaaaaaaaa;
0.99;0.0539;aaaaaa;
0.855;0.228;aaaaaaaa;
0.721;0.442;aaaaaaaa;
0.11;0.696;aaaaaa;
0.765;0.432;aa;
0.12;0.14;aaa;
0.29;0.874;aaaaaaaa;
0.164;0.617;aaaaaaaaaa;
0.72;0.466;aaa;
0.545;0.536;aaaaaaaaa;
0.48;0.467;aaaaaaaaaa;
0.81;0.768;a;
0.274;0.31;aa;
0.726;0.415;aaa;
0.917;0.325;a;
0.241;0.889;aaaa;
0.639;0.738;aa;
0.22;0.0355;aaaaaaa;
0.22;0.479;aaaaaa;
0.786;0.883;aaaaa;
0.586;0.396;a;
0.177;0.658;aaaa;
0.157;0.649;aaaaa;
0.415;0.922;a;
0.925;0.145;aaa;
0.453;0.61;aaaaaa;
0.728;0.888;aaaa;
0.959;0.388;aaaaaaa;
0.868;0.967;aaa;
0.683;0.251;aaaaaaaa;
0.872;0.527;aaaaaaa;
0.963;0.155;aaaaaaa;
0.391;0.638;aaaa;
0.625;0.334;aaaaaaaaa;
0.149;0.628;aaaa;
0.512;0.714;aaaaaaa;
0.518;0.675;aaaaa;
0.627;0.347;aaaa;
0.353;0.894;aaaaaaa;
0.469;0.15;aaaaaaa;
0.97;0.379;aaaaaaaa;
0.15;0.922;aaaaaaaaa;
0.061;0.997;aa;
0.104;0.738;aaaaaaaaaa;
0.0603;0.474;aaaaaaaa;
0.785;0.254;aa;
0.656;0.721;aaaaa;
0.891;0.0172;aaaaaaaaa;
0.208;0.0916;aaaaaaaa;
0.958;0.0515;aaaa;
0.683;0.0738;aaaaaaaa;
0.0559;0.32;aaaaaaaaaa;
0.415;0.252;aaa;
0.353;0.235;aaaaaaaaa;
0.328;0.543;a;
0.276;0.242;aa;
0.398;0.924;aaa;
0.498;0.1;aaa;
0.711;0.488;a;
0.655;0.0956;aaaaaaa;
0.669;0.423;aaaaaaaaaa;
0.104;0.521;aaaa;
0.00857;0.96;aaaaaaaaaa;
0.911;0.618;a;
0.334;0.219;aa;
0.726;0.319;aaaaaaa;
0.34;0.894;aaaa;
0.712;0.91;a;
0.654;0.904;aaaa;
0.25;0.0617;aaaaaaaaaa;
0.85;0.48;aaaaaaa;
0.686;0.721;aaaaaaaaaa;
0.737;0.528;aaa;
0.952;0.935;aa;
0.887;0.0176;aaaa;
0.0883;0.727;aaaaa;
0.939;0.538;aa;
0.301;0.0645;aaaaaaaaaa;
0.719;0.669;a;
0.695;0.672;aaaaa;
0.594;0.498;aaaa;
0.86;0.26;aaaaaaa;
0.683;0.521;aaaaa;
0.0713;0.801;aa;
0.409;0.715;aaaaaaaaaa;
0.57;0.729;aaaaaa;
0.304;0.434;aaa;
0.127;0.265;aaa;
0.221;0.655;aaa;
0.832;0.824;a;
0.0852;0.797;aaaaaaaaaa;
0.749;0.218;a;
0.207;0.754;aaaaaaaaaa;
0.565;0.302;aaaaa;
0.459;0.373;a;
0.469;0.193;a;
0.836;0.0784;aa;
0.53;0.227;a;
0.278;0.3;aaaaaaaaa;
0.963;0.529;a;
0.765;0.822;aa;
0.823;0.636;aaaaaaaaaa;
0.618;0.458;aaaaa;
0.524;0.602;aaa;
0.0192;0.0394;aaaaa;
0.445;0.687;aaaaaaa;
0.263;0.382;aaaaa;
0.775;0.516;aaaaa;
0.552;0.856;aaa;
0.724;0.111;aaa;
0.502;0.148;aaa;
0.72;0.0235;aaaaaaaa;
0.312;0.185;aaaaaaaaa;
0.943;0.455;aaaaa;
0.0929;0.943;aaaaaaaaa;
0.303;0.971;aaaaaaa;
0.798;0.96;aa;
0.258;0.0223;aaa;
0.767;0.709;aa;
0.63;0.205;aaa;
0.879;0.683;aaaa;
0.0259;0.632;aaaaaaaaaa;
0.313;0.781;aaaaaa;
0.71;0.242;aaa;
0.77;0.732;aaaaaaaaaa;
0.214;0.75;aaaaaaaaaa;
0.0829;0.338;aaaa;
0.613;0.276;aaaaaaaaa;
0.876;0.443;aaa;
0.342;0.333;aaaaaaa;
0.592;0.446;aaaaaa;
0.865;0.406;aaaaa;
0.16;0.968;aaa;
0.831;1;aaaaaa;
0.211;0.302;aaaaaaaaaa;
0.836;0.175;aaaaaa;
0.531;0.81;aaaaaaaaa;
0.632;0.289;a;
0.938;0.489;aaaaaaaaa;
0.189;0.918;aaaaaaaaa;
0.899;0.444;aaaaaaaa;
0.352;0.365;aaaaaaaaaa;
0.285;0.635;aaaaaaa;
0.236;0.892;aaaaaa;
0.619;0.48;a;
0.815;0.134;aaaa;
0.578;0.71;aaa;
0.479;0.336;aaaaa;
0.132;0.139;aa;
0.887;0.736;aaaaaaaaaa;
0.132;0.308;aaaaaaa;
0.542;0.333;aaaaaaa;
0.619;0.161;aaaaaaaa;
0.133;0.498;aaaaaa;
0.272;0.662;aaa;
0.555;0.619;aaaaaa;
0.935;0.911;aaaaa;
0.103;0.847;aaaaa;
0.713;0.0122;aaaaa;
0.233;0.746;aaaaaaaa;
0.321;0.833;aaa;
0.602;0.383;aaaaaaaaa;
0.829;0.801;aaaaaaaaa;
0.511;0.13;aaaaaaaaa;
0.0961;0.41;aa;
0.246;0.809;aaaaa;
0.075;0.821;aaaaa;
0.492;0.703;aaaaaaaa;
0.285;0.053;aa;
0.743;0.752;aaaaa;
0.988;0.75;a;
0.192;0.509;aaaaaaaa;
0.373;0.229;aaaaaaaa;
0.992;0.844;aa;
0.133;0.767;aaaaaaaaaa;
0.974;0.574;aa;
0.687;0.645;a;
0.864;0.516;aaaaaa;
0.199;0.906;aaaaaaaa;
0.913;0.477;aa;
0.137;0.246;aaaaaa;
0.968;0.195;aaaaaaaaa;
0.648;0.6;a;
0.797;0.807;aaaaaaaaaa;
0.284;0.212;aaaaaaa;
0.536;0.999;aa;
0.143;0.222;aaaaaaaaaa;
0.768;0.000109;aaaaaaaaa;
0.392;0.76;aaaaaaaaaa;
0.163;0.682;aaaaa;
0.47;0.513;aaaaaaaaa;
0.414;0.193;aaaaaaaaaa;
0.121;0.498;aaa;
0.581;0.876;aa;
0.428;0.855;aaaaa;
0.818;0.618;a;
0.584;0.762;aaaaaa;
0.889;0.176;aaa;
0.884;0.06;aaaaaaaa;
0.00632;0.144;aaaaaa;
0.22;0.166;aaaaaaaaaa;
0.157;0.633;aaaaaa;
0.234;0.695;aaa;
0.58;0.974;aaaaaaaaa;
0.636;0.6;aaa;
0.673;0.0696;aaaa;
0.508;0.691;aaaaaaaaaa;
0.794;0.989;aaaaaaa;
0.151;0.878;aaaaa;
0.386;0.653;aa;
0.395;0.439;a;
0.00614;0.232;aa;
0.68;0.324;aaaaaa;
0.473;0.908;aaaaaaaaa;
0.927;0.0564;aaaaaaa;
0.0735;0.29;aaa;
0.0801;0.391;aaaaaa;
0.108;0.655;aaaaaaaa;
0.219;0.384;aaaaa;
0.000695;0.674;aaaaaaa;
0.188;0.747;aaaa;
0.055;0.0789;aaaa;
0.274;0.466;aaaa;
0.0965;0.727;a;
0.749;0.516;aa;
0.668;0.469;aaaa;
0.0019;0.985;aaaaaaa;
0.589;0.457;aaaaaaa;
0.475;0.102;aaaaaa;
0.799;0.923;aaaaaaaaaa;
