ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.229;a;aaaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.595;a;aaaaaaa;
0.546;aaaa;aaaaaa;
0.499;aa;aaaaa;
0.353;aaaaa;a;
0.285;aa;aaaaaaaaa;
0.793;a;aaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.511;aaa;aaaaaaaa;
0.736;aaaa;aaa;
0.424;a;aaa;
0.0203;aaaaa;aaaaaaa;
0.2;aaa;aaaaa;
0.873;aaaaa;aaaaa;
0.112;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.578;aaaaaa;aaa;
0.74;aaaa;aaaaaaa;
0.217;aaaaa;aaaaaa;
0.542;aa;a;
0.807;aa;aaaa;
0.686;aaa;aaaaaaa;
0.526;aa;aaaaa;
0.498;aaaaaa;aaaa;
0.971;aaa;aaaaaaaaaa;
0.517;aaaa;aaaa;
0.236;aaaaa;aaaa;
0.424;aaaaa;a;
0.308;a;a;
0.184;aaaa;aaa;
0.936;aaa;a;
0.722;a;aaaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.341;aaaaaa;aaaa;
0.81;aaaa;aaaaaaaaaa;
0.154;aaaa;aa;
0.743;aaaaaa;aaaa;
0.459;aaaaa;aaaaa;
0.485;aaa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.971;aaaa;aaaa;
0.54;aaa;aaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.808;aa;a;
0.471;aa;aaaaaaa;
0.769;a;aaaaaaaa;
0.371;a;aa;
0.285;a;aaaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.209;aaaa;aaaaaa;
0.472;a;aa;
0.426;aaa;aaaaaa;
0.192;a;aaaa;
0.869;aa;aaa;
0.434;aaaaaa;aaaa;
0.561;aaaaa;aaa;
0.435;aaaaa;aaaaaaaaaa;
0.251;aaaa;aaa;
0.736;aaaaaa;aaaaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.526;aaaaa;aaaaa;
0.465;aaaaa;aaa;
0.724;aaaaaa;aaaa;
0.909;aaaa;aaa;
0.296;aaaa;aaaaaaaa;
0.206;aaaaa;a;
0.519;aaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.0489;a;aa;
0.323;aaa;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.714;aa;aa;
0.481;aaa;aaaaa;
0.803;aaa;aaaaaa;
0.182;aaaa;aaaaaaaa;
0.923;aaaaaa;aaaaa;
0.263;aaaa;aaaaaaaa;
0.33;aa;aaa;
0.852;aaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.0754;aaaaa;a;
0.546;aaa;a;
0.605;aaaa;aaaaaa;
0.42;aaa;aaaaa;
0.787;a;a;
0.861;aaa;aaaaaaaa;
0.206;aaaaaa;aaaa;
0.651;aaaa;aaa;
0.57;aaaa;aaaaaaaa;
0.406;aaaaaa;a;
0.728;aaaaaa;aaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.0634;aaa;aaaaaaaaaa;
0.459;a;aaa;
0.347;aaaaa;aaaaaaaaaa;
0.452;aaaaa;aa;
0.0919;aa;aa;
0.109;aaaa;a;
0.722;aaaaa;aaaaa;
0.797;aa;aaaaaaaaaa;
0.874;aaa;aa;
0.493;aaa;aa;
0.276;aaa;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.827;aa;a;
0.723;aaaa;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.293;aa;aaaaa;
0.724;aaa;aaaaaaaaa;
0.295;aaaaaa;aaaaaa;
0.246;aaaaa;aaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.628;aaaa;aaaaa;
0.987;a;aaaaaaaaaa;
0.0191;aa;aaa;
0.891;a;aaaaaaaaa;
0.532;aa;aaa;
0.906;aaaaaa;aaaaaa;
0.277;aaaaa;aa;
0.592;aaa;aaaaaa;
0.731;aaa;a;
0.0335;aaaa;aaa;
0.22;aaaaa;aaaaaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.735;aaa;aaaa;
0.825;aaaaaa;aaaaaaa;
0.000388;aaaa;aaaa;
0.0383;aaa;aaa;
0.0234;aaaaaa;aaaaaaaa;
0.19;aaaaaa;aa;
0.6;aaaaa;aaaaaa;
0.991;aaa;aaaaaa;
0.918;aa;aaaa;
0.949;aaa;aa;
0.739;aaa;aaaaaaaaa;
0.842;aaaa;aa;
0.452;aaa;aaaaa;
0.273;aaa;aaaaaaaa;
0.213;aaa;aaaaa;
0.252;aaa;aaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.896;a;aaaaaa;
0.0447;aaaaa;aaa;
0.176;aaaaa;aaaaaa;
0.0053;a;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.069;a;aaaaaa;
0.0524;aaaaa;aaaaaa;
0.169;a;a;
0.746;aaa;aaa;
0.112;aaaaaa;aaaaaaaaa;
0.757;aa;aaaaaaaa;
0.579;a;aa;
0.559;aaaaaa;aaa;
0.372;aaaa;aaa;
0.551;aaa;aaaaaaa;
0.319;aaa;aaaaaaaa;
0.899;aaaaaa;aaaaa;
0.084;aa;aaaa;
0.835;aaaa;aaaaaaaa;
0.801;aa;a;
0.4;a;aaaaaa;
0.308;aa;aaaaaaaaaa;
0.00286;a;aaaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.907;aa;aaaa;
0.651;aaa;aaaaaaa;
0.627;aaaa;aaaaaaa;
0.413;a;aaaaa;
0.521;aa;aaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.798;aaaaa;aa;
0.704;a;aaaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.929;aaa;aa;
0.851;aa;aaaa;
0.437;a;aa;
0.37;aaaa;a;
0.68;a;aaaa;
0.238;aaaaa;aaaa;
0.524;aaaaa;aaaaaaa;
0.111;aa;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.976;aa;a;
0.137;aaa;a;
0.213;aaaa;aaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.677;aaaa;a;
0.385;aaaaa;aaaaaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.0242;aaa;aaaaaaa;
0.432;aa;a;
0.156;aaaa;aaaaaa;
0.0586;aaaaaa;a;
0.51;aaaa;a;
0.737;aa;aaaaaaaaa;
0.967;aaa;aaaaa;
0.338;a;aaaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.802;aaaaa;aa;
0.133;a;aaaaaaa;
0.352;aaaaa;aaaaaa;
0.741;a;aaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.894;aaa;aaa;
0.949;aaaaaa;aaaaa;
0.902;aaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.978;aaaaaa;aaaaaa;
0.873;a;aaaa;
0.0659;aaaaaa;aaaaaaaaa;
0.657;aaa;aaaaaa;
0.836;aaaa;aaa;
0.758;aaa;aaaaaa;
0.626;aaaa;aaaaaaaa;
0.435;aaaaaa;aaaaaa;
0.49;aaaaa;aaa;
0.501;aaa;aaaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.0403;aaa;aaaaaaaa;
0.253;a;aaaaaaa;
0.932;aaa;aaaaaa;
0.469;aaaa;a;
0.371;aa;aaaaa;
0.877;aaaa;aaaa;
0.246;aa;aaaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.707;aa;a;
0.756;aaa;aaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.458;aaaaa;aaaa;
0.649;a;aaaaaaaaa;
0.707;aa;a;
0.287;aa;aaaaa;
0.828;aa;a;
0.792;a;a;
0.701;aaaa;aaaaaaaaaa;
0.488;aa;a;
0.642;aaaaaa;aaaaaaaaa;
0.6;aaaa;aaaa;
0.716;aaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.411;a;aaaaaaa;
0.557;aa;aaa;
0.657;aaa;aaaaaa;
0.0937;aaaa;aaaaaaaaa;
0.935;aaaaaa;a;
0.0631;aaaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaa;
0.954;aa;aaa;
0.0774;aaaa;a;
0.662;a;aaaaaaaaaa;
0.44;aaaa;aaaaaaa;
0.149;aaa;aaaaaaaaa;
0.614;aaaa;aa;
0.0286;a;a;
0.000698;aaaaa;aaa;
0.939;aaa;aaaa;
0.716;aaaa;a;
0.242;a;aaaaaaaaaa;
0.0834;a;a;
0.337;aaaa;a;
0.351;aaa;aa;
0.224;aaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaa;
0.82;aaaaaa;a;
0.283;a;aaaa;
0.928;aaa;aaaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.495;aaa;aaaaaaa;
0.456;aaaa;aaaa;
0.322;aaaaa;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.983;aaa;aaa;
0.283;aa;aa;
0.448;aa;aaaaaaa;
0.387;aa;a;
0.494;aa;aaaaaaaa;
0.318;aaaaa;a;
0.9;a;aaaaaaa;
0.915;aa;aaa;
0.342;aa;aaaaaa;
0.169;a;aaaa;
0.605;aaa;a;
0.958;aaaa;aaaa;
0.957;aa;aaaaaa;
0.523;a;aaaa;
0.927;a;a;
0.618;aaaaa;aaaaa;
0.883;aaaaa;aaaaaa;
0.315;aaaa;aaaaaaa;
0.558;aaaa;aaaaaa;
0.493;aaaaa;aaaaaaaa;
0.508;aaaa;a;
0.702;a;aaa;
0.552;aaaaaa;aaa;
0.0569;aaaa;aaaaaaaa;
0.176;aa;aa;
0.822;a;aaaaaaaa;
0.725;aaa;aaaaa;
0.817;aaa;aaaaaaa;
0.00682;aaaaa;aa;
0.0194;aaaa;aaaaaaa;
0.161;a;aaaaaaaa;
0.781;a;aa;
0.392;aa;aaaaa;
0.568;aaaaa;aaaaaa;
0.916;aaaaaa;aaaaaa;
0.234;aaaaa;aaa;
0.729;aaa;aaa;
0.728;aaa;aaaaa;
0.849;aaa;aaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.15;aaaa;aa;
0.83;a;aaaaaaa;
0.853;aaaaaa;aaaaaaaa;
0.278;aaaaaa;aaaa;
0.452;aa;aaaaa;
0.0391;aaa;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.0991;aaaaaa;aaaaaaa;
0.954;aaaaa;aaa;
0.424;aaaaaa;aaaa;
0.302;aaa;aaa;
0.619;a;aa;
0.401;aaaaa;aaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.223;aaaaaa;aaaa;
0.994;aaaaa;aaaaa;
0.993;aaaaa;aaaaaa;
0.893;aaaaaa;aaaaa;
0.069;aaaaa;aaaaa;
0.965;aaaaa;a;
0.709;a;aaaaaaaaa;
0.122;aaaa;aa;
0.47;a;a;
0.888;a;aa;
0.851;aaaaa;aa;
0.799;a;aaa;
0.916;aaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.924;aaaa;aaaa;
0.513;aaaaaa;aaaaaaa;
0.156;a;aaaaaaaa;
0.721;aaa;aaaaaa;
0.207;aa;aaaa;
0.556;aaaaa;aaaa;
0.532;aaaa;aaaaaa;
0.499;aaaaaa;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.394;aaaaa;aa;
0.56;aa;aaaaaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.404;aaa;aa;
0.883;aaa;aa;
0.0446;aaaaaa;aaaa;
0.63;aaaa;aaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.634;aaa;aa;
0.925;aa;aaa;
0.69;aaaaa;a;
0.78;aa;aaaa;
0.244;aaaaaa;aaaaaaa;
0.769;a;aaaaaaaa;
0.0391;aaaaaa;aaaa;
0.533;aaaaa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.48;a;aaaaa;
0.512;aaaaaa;aaaaaaaa;
0.0431;aaaaa;aaaa;
0.81;aaaa;aaaa;
0.516;a;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.22;aaaa;aaaaaaa;
0.693;aaaaa;aaaaa;
0.7;aaa;aaaaaaa;
0.169;aaaa;a;
0.643;aa;a;
0.492;aaa;aaaaaaaaa;
0.804;aa;aaaaaaaa;
0.731;aaaaa;aaaaa;
0.00342;aaa;aaaaa;
0.358;aaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaa;
0.139;a;aaaaaaaaaa;
0.811;aaaaaa;aaa;
0.87;aaaa;aaa;
0.201;a;aaaaa;
0.735;aaaa;aaa;
0.845;aaa;aaaaa;
0.399;aaaaa;aaaaaa;
0.0198;aa;aaaaaaaaa;
0.0258;aaaaaa;aaaaaaa;
0.376;aa;aaa;
0.57;aaaa;aaaa;
0.8;aaaaa;aaaaaaaaa;
0.886;a;aaaaaaaaa;
0.514;aaaa;a;
0.443;aa;aaaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.638;a;aaa;
0.168;aaaaa;aa;
0.0218;aaaaaa;aaa;
0.233;aa;aaaa;
0.259;aa;aa;
0.23;aaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaa;
0.0106;aaaa;aaaaaaaa;
0.554;a;aaaa;
0.253;aaaaa;aaa;
0.266;aa;aa;
0.575;a;aaaaaaaa;
0.0499;aaaaaa;a;
0.097;aaa;aa;
0.173;aaaaa;aaaa;
0.475;aaaaa;aaaaaa;
0.693;aa;aaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.648;aaaaa;a;
0.473;aaaaaa;aaaaa;
0.932;aaaa;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.078;aa;aaaaa;
0.0391;aaa;aaaaaa;
0.993;aaaaaa;a;
0.00461;aaa;aaaaaaaaaa;
0.156;aaaaa;aaaa;
0.352;aaaa;aaaaaaaa;
0.511;aaaaa;a;
0.668;aaaaaa;aaaaaa;
0.647;aaaa;aaa;
0.83;aaaa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.842;aa;aaaaaaa;
0.785;aaaa;aaaaa;
0.0228;aaaaa;aaaa;
0.792;aaaa;aaaaaaaa;
0.907;aa;aaaaa;
0.157;aaaaaa;aaaaaa;
0.851;a;aaa;
0.0945;aaaaa;aaaa;
0.368;aaaaaa;aa;
0.419;aa;aaa;
0.0273;aaaaaa;aaaaaaaaaa;
0.239;a;aaa;
0.421;aaaaa;aaaaaa;
0.0112;aaaaa;aaaaaaaa;
0.649;aaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaaa;
0.324;aa;aaaa;
0.682;a;aaaaaa;
0.451;aaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.0957;aa;aa;
0.494;aaaaa;aaa;
0.0677;aaaaaa;aa;
0.0854;aaaaaa;aaaaaaaa;
0.83;aa;aaaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.0552;aaa;aaaaaa;
0.26;aaa;aaaaaa;
0.337;a;a;
0.376;aaaaa;aaaa;
0.233;aa;aaaaaa;
0.257;aaaaaa;aaaaaaa;
0.342;aaaaaa;aa;
0.813;a;aaaaaa;
0.0141;aaa;aaa;
0.988;aaaaaa;a;
0.885;aaaaaa;aaaaaaaaa;
0.849;aaaa;aaaa;
0.756;a;aaa;
0.198;aaaaa;aaa;
0.628;aaaaa;aaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.883;aaaaaa;aaa;
0.549;aaaaa;aaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.659;aaaa;aaaaaa;
0.124;aaaa;aaaaaaaaa;
0.989;aaa;aaaaa;
0.063;aaaa;aaa;
0.0457;aaa;aaaa;
0.612;aaa;aaaaaaaaa;
0.708;aaaaaa;aaaa;
0.101;aaa;aaaa;
0.847;aaaa;aaaaaaa;
0.902;aaaaa;aaaaaa;
0.326;aaaaa;aa;
