ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.837;aaaaaaaaaa;
a;0.755;aa;
aa;0.303;aaaaaaa;
a;0.49;aa;
aaa;0.642;aa;
aaaa;0.98;a;
a;0.542;aaa;
aaaa;0.247;aaaa;
a;0.79;aaaaaaa;
aaa;0.596;aaaaaaaa;
a;0.556;aaaaaaaa;
aaaa;0.624;aaaa;
aaaa;0.747;aaaa;
aaa;0.487;a;
aa;0.38;aa;
aa;0.111;aaaaaaa;
aa;0.0647;aaaaaaa;
a;0.69;aaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.0855;aaaaaaaa;
a;0.658;aaaa;
aaaa;0.684;aaaa;
aaa;0.0934;aa;
aaa;0.968;aaaaaaaaa;
aaaa;0.834;aaaaaaa;
aaaa;0.771;aaaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.763;a;
aaaa;0.851;a;
aaa;0.833;aaaaaaaa;
aaaa;0.463;a;
aaa;0.987;aaaaaaa;
a;0.525;aaaa;
a;0.662;aaaaaa;
aaaa;0.601;aaaa;
a;0.15;aaaa;
aaa;0.611;aaaa;
aa;0.541;aaaaaa;
aa;0.634;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.898;aa;
aaaa;0.488;aaa;
a;0.458;aaaaa;
aa;0.209;aaaaaa;
aaaa;0.436;aaaaa;
a;0.491;a;
aaaa;0.436;a;
aaaa;0.259;aaaaaaaa;
a;0.142;aa;
aa;0.155;aaaaaaaa;
aaa;0.285;a;
a;0.391;aaaa;
a;0.337;aaaaaaaaaa;
aaa;0.279;a;
aaaa;0.446;aa;
a;0.397;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
a;0.071;aaa;
aaaa;0.643;aaaa;
aaaa;0.601;aaaaaaa;
aa;0.0627;a;
aaa;0.703;aaaaaaaaa;
aaaa;0.958;a;
aa;0.799;aaa;
aaaa;0.957;aaaaa;
aaa;0.904;aaaaaa;
aaaa;0.0629;aaaaaaaa;
aaaa;0.95;aaaa;
aa;0.0204;aaaa;
aa;0.147;aaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.42;aaaa;
aaaa;0.463;aaaaa;
a;0.249;aaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.274;a;
aa;0.721;aaaaaa;
a;0.254;aa;
aaa;0.759;aaaaaaaaa;
aaa;0.532;aaaaaaaa;
a;0.539;aaaaaa;
aaa;0.643;aaaaa;
a;0.968;a;
aaaa;0.646;aaaaa;
aaa;0.825;aaaaaaaa;
a;0.405;a;
aa;0.358;aaaaaaaa;
aaa;0.657;aaaaaaa;
a;0.943;aaaaaa;
aa;0.411;aaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.841;aaaa;
aaaa;0.232;aaaa;
aaa;0.527;aaaaa;
aa;0.0466;aaaaaaaaaa;
a;0.593;aa;
aaa;0.89;a;
aaaa;0.431;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.911;aaa;
aa;0.0464;aaaaaaa;
aa;0.542;aaaaaaa;
aaaa;0.939;aaaaaaaaa;
a;0.71;aaaaaaa;
aa;0.923;a;
aa;0.665;aaaa;
aa;0.625;aa;
a;0.562;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aa;0.62;aa;
a;0.152;aaaaaaa;
a;0.65;aaaaaaa;
aa;0.523;aaa;
a;0.217;aaaaaa;
aaa;0.0641;a;
a;0.4;aaaaa;
aaaa;0.113;aaaa;
a;0.584;aaaaaaa;
aaa;0.276;aaaa;
aa;0.354;aaaaaa;
aa;0.939;aaaaaaaaaa;
aaaa;0.458;aaaaa;
aa;0.421;aaa;
aa;0.667;aaaaaaaa;
aa;0.599;a;
aa;0.638;aaaaaaa;
aa;0.177;aaaaaaa;
aaaa;0.78;aa;
aaaa;0.743;aaaaaa;
aaa;0.658;aaaaaaa;
aaaa;0.607;aaaaaaaa;
aa;0.675;aaaaaaaa;
a;0.516;aaaaaa;
aa;0.221;aaaaa;
a;0.0793;aa;
aaaa;0.483;aa;
a;0.88;aaaa;
aaa;0.921;aaaa;
aaaa;0.822;aaaaaaaaa;
aaa;0.991;a;
aaa;0.495;aaaaaaaaa;
aaaa;0.67;aaaaaa;
aa;0.834;aaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.336;aa;
aa;0.966;aaaaaa;
aaa;0.595;aaaaa;
a;0.865;aaaaa;
a;0.783;aa;
aaa;0.681;aaaaaaaa;
aaa;0.667;aaa;
aaaa;0.824;aaaaaaaaa;
a;0.621;aaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaa;0.474;a;
aa;0.622;aaaaaa;
aa;0.0355;a;
a;0.0707;aaa;
a;0.403;aaaaaaaaaa;
aa;0.2;aaaaaaaa;
aaaa;0.454;aaa;
a;0.222;aaaaaa;
aa;0.695;aaaaaa;
aa;0.161;a;
aaa;0.963;aaaaaa;
a;0.926;a;
a;0.76;aaaaaa;
a;0.203;aaaa;
aaa;0.0189;aaaaaaaaaa;
aaaa;0.869;aaaaa;
aaaa;0.114;aaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaa;0.555;aa;
aa;0.182;aaaaaaaaaa;
aaaa;0.479;aa;
aaaa;0.295;aaaaa;
aaaa;0.547;aaaaaaaaa;
a;0.772;a;
aaa;0.85;aaaaaa;
aaa;0.804;aaa;
aa;0.991;a;
a;0.424;aaaaa;
aa;0.998;aaaaaaaa;
a;0.336;aaaaa;
aa;0.321;aaaaaaaa;
aa;0.758;aaa;
aa;0.407;aa;
aaa;0.831;aaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaa;0.269;aaaa;
aa;0.6;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.985;aaaaa;
aa;0.765;aaaaaaaa;
aa;0.606;aa;
aa;0.426;aaaaaaaaaa;
aaa;0.602;aaaaaa;
aaaa;0.297;aaaaaaaa;
a;0.796;aa;
aaa;0.0117;aaaa;
a;0.229;aaa;
a;0.89;aaaa;
aaa;0.326;aaaaaaa;
aa;0.905;aaaaaaa;
a;0.301;aaaaaa;
aaa;0.979;aa;
aaa;0.277;aa;
aaa;0.229;a;
aa;0.382;aaaaaaa;
a;0.114;aaaaa;
aaaa;0.723;aa;
aa;0.295;aaaaaaaaa;
a;0.87;a;
aaaa;0.778;aaaaaaa;
aa;0.211;aaaaa;
aaa;0.925;aaaaaaaaa;
a;0.169;aaaaaaa;
aaa;0.844;a;
a;0.574;aaaaaaaa;
aaaa;0.395;aaaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.771;a;
aaaa;0.931;aaaa;
aaa;0.508;a;
aa;0.658;aa;
aa;0.662;aa;
aa;0.0606;aaaaaa;
aaaa;0.467;aaa;
a;0.507;aaaaaaaa;
a;0.598;aaaa;
aaaa;0.677;aaaaa;
aaaa;0.783;aaaa;
aaaa;0.832;aaa;
aa;0.268;aaa;
aaaa;0.813;aaaaa;
a;0.86;aaaaaaaaa;
aa;0.205;aaaaa;
aaaa;0.708;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
aaa;0.809;aa;
aaaa;0.657;aa;
aaa;0.966;aa;
aaaa;0.347;aaaa;
aaaa;0.741;aaaaaaaaa;
aaaa;0.17;aaaa;
aa;0.949;aa;
a;0.692;a;
aa;0.46;aaaa;
aaa;0.638;aaaa;
a;0.598;aaaaaaaaa;
a;0.874;aa;
aaaa;0.932;aaaaaaa;
aa;0.802;aaaaaaa;
a;0.108;aaaaaaaa;
aaaa;0.577;aaaaaaaa;
a;0.575;aa;
aaaa;0.441;aaaaa;
aaaa;0.058;aa;
a;0.722;aaaaaaaa;
aaaa;0.68;a;
aaa;0.684;a;
aa;0.643;aaaaaaaaaa;
aaaa;0.723;aaaaa;
aaaa;0.396;aa;
aaaa;0.0967;aaaaaa;
aaaa;0.83;aaaaaaa;
a;0.26;aaaaa;
aaaa;0.904;aaa;
a;0.956;a;
a;0.729;aaa;
aaaa;0.47;a;
aa;0.507;aaaa;
aaa;0.403;aaaaaaa;
a;0.945;aaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aa;0.436;aaaa;
aaa;0.0665;aaaaa;
aaa;0.136;aa;
aaaa;0.139;aaaaaaa;
aaaa;0.304;aaaaa;
aaaa;0.216;aaaa;
a;0.169;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaa;0.0813;aaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.318;aaaaaaa;
a;0.606;aaaaa;
aaaa;0.121;aaaaaa;
a;0.626;aaaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.809;aaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aa;0.874;aaaaa;
aaaa;0.157;aaaaa;
aaaa;0.53;aaaaaa;
aa;0.994;aaaaaaaa;
aa;1;a;
aaaa;0.887;aaa;
aaaa;0.443;aaaaaa;
a;0.415;aaa;
aaaa;0.0784;aaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
a;0.876;aaa;
a;0.0436;aaaaaaaaaa;
aaaa;0.313;aaa;
aaaa;0.766;aa;
a;0.848;a;
aaaa;0.785;aaa;
aaa;0.961;aaa;
aaaa;0.265;aaaa;
a;0.125;aaaaa;
aa;0.587;aaaaaaa;
aa;0.58;aaaaaa;
aaa;0.396;aaaaaa;
aaa;0.283;aaaaaaa;
aaa;0.762;aaa;
aaa;0.974;aaaaaaaa;
aaa;0.347;aaaaaa;
aaa;0.0502;aaaaa;
aa;0.979;aaa;
aa;0.817;aaaaaaaaa;
aa;0.202;a;
aaa;0.87;aaaa;
aaa;0.976;aaaa;
aaaa;0.562;aaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.949;a;
aaaa;0.00415;aaaaaaaa;
aa;0.941;aaaaa;
a;0.726;aaaaaaaaa;
a;0.169;aa;
aaaa;0.985;aaaaa;
a;0.869;aaaa;
aa;0.874;aaa;
a;0.599;aaaaaaaa;
aaaa;0.178;a;
aa;0.127;aaaa;
aaaa;0.316;aaaa;
aa;0.642;aaaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.509;aaa;
aaaa;0.701;aaaaaaa;
aaa;0.582;aaaaaaaaa;
aaa;0.0642;aaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.89;aaaa;
aaaa;0.257;aaaaa;
aa;0.333;aaaaaaaaa;
a;0.822;aaaa;
aa;0.244;aa;
aaa;0.0974;aaa;
aa;0.709;aaaaaaaa;
a;0.167;aaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.493;aa;
a;0.696;a;
aaa;0.0451;aaaaaaaaa;
aa;0.0855;aaaaaaaaa;
aa;0.931;a;
aaaa;0.67;aaaaaaaaaa;
a;0.413;a;
aaa;0.899;aaaaaaaa;
a;0.241;aaaaaaaaa;
aa;0.613;a;
aaaa;0.429;aaaa;
aa;0.569;aaaaaaaa;
aa;0.0357;aaa;
aaaa;0.858;a;
aa;0.382;aaaaa;
aa;0.294;aaaaaa;
aaaa;0.305;aa;
a;0.203;aaaa;
a;0.182;aaaa;
a;0.307;aa;
aaa;0.565;aaaaaaaaaa;
aaaa;0.365;aaaaaa;
aaa;0.246;aaaa;
aaaa;0.952;aaaaaaaaaa;
a;0.146;aa;
aaa;0.213;a;
aa;0.542;aaaaaaaa;
a;0.428;aaaa;
aaaa;0.55;aaaaaaaaa;
aa;0.682;aa;
aaaa;0.323;aa;
a;0.0457;aaaa;
aa;0.392;aaaaa;
aaaa;0.639;aaa;
aa;0.759;aaaa;
a;0.288;aaaaaaaaaa;
aa;0.794;a;
aa;0.464;aaaaaa;
aaaa;0.816;aaaaaaaaaa;
a;0.594;aaaa;
aa;0.0417;aaaaa;
aaa;0.184;aaaa;
aa;0.161;aa;
aaaa;0.675;a;
aa;0.886;aaaaaaaa;
a;0.744;aaaaa;
a;0.109;aaaaa;
aaa;0.207;aaa;
aa;0.142;aaaaa;
a;0.31;aa;
aa;0.56;aaaaaaaa;
a;0.827;aaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.431;a;
aa;0.0123;aaaaaa;
aaaa;0.794;aa;
aa;0.804;aaaaaa;
aa;0.146;aa;
a;0.992;aaa;
aaaa;0.0364;aaaaaaaaa;
aaaa;0.989;aaaaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.213;aaaaaa;
aaaa;0.773;aaa;
aaaa;0.709;aa;
aa;0.285;aaa;
a;0.252;aaaaa;
aaa;0.783;aaaaa;
aa;0.184;aa;
aaaa;0.091;a;
aaa;0.592;aaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaa;0.654;aaaa;
aaaa;0.566;aaaa;
a;0.872;aaaa;
aa;0.613;aaaaa;
aa;0.925;aaaaaa;
aaa;0.38;aaaaaa;
a;0.83;aaaaaaaa;
aaaa;0.107;aaaa;
aaaa;0.514;aaaa;
aaaa;0.298;aaaaaaaaa;
a;0.0945;aaaaaaaaa;
a;0.389;aaa;
a;0.345;aaaaaaaaaa;
a;0.866;aaaaa;
aaa;0.469;aaa;
aa;0.576;aaaa;
aaaa;0.31;aaaa;
a;0.487;a;
aaaa;0.937;aaaaa;
a;0.116;aaaaaaaa;
aaaa;0.493;aaaaaaaaa;
a;0.906;a;
aa;0.79;aaaaaa;
a;0.129;aa;
aaaa;0.077;aaaaaaa;
a;0.683;a;
a;0.688;aaaaa;
a;0.17;aaaaaaaaaa;
aaaa;0.721;aaaa;
aa;0.287;a;
aa;0.601;aaaa;
aaaa;0.247;aa;
aaa;0.466;aaaa;
aaa;0.442;aaaa;
aaa;0.282;aaaaa;
aaaa;0.327;aaaaa;
a;0.317;aaaaaa;
aaa;0.493;aaaa;
aaa;0.0956;a;
aaaa;0.192;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
a;0.626;aaaaaa;
a;0.143;aaa;
aaaa;0.279;aaaa;
aaaa;0.47;aaaaa;
aa;0.872;aaaaaaaaa;
aaaa;0.599;aaa;
aa;0.788;aaa;
a;0.437;aaa;
aaaa;0.852;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.454;aaaa;
aa;0.0312;aa;
aaaa;0.381;aaaaaaaaa;
aaa;0.944;aaaaaa;
aaaa;0.496;aa;
aa;0.994;aaaaaaaa;
aaa;0.968;aaaaaaa;
aaa;0.659;aaaaaaaaa;
a;0.956;aaaa;
aa;0.671;aaaaa;
a;0.283;a;
aa;0.000687;aaaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aaaa;0.245;aa;
aaaa;0.725;aaaa;
aaa;0.414;aaaaa;
aaaa;0.907;aaaa;
a;0.327;aaaaa;
aa;0.98;aaa;
a;0.191;aa;
aa;0.707;aaaaaaa;
a;0.782;aa;
aaa;0.637;aaaaaaaa;
aaa;0.00367;aaaaaaaa;
aaaa;0.9;aaaaa;
aaaa;0.312;aa;
aaa;0.273;aa;
aaaa;0.172;aaaaaaa;
a;0.352;aaaaaaaa;
a;0.353;a;
aaa;0.474;aaa;
aa;0.237;aaaa;
aaaa;0.346;aaaaa;
aa;0.556;aaaaaaaaa;
a;0.00231;aaaaaaaa;
aaa;0.237;aaaa;
aaaa;0.513;aaaaaaaaaa;
aa;0.388;aaaaaaaaa;
aaa;0.658;aaaa;
aaaa;0.119;aaaaaaaa;
a;0.328;aaaa;
aaa;0.984;aaaa;
a;0.501;aaaaaaa;
aa;0.827;aaaaaaaa;
aaaa;0.567;aaaaaaaaa;
aaaa;0.285;aaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.46;aaaa;
aaa;0.087;aaaaaaaaaa;
a;0.901;aaaaaaaaa;
aaaa;0.589;aaaa;
a;0.229;aaaaa;
aaa;0.796;aaaa;
a;0.956;aaaa;
aa;0.789;aaaa;
aaaa;0.289;aaaaaa;
aaaa;0.619;aaaaaaa;
aa;0.112;aaaaaaaaa;
aaa;0.124;aaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.855;aaaaa;
a;0.494;aaaaaaa;
aaa;0.799;a;
aaaa;0.993;a;
aa;0.13;aaaaaaaaa;
aaa;0.327;aaaa;
a;0.62;aaaa;
aa;0.331;aaaaa;
aa;0.797;aaaaaaaaa;
a;0.56;aa;
a;0.637;aa;
aaa;0.842;aaa;
a;0.24;aaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.951;aa;
aa;0.047;aaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.14;aaaaaaa;
a;0.597;aaaaaaaa;
aaaa;0.491;aaaaaaa;
a;0.000107;aaaaaaaaa;
aaaa;0.435;aa;
a;0.564;aaaaa;
aa;0.868;aa;
aa;0.619;aa;
aa;0.568;aaaaaaaa;
aaa;0.679;aaaaa;
aaaa;0.15;aaaa;
aaa;0.343;aaaaaa;
aa;0.806;aaa;
a;0.0249;aaaaa;
a;0.932;aaa;
a;0.163;aaaaaaa;
a;0.665;aaaaaaaa;
aa;0.0141;aaa;
aaa;0.577;aaaaaaaaa;
a;0.316;aaaaaaaaa;
aaa;0.218;aaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.0726;aa;
aaaa;0.889;a;
aa;0.937;aaaaaaaa;
aaaa;0.65;aaaaa;
aaa;0.197;aa;
a;0.996;aaa;
aaaa;0.593;a;
aa;0.472;aaaaa;
aaaa;0.994;a;
a;0.477;aaaaaaa;
aaa;0.0189;aaaaaaaaaa;
aaaa;0.844;aa;
aaaa;0.879;aaaaaaaa;
aa;0.799;aaaa;
aaa;0.261;aaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aa;0.357;a;
aaa;0.245;aaa;
aa;0.424;aaaaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.296;aaaaaaa;
aa;0.613;a;
a;0.894;aaaaaaaa;
aa;0.407;aaa;
aa;0.812;aaaa;
a;0.161;aaaaaa;
aaa;0.791;aaaaaa;
aa;0.258;aaaaaaa;
a;0.632;aaaaaa;
aaaa;0.936;aa;
aaaa;0.432;aaaaaaa;
aaaa;0.743;aaa;
a;0.518;aaaa;
aaaa;0.482;aaaaaaa;
aa;0.348;aaaaa;
aaa;0.713;aaaaaaaaaa;
a;0.0761;aaaaaaaaa;
aaa;0.855;aa;
aaa;0.209;aaaaa;
aaaa;0.0424;aaaaaaa;
aaaa;0.718;aaaaaa;
aaa;0.0888;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aaaa;0.623;aa;
aaa;0.47;aaaaaaa;
aa;0.794;a;
aa;0.381;aaaa;
aa;0.774;aaaaaaaaa;
aa;0.715;aaaa;
aaaa;0.25;aaaaaa;
aa;0.696;aaaaaa;
aa;0.638;aaaaaaa;
aa;0.197;a;
a;0.492;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.419;aaaaaaa;
a;0.814;aaaaaaa;
aaa;0.228;aaaaa;
a;0.997;a;
aa;0.0381;aaaaaaa;
aa;0.38;aaaaaa;
aaaa;0.816;aaaaa;
a;0.386;aaa;
aaa;0.685;aaaaaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aa;0.788;aa;
aa;0.046;aaaaa;
aaaa;0.761;aaaaaaaaa;
aa;0.571;aa;
aaa;0.746;a;
aaa;0.408;aaaaaaa;
a;0.0897;aaaaa;
aaaa;0.426;aaaaaaa;
aaaa;0.224;aaaaa;
a;0.0407;aaaaaaa;
aaaa;0.62;aa;
aaa;0.956;aaaaaa;
aaa;0.0365;aaaaa;
aaaa;0.698;aa;
aa;0.195;aaaaaaaa;
aaa;0.97;aaa;
aaa;0.846;a;
aaaa;0.212;aaa;
a;0.647;aaa;
aaa;0.508;aaaaaaaaaa;
a;0.21;a;
aa;0.496;aaaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.213;aa;
a;0.227;aaaaaaaaaa;
a;0.925;aaa;
aa;0.431;aaa;
a;0.161;aaaaaa;
aa;0.747;aaaaaa;
aa;0.906;aaaaaaa;
aaa;0.773;aaaaaa;
aaa;0.0654;aaaaaaa;
a;0.237;aaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
aaaa;0.591;aaaaaa;
a;0.961;a;
aaaa;0.575;aaa;
aaaa;0.665;aaaaa;
aaa;0.898;aaaaa;
aaaa;0.992;aaaaaaaa;
aaa;0.489;aaaaa;
a;0.095;aaaaaaaa;
aaa;0.258;aaaaaa;
aaa;0.819;aaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.0974;aaaaaa;
a;0.69;a;
aaa;0.432;aaaaaa;
a;0.118;a;
aaa;0.108;aaaaaaa;
aaa;0.781;aa;
aaaa;0.714;a;
aa;0.877;aaaaaa;
a;0.159;a;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.478;aaaa;
aa;0.489;aaaa;
a;0.194;aaaaaa;
a;0.208;aaaaaaa;
a;0.365;aaaaaaaa;
aaa;0.159;a;
aaaa;0.421;aaaaaaaaa;
aaaa;0.288;aa;
a;0.2;aaaaaaaaaa;
aaa;0.859;aa;
aa;0.694;aaaaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.358;aaaaaa;
a;0.657;aaaa;
aa;0.574;aaaaa;
aaaa;0.123;aaaaa;
aaaa;0.0773;aaaaa;
aaaa;0.736;aaaaa;
aa;0.965;aaaa;
aa;0.394;aaaa;
aaa;0.876;aaaaaa;
aa;0.123;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.595;a;
a;0.748;aaaaaaaaaa;
a;0.569;a;
aa;0.747;a;
aa;0.034;aaaaaaa;
aaaa;0.119;aaaaa;
aa;0.598;aaa;
aaaa;0.913;aa;
a;0.905;aaaa;
a;0.739;a;
a;0.437;aaaaaaaa;
a;0.941;aaaaaa;
a;0.66;aaa;
a;0.102;aaaa;
a;0.613;aaa;
aa;0.963;a;
aa;0.56;aaaaa;
aa;0.215;aaaaa;
aaa;0.496;aaaaaaaaaa;
a;0.908;aa;
aa;0.717;aa;
a;0.112;aaaa;
a;0.226;aa;
aa;0.565;aaaaaaaaaa;
aaaa;0.0182;aaaa;
aaaa;0.8;aaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.455;aaaaa;
aa;0.204;aaaaaaaa;
aaa;0.534;a;
aa;0.0713;aa;
aa;0.786;aa;
a;0.822;aaaaaaaaaa;
aa;0.78;aaaa;
a;0.97;aaaaaaaa;
a;0.518;aaaaaa;
aaa;0.892;aaa;
a;0.77;aaaaaa;
aa;0.453;aaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.216;aaaaaaaa;
aaa;0.582;aaa;
aaaa;0.569;aaaaaaaaaa;
aaa;0.321;aaaaaa;
aaa;0.303;aaaaaaaaa;
aa;0.314;a;
aaa;0.476;a;
a;0.723;a;
aa;0.994;aaaa;
aa;0.698;aa;
aa;0.473;a;
aa;0.549;aaaa;
aaa;0.281;aaaaaaaaaa;
aaaa;0.759;a;
a;0.236;aaa;
aaaa;0.357;aa;
aa;0.648;aaaaaa;
