ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.213;aaaa;
aaaaaaa;0.222;aaaa;
aaaaaaaa;0.726;aaaaaa;
aaaaaa;0.936;aaaaaa;
aa;0.357;aaaaaaaaa;
aaaaa;0.0819;aaaaaaaaa;
aaaaaaa;0.733;aaaaaaaa;
aaaaaa;0.742;aaaaaa;
a;0.553;aaaaaaaa;
aaaaa;0.00931;aaaaaa;
aaaaa;0.959;aaaaaaaa;
a;0.461;aaaaaa;
aa;0.375;a;
aa;0.846;aaaaaaa;
aaa;0.527;aaaa;
aaaaaaa;0.466;aaaa;
aaaaaa;0.289;aaaaaa;
aaaaaaaa;0.317;aaaa;
a;0.39;aaaaaaaaaa;
aa;0.515;aaaa;
aaaaa;0.397;aaaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaaaa;0.476;aaa;
aaaa;0.0202;aaaaaaaaa;
aaaaaaa;0.0717;aaaaaaaa;
aaaaaaaa;0.357;aaa;
aa;0.327;aaaaaaaa;
aaa;0.205;aaaaa;
aaaa;0.635;aa;
aaa;0.341;aaaaaa;
aaaaa;0.113;aaaaaa;
aa;0.593;aaaaaa;
aaaaaaaa;0.482;aaa;
aaaa;0.644;aaaaaaaa;
aaaa;0.61;aaaaa;
a;0.719;aa;
aaaaaaa;0.512;aaaaa;
aaaaaaaa;0.144;a;
aa;0.124;aaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaa;0.0306;aaaa;
aaaa;0.256;aaaaaa;
aaa;0.598;aaaaaa;
aaaaa;0.322;aaaaaa;
aaaaa;0.729;a;
aaaa;0.458;a;
aaaaaa;0.944;a;
aaaa;0.431;aa;
aaaaa;0.66;aaaaaaaaa;
aa;0.217;aaaa;
aa;0.576;aaaa;
a;0.436;aaaa;
aa;0.0828;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaaaaaaa;0.81;aaa;
aaa;0.402;aaa;
aaaaaa;0.238;aa;
aaaaa;0.0723;aaaaaaaaaa;
aaaaaaa;0.184;a;
aaaaa;0.6;aaaaa;
aaaaaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaaa;
a;0.0979;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaaaa;0.598;aaaaaaa;
aaaa;0.0399;aaa;
a;0.689;aaaaa;
aaaaa;0.491;aaaaaa;
aaaaaaaaa;0.785;aaaaaa;
aa;0.645;aaaaa;
aaa;0.924;aaa;
aaaaaaa;0.621;aaaaa;
aaa;0.647;aaaaaaaaa;
aaaaaaa;0.543;aaaa;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaaaaaa;0.351;aaaa;
aaaaaa;0.471;a;
aaaaaa;0.77;a;
aaa;0.829;aaaaa;
a;0.418;aaaaaaaaa;
aaaaaaaaa;0.352;aaaaaaa;
aaa;0.5;aaaa;
aaaaaaaaa;0.328;aa;
aaaa;0.352;aa;
aaaaaaaa;0.362;a;
a;0.268;aaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.969;aaa;
aaa;0.785;aaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aa;0.0024;aaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaaaa;0.897;aaaaaa;
aa;0.87;aaaa;
aaaaa;0.436;aaaaaaa;
aaaaaa;0.703;a;
aa;0.627;aaa;
aaaa;0.14;aaaaaa;
aaaaaaaa;0.906;aaa;
a;0.326;aaaaa;
aaa;0.448;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaa;0.657;aaaaaaa;
aa;0.0941;aaaaaaaa;
a;0.645;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaaa;0.396;a;
aa;0.0725;aa;
aaaa;0.494;aa;
a;0.315;aaaaaaa;
aaaaaaaaa;0.844;aaaa;
aaaaaaa;0.0929;aaaa;
aaa;0.41;aaa;
aa;0.0326;aaaaaaa;
aaaaaaaa;0.588;a;
aaaa;0.233;a;
a;0.864;aaaaaaa;
aaaaaaa;0.503;aaaaaaaa;
aa;0.852;aaa;
a;0.95;aaaaaaaaa;
aaaaa;0.0869;aaa;
aaa;0.46;aaaaaa;
aaaaaa;0.603;a;
aa;0.707;aaa;
aaaa;0.572;aaaa;
aaaa;0.966;aaa;
aaa;0.343;aaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.738;aaaaaaaa;
aaaaaaaaa;0.87;aa;
aaaaaaaaa;0.346;aaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.674;aaaaaa;
aaa;0.881;aaaaaaa;
aaaaaaa;0.198;aa;
aaaaa;0.843;aa;
aaaaaaa;0.818;aaaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.043;aaaa;
aaaaaaa;0.0485;aaaaaaaaa;
aaaaaa;0.477;aaa;
aaaaaaa;0.254;aaa;
aaaaa;0.437;aaaaaa;
aaaaaaaa;0.829;aaaaaa;
a;0.241;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aaaaaa;0.504;aa;
aaaaaa;0.234;aaaaaaa;
aa;0.946;aaaaaa;
aaaaaaaa;0.0437;aaaaaa;
aaaa;0.943;aaaaa;
aaaaaa;0.206;a;
a;0.196;aaa;
a;0.748;aa;
aaaaaaa;0.445;aaaaaaaaaa;
aaa;0.365;aaaa;
aaaa;0.642;aaaaaa;
aaaaa;0.669;aaaaaaaaa;
aaa;0.0315;aaaaaa;
aaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaaaaa;0.972;aa;
aaaaa;0.748;aaaaaaaaa;
aaaa;0.0883;aaaaaaaaa;
a;0.554;aaaaa;
aaaa;0.499;a;
aaaaa;0.407;aaaaaaaaaa;
aaaaa;0.803;aaa;
aaaaaaa;0.785;aa;
aaaaaaaaa;0.349;aaaaaaaaa;
aaaa;0.0501;aaaaaaaa;
a;0.108;aaaaa;
aa;0.874;aaaaaaaaa;
aaaaa;0.421;aaaaaaaa;
aaaa;0.0713;aaaaaaaaa;
aaaaaaaa;0.0388;aaaa;
aaaaa;0.914;a;
aaaa;0.852;aaaaaaaa;
aaaaa;0.654;aaaaaa;
aaaaaaaaa;0.146;aaaaaa;
aaaaaa;0.341;a;
aaaaaaaaa;0.227;aaaaaa;
aaaaa;0.751;aaa;
aaaaaaaa;0.694;aaaa;
aaaaaaaaa;0.845;aaa;
aaaaaaaaa;0.827;aaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaaaaaaa;0.437;aaa;
aaaaa;0.442;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.6;aaa;
aaaaa;0.674;a;
aaaaaa;0.809;aaaaaaaa;
aaaaaaaaa;0.961;aaaaa;
aaaaaaa;0.0675;a;
aaaaa;0.876;aaaaaaaaaa;
aaaaa;0.94;aaaaaa;
aaaa;0.17;aaaaaaa;
a;0.0673;aaaaaaaa;
aaaaaa;0.525;aaa;
aaaaaaaaa;0.6;aaaaaa;
aaaaaaa;0.0887;aaaaaa;
a;0.961;a;
aaaaaaaaa;0.968;aaaaaaa;
a;0.359;a;
aaaa;0.861;aaa;
aaaaaa;0.0451;a;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaa;0.795;aaaaa;
aaaaaaaa;0.578;aaaa;
aaaaaaa;0.0455;aaa;
aaaaa;0.143;aaaa;
aaaa;0.678;aaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaa;
a;0.699;aaa;
aaaaaaa;0.254;aa;
a;0.394;aaaaaaaaaa;
aaaaaa;0.522;a;
aaaa;0.441;a;
aaaaa;0.669;a;
aaaa;0.904;aa;
aaaaaaa;0.804;aaaaaaaa;
a;0.351;aaaaa;
aaaaaa;0.18;aaaaa;
aa;0.16;aaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.594;aaaaaaa;
aa;0.874;aaaaa;
aaaa;0.897;aaaa;
aaaaaaaa;0.359;aaaaa;
aaaaa;0.51;aaaaa;
aaa;0.0258;aaaaa;
aaaaa;0.839;aaaaaaa;
aa;0.606;aaaaaaa;
aaaaa;0.921;aaaaa;
aaaaaaa;0.992;aaaa;
aaa;0.611;aa;
aa;0.516;aaaaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.118;aa;
aaaaa;0.831;aaaaaa;
aaaaaaaa;0.158;aa;
aaaaa;0.392;aaaaaaaaaa;
aa;0.0708;aaa;
aaaa;0.106;aaaaaaa;
a;0.129;aaaaaaa;
aaaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.8;aaaaa;
a;0.96;aaaaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.897;a;
a;0.815;aaaaa;
aaaa;0.698;aaaaaaa;
aaaaaaaaa;0.0497;aaaaaaa;
aaaaaaaa;0.927;aaaaaaaaaa;
aa;0.0561;aaaa;
a;0.467;aaaaa;
aa;0.655;aaa;
aaa;0.806;aaaaaaaaa;
a;0.456;aaaaaa;
aaaaa;0.183;aaaaaaa;
aaaaaaaaa;0.824;aaaaaaa;
aaaa;0.39;aaaaaaa;
aaaaaaaaa;0.0821;aaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaa;0.964;aaa;
aaaaaaaa;0.606;aaaaaaaaaa;
a;0.264;aaaaa;
a;0.782;aaa;
aaaaa;0.0598;aaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.527;a;
aaaaa;0.435;aaaaa;
aaaaaaaa;0.667;aaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaa;0.217;aa;
a;0.87;aaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaaaaaa;0.322;a;
aaaaaaaa;0.244;aaaaaaaa;
aaaaaaaa;0.887;aaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaa;
a;0.676;aaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaaa;0.626;aa;
a;0.349;aaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaa;0.432;aaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.353;aaaaaaaaa;
aaaaaaa;0.588;aaaaa;
aaaa;0.0306;aaaaaaaa;
a;0.178;aaaaaaa;
aa;0.579;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaaaa;0.374;aaaaa;
aaaaa;0.143;aaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaa;0.16;aaaa;
aaaaaaaaa;0.737;aaaaa;
aaaaaaaaa;0.0309;aa;
aaaaa;0.738;aaaaaaaa;
aaa;0.908;aaaaa;
aa;0.384;aaaaaa;
aaaaaaaaa;0.199;aaa;
aaaaaa;0.729;a;
aaa;0.266;aaaaaaaaaa;
aa;0.518;aaaaa;
aaa;0.00568;aaaa;
aaaa;0.162;aaaaaaaaaa;
aa;0.996;a;
a;0.873;a;
aaaa;0.145;aaaa;
aaa;0.206;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
a;0.695;aaaa;
a;0.353;aaaaaa;
aaaaaa;0.685;aaaa;
aaaaaaaaa;0.101;aa;
aaaaa;0.188;aaaa;
aaa;0.468;aa;
aa;0.00242;aaaaaaa;
a;0.196;a;
aaaa;0.308;aaaaaaa;
aaaaa;0.0099;aaaaa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.103;aa;
aa;0.652;aaaaa;
aaaa;0.163;a;
aaaaa;0.137;aaaa;
aaa;0.246;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aa;0.93;aaaa;
aaaaa;0.768;aaaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaa;0.0105;aaaaaaaaaa;
a;0.927;aaa;
aaaaa;0.634;aaaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.964;aaaa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaaa;0.644;aaaaaaaa;
aaaaa;0.0385;aaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaa;0.429;aaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaaaaa;0.156;aaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaaaa;0.755;aaaa;
aaaa;0.625;aaaaaaaa;
a;0.0689;aaaaaaaaa;
aaaaaaaaa;0.466;aaaaa;
aaaaaaaa;0.6;a;
aa;0.0949;aaaaa;
aaaaa;0.74;aa;
a;0.0546;aaaaaaaa;
aaaaaaa;0.646;aaaaa;
aaa;0.479;aaaaaaa;
aa;0.682;aaaaaaaaa;
aaaa;0.158;aa;
aaaa;0.795;aaaaaaaaa;
aaaaaa;0.911;a;
aaaaaaaa;0.29;aa;
aaaaaaa;0.205;aaaaaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.869;aaaaaa;
a;0.795;aaaaaa;
a;0.936;aaaa;
aaaaaa;0.119;a;
aaa;0.811;aaa;
aaaa;0.71;aaaaaaa;
aaaaaa;0.832;aaa;
a;0.574;aaaa;
aa;0.109;aaa;
aaaa;0.797;a;
aaaaaaa;0.532;aaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.309;a;
aaaaaa;0.62;aaaaaaaa;
aaaa;0.609;aaaa;
aaaaaaa;0.502;aaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaa;0.322;aa;
aaa;0.718;aaaaaaa;
aaa;0.995;aaaaaaaa;
aaaaaaaa;0.572;a;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.283;a;
aaaaaaaaa;0.152;a;
aaaa;0.601;aaaaaaaaa;
aaa;0.0347;aa;
aaaaaaaa;0.0497;aaaaaaaaaa;
aaaaaaa;0.767;aaa;
aaaaaaaa;0.538;aaa;
a;0.168;a;
aaaaa;0.102;aaa;
aaaaaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.279;aa;
aaaa;0.771;aaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaa;0.4;aaa;
aaa;0.356;aaa;
aaaaaaaa;0.176;aaaaa;
aaaaa;0.842;aaaaaaaa;
aaaa;0.117;a;
aaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaa;0.773;aaa;
aaaaaa;0.85;aaaaaa;
aaa;0.527;aaaaaaa;
aaaaa;0.106;aaa;
aa;0.345;aaaaaaaa;
a;0.805;aaaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaa;0.397;aa;
aaaaaaaaa;0.421;aaaaaaaaaa;
aa;0.575;a;
aaaaaaaa;0.74;aaa;
aaaaaa;0.979;aaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaa;
aaa;0.491;aaaaaaaa;
aaaaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.289;aaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.793;aaaaa;
aaaaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.617;aaaaaa;
aaaaaaa;0.497;aaaaaaa;
aaaaa;0.977;aaaaaa;
aa;0.923;aaaaaa;
aaaaaa;0.863;aaa;
aa;0.919;aaaaaaaaaa;
a;0.709;aa;
aaaaaaaa;0.479;a;
aaaaaaaa;0.456;aaaaa;
aaaaa;0.913;aa;
aaa;0.916;aaaaaa;
aaaa;0.922;aaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaaaaa;0.176;aaaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aa;0.924;aaa;
aaaaaaa;0.781;aaaaaaa;
aaaaaa;0.0388;aaaaaaaaa;
aaaa;0.655;a;
aaaaaaa;0.811;aaaaaa;
aaaa;0.655;aaa;
aaa;0.678;aaaa;
aaaaaaaa;0.628;aaaaa;
aa;0.0548;aaaa;
aaaaaa;0.255;aaaa;
aaaaaaaaa;0.314;aaaa;
aaa;0.476;aa;
aaaaa;0.834;a;
aaaaa;0.178;aaaaaa;
aaaaa;0.0862;aaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaaaaa;0.253;aaaa;
aa;0.576;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaaa;0.276;aaaa;
aaaaaaa;0.653;a;
aa;0.315;aaaaaaaa;
a;0.45;aaaaaaaa;
aaaaaaaa;0.256;aaaaa;
a;0.674;aaa;
aaa;0.609;aaaaaaaaa;
aaaaa;0.472;aaaaa;
aaaaaaaaa;0.924;aaa;
aaaa;0.515;aaaaaaa;
aaaaaaaaa;0.036;aaaaaa;
aa;0.459;aaaaaaa;
aa;0.771;aaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aaaa;0.427;aaa;
aaaaaaaa;0.4;aaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.0708;aaa;
aaaaaaaa;0.348;a;
aaaaaaa;0.432;a;
a;0.614;aaaaaaaa;
a;0.666;aaa;
aaaaaa;0.433;aa;
aaaaaa;0.87;aaaaaaa;
aaaa;0.671;aaaaaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaa;0.641;aaaa;
aaaaaaaaa;0.763;a;
aaaaaaaaa;0.833;aaaaaaaa;
aaaaaaaaa;0.68;aaaaaa;
aa;0.367;aaa;
aaaaaaaaa;0.108;aaaaaaa;
aaaaaaaa;0.0142;aaaaaaaaa;
aaa;0.892;aaaaa;
aaaaaaaa;0.146;aaaaaaa;
a;0.784;aaaaaaaaaa;
aaaaa;0.907;aaaaa;
aaaaa;0.964;aaaaa;
aaaaaaaaa;0.956;aaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaa;0.337;aa;
aaaaaaa;0.717;aaaaaaa;
aaaa;0.881;a;
aaaa;0.543;aaaaaaaa;
aaaaaaaaa;0.129;aaaaaa;
aaaaaaaaa;0.022;a;
aa;0.97;aaaaaaaaaa;
aaaaaaaa;0.188;aaaa;
aaaaaaa;0.995;aaaaaaaaa;
a;0.938;aaaa;
aaaa;0.0932;aaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.928;aaaaaa;
aaaaaa;0.424;aaaaa;
aa;0.471;aaaaaa;
aaaaaaaa;0.722;aaaaa;
aaaa;0.0174;aaa;
aa;0.943;aaaaaaa;
aaaa;0.0369;aaaaaa;
aaaa;0.398;aaaaaa;
a;0.419;aaaaaaaaa;
aaaaaaaa;0.225;aaaaa;
aaa;0.804;aa;
aaa;0.862;aaaaaaa;
aa;0.126;aaaa;
a;0.982;aa;
aaaaaa;0.687;aa;
a;0.737;aaaaaaaa;
aaaa;0.0897;aaa;
aaaaaaaaa;0.17;aaa;
aaaaaaa;0.222;aaaaaaaa;
aaa;0.0677;aaaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.692;aaa;
aaaaaaa;0.429;aa;
aaaaaaa;0.0598;aaaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaa;0.382;aaaaaaa;
aaaaaaaaa;0.213;a;
a;0.802;aaaaaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaa;0.598;aaaaaaaa;
aaaaaaaaa;0.219;aaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaaaa;0.624;aaaaa;
aaaaaaa;0.0422;a;
aaa;0.0249;aaa;
aaaaaaa;0.705;aaaa;
aaaaa;0.974;aaaaaa;
aaaaaa;0.25;aaaa;
aaa;0.547;a;
aaaaaa;0.37;aaa;
aaa;0.045;aaaaaaaa;
aaaa;0.816;aaaaa;
aaaaaaa;0.023;aaaaaaaaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.798;aaaaaa;
aaaaa;0.792;aa;
aaaaaaa;0.00163;aaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.0887;aa;
aa;0.568;aa;
aaaaa;0.0147;aaaaaaaa;
aaaa;0.376;a;
aaaaa;0.666;aaaaaaaaaa;
aaaa;0.514;aaaaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.853;a;
aaaaaaaa;0.02;aaaaaa;
aaaaaa;0.691;aaa;
aaaaaaaa;0.483;aaaaaa;
aa;0.519;aaaaaaa;
aaa;0.837;aaaaaaa;
aaaaaa;0.242;aaa;
a;0.93;aaaaaaaa;
aaa;0.644;aaaaa;
a;0.119;aaaaa;
aaaaa;0.305;aaaaa;
aaaaaaaa;0.194;aaaaaa;
aaaa;0.333;aaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaaa;0.497;aaaaaa;
a;0.41;aaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaaa;0.0804;aaaaaaa;
aaaaaaa;0.309;aaaa;
aaaaa;0.236;aaaaaaaaa;
aaa;0.21;aa;
a;0.751;aaaaaaaaa;
aaa;0.775;aaa;
aaaaaaaa;0.127;aaaaaaa;
aaa;0.812;aaaaaa;
aaa;0.892;aaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaa;
aaaa;0.19;aaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aa;0.647;aaaaaaaa;
aaaaaaaaa;0.191;aaaaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.194;aaa;
a;0.0961;aaaa;
aaaaaaaa;0.0934;aaaaa;
a;0.438;aaaaa;
aaaa;0.693;aaaaa;
aaaaaaaaa;0.834;aaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.0192;aa;
aa;0.117;aaaaa;
a;0.212;aaaaa;
aa;0.276;aaaaaaaaa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.456;a;
aaaaaaa;0.427;aaa;
aaaaaa;0.781;aaaaa;
aaaaaaaaa;0.205;aaaaa;
aaaa;0.469;aaaa;
aaaa;0.166;aaa;
aaaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.96;aaaaaa;
aaaaaaa;0.263;a;
aaa;0.196;aaaaaaa;
aaaaa;0.131;aaaaa;
aaaa;0.425;aaa;
aaaaaaaa;0.705;a;
aaaaaaaaa;0.555;aaaaaaaaa;
aaaa;0.695;aaaaaaa;
aaaaa;0.388;aaaaaa;
aaaaaaaaa;0.155;aaaaaaa;
aaaaaa;0.768;aaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.795;a;
aaaaaaaa;0.932;aaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaaaa;0.306;aaaa;
aa;0.862;a;
aaa;0.935;aaaaa;
aaaa;0.542;aaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaa;0.415;aa;
aaaaaa;0.822;aaaaaaaaa;
aaa;0.408;aaa;
aaa;0.125;aaaaaa;
aaa;0.723;aaaa;
aaaaaaaa;0.241;aa;
aa;0.0977;a;
a;0.388;aaaaaaaaa;
aaaaaaaaa;0.31;a;
aa;0.143;aaaa;
a;0.574;aa;
aaaaaaaa;0.924;aaaaaaa;
aaa;0.385;a;
aaaa;0.827;aaaa;
aaaaaaaaa;0.00811;aaaa;
aaaaaa;0.665;aaaaaaaa;
a;0.7;aaaaaaa;
aaa;0.218;a;
a;0.971;aaaa;
aaaa;0.0685;aaaaaa;
aaaa;0.163;aaaa;
aaa;0.542;aaaaaaaa;
aaa;0.298;aaaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.647;aaaaaaa;
aa;0.51;aa;
aaaaaaaa;0.785;aa;
aaaa;0.744;aaaaaaaaaa;
aa;0.998;aaaaa;
aaaaaaa;0.928;aaaa;
aaaaaaaa;0.187;aaaa;
aaaaaaa;0.69;aaaa;
aaa;0.63;a;
aaaaaaaaa;0.96;aaaaaaaa;
aaaaa;0.434;aaa;
aa;0.974;aaaa;
aaaaa;0.24;aaaaaaaa;
