ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.662;aa;aaaaaa;
0.403;aaaa;aa;
0.699;aaaaaaa;aaaa;
0.191;aaaaa;aaa;
0.557;aaaaaaa;aaaaaa;
0.932;a;aaaaaa;
0.693;aaa;aaaaaaaa;
0.847;a;aaaa;
1;aaaaaaa;aaaaaaaaa;
0.496;aaaaaaa;a;
0.506;aaaaaaa;aaaaaaaaa;
0.0186;aaaaa;aaa;
0.399;aaaaaa;aa;
0.458;aaaa;aa;
0.404;aaa;aaaaa;
0.578;a;a;
0.714;aaa;aaa;
0.778;aa;aaaaa;
0.152;aaaaaaa;a;
0.313;aa;aaaaa;
0.0417;aaaaa;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.0576;aaaaa;aaaaa;
0.685;aaaaaa;a;
0.539;a;aaaaaaaaa;
0.456;aaa;aaaa;
0.246;aaa;aaaaaaa;
0.163;a;aaaaaa;
0.489;aa;aaaa;
0.946;aaaa;aaaaaaa;
0.725;aaa;aaa;
0.329;aa;aaaa;
0.724;a;aaaaaaaaa;
0.798;aaaaaa;aaa;
0.959;aaaaa;aaaaaaaa;
0.663;aa;aa;
0.235;aaaaaa;aaaaaaaaaa;
0.449;aa;aaaaaaa;
0.762;aaa;aaaaaaa;
0.338;a;a;
0.301;aaa;aaaa;
0.0168;aaaaa;aa;
0.548;a;aaa;
0.25;aaa;a;
0.759;aa;aa;
0.505;aaaaaa;a;
0.562;a;aaa;
0.556;aa;aa;
0.228;a;aaaaaaa;
0.0612;aaaa;aaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.127;aa;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.617;aaaa;aaaaaa;
0.583;aaaaaaa;aaa;
0.223;aa;aaaa;
0.817;aa;aaaa;
0.183;aaaaaa;aaaaaa;
0.556;aa;aa;
0.598;aaaa;aaaaaa;
0.218;aaaa;aaaaa;
0.849;aa;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.778;aaaaa;aaaaaaa;
0.502;aaaa;aaaa;
0.0397;aaaa;aaaaaaaaa;
0.609;aaaaaa;aaa;
0.0503;a;aaaa;
0.303;a;aaaaa;
0.0816;aaaaaaa;aaaaaaaa;
0.768;aa;aaaaaaaa;
0.0323;aaaaa;aaaaa;
0.407;a;aaaaaa;
0.618;aa;aaaaaaaaaa;
0.164;aa;aa;
0.645;aaaaaa;aaaaaa;
0.35;aaa;aaaaaaaaa;
0.163;aaaa;aa;
0.356;aaaaaa;aaaaaa;
0.853;aa;aaa;
0.728;a;aaaaaaaaaa;
0.97;aaaa;aa;
0.485;aaaaaa;aaaaaaa;
0.204;aa;aaaaa;
0.513;aaaa;aaaaa;
0.069;aa;aaaaaa;
0.162;a;aaaaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.29;aa;aaa;
0.362;aaaaaa;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.904;aaaaaaa;aa;
0.756;aaaaaaa;aa;
0.48;aa;aaaaaaaa;
0.0237;aaaaa;aaaaaaaaaa;
0.0945;a;aa;
0.373;aaaaa;aaaaa;
0.0962;aaaaa;aa;
0.281;aaaa;aaa;
0.194;a;aaaaaaa;
0.301;aa;a;
0.834;a;aaaaaaa;
0.882;aaaaaaa;aaaa;
0.559;aaaaa;aaaaaaaa;
0.3;aaa;aaa;
0.446;aaaaa;aaaaaa;
0.454;aa;aaaaaaaa;
0.667;aaaaaaa;aaaa;
0.601;a;aaaaaaaaaa;
0.27;a;aaaaaaaaa;
0.27;aaaa;a;
0.9;aaaaa;aaaaa;
0.346;aaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaa;
0.136;aaaaa;aaaaaaaa;
0.893;aaaa;aaaa;
0.0102;aaaaaaa;aaaaaaaa;
0.321;aaaa;aaaaaaa;
0.348;aaaaaa;a;
0.664;aa;aaaaaa;
0.8;aaaa;aaaaa;
0.913;aaa;aaaaaaa;
0.607;aa;aaa;
0.567;aaa;aaaaaaa;
0.103;aa;aaaaaaaa;
0.792;aaaaaaa;aa;
0.581;aaa;aaaaaa;
0.818;aaa;aa;
0.83;aaaaa;aaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.284;aaa;aaaa;
0.91;aa;aaaa;
0.787;aaa;aa;
0.133;aaaaa;aaaaaa;
0.131;aaaaa;aa;
0.295;aaaaaaa;aaaaa;
0.162;aa;a;
0.909;aaaaa;aaaaaaaa;
0.267;aa;aaaaaaaaa;
0.701;aaaa;aaaa;
0.474;aa;aaaaaaa;
0.664;aaaa;aaaaa;
0.846;a;aaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.567;aaaa;aaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.48;aaaaa;aaa;
0.442;aaaaaa;a;
0.767;aaaaa;aaaaa;
0.979;a;aaaa;
0.646;aa;aaaaa;
0.572;aaaaaaa;aa;
0.908;aaaaa;aaaaaaaa;
0.679;aa;aaaaaaa;
0.358;aaaaaa;aaaaaa;
0.205;aaa;aaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.965;aaa;aaaaaa;
0.907;aaaaaa;aaaaaa;
0.326;aa;aa;
0.136;aaaaaa;aaaaaaaa;
0.951;aaaaaaa;aaaaa;
0.313;aa;aaaaaaa;
0.253;aaa;aaaaa;
0.591;aaa;a;
0.673;a;aaaaa;
0.171;aaaaaaa;aaa;
0.913;aaaaaa;aaaaaaaa;
0.784;a;aaaaaaa;
0.596;aa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.786;aaaa;a;
0.242;aaaa;aaaaaaaaaa;
0.0695;aaaaaaa;aaaa;
0.0768;aaaaa;aaaaaaa;
0.261;aa;aaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.138;aaaa;aaaa;
0.0482;aa;a;
0.958;a;a;
0.0844;a;aa;
0.306;aaaaa;aaa;
0.966;a;a;
0.364;aaaaaaa;aaaa;
0.896;aaaaa;aaaaaaaa;
0.258;aaaaaaa;aaa;
0.851;aaaaaaa;aaaaa;
0.654;aaa;aa;
0.327;aa;a;
0.147;aaaa;aaaaaaaaa;
0.883;aaa;a;
0.325;aaaa;aaaaa;
0.536;aaaaa;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaa;
0.394;aaaaaa;aaaaa;
0.591;aaa;aaaaaa;
0.369;a;aaaaaaaaaa;
0.557;aa;aaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.535;aaaaa;aaaa;
0.444;aaaaaa;aaaaaaaaa;
0.00117;aaaaa;aaaaaaaa;
0.139;aaaa;aaaaa;
0.98;aaaaa;aaaa;
0.383;aaaa;aaaaaaaaa;
0.489;aaaaa;aaa;
0.406;aaaaaa;aa;
0.198;aaa;aaaaaaaaa;
0.0865;aaaaaaa;aaaaaaaaaa;
0.453;a;aaaaa;
0.262;aaaaaaa;aaa;
0.949;aaaaaa;aaaaaaaaaa;
0.434;a;aaaaaa;
0.217;aaa;aaaaa;
0.355;a;aaaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaa;
0.596;aaaa;aa;
0.0805;aaaaaa;aa;
0.00464;a;aaaaaaaaaa;
0.129;aaaa;aaa;
0.338;aaa;aaaaa;
0.183;aaaaaaa;aaaaa;
0.101;aaaaaaa;a;
0.518;aa;aaaaaaaa;
0.742;aaaaa;aa;
0.97;aaa;aaaaaaaaaa;
0.916;aaaaa;aaa;
0.13;aaaa;aaaaaaaa;
0.565;aaaaa;aaaa;
0.712;aaaa;aaaa;
0.743;aaaaaa;a;
0.637;aaaaa;aaaa;
0.0139;a;aaaaaaaa;
0.318;aaaaaa;aaaaaa;
0.0059;aa;aaaaaa;
0.56;aaaaa;aa;
0.931;a;aaaaaaaaa;
0.0939;aaa;aaaaaaaa;
0.119;a;aaaa;
0.138;aaa;aaaaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.757;aaaaaa;a;
0.135;aa;aa;
0.941;a;aa;
0.268;aaaaaaa;aaaaaaa;
0.243;aaaaaaa;aaaaa;
0.819;aa;aaaaaa;
0.667;aaaa;a;
0.846;aaaaaa;aaaaaaaaa;
0.446;aaaaa;a;
0.537;aaa;aaaaa;
0.898;aaa;aaaaaaa;
0.544;aa;aaaaa;
0.253;aa;aaa;
0.296;aaaaaa;a;
0.605;aaaaa;aaaaaaaaaa;
0.454;aaaaa;aaa;
0.142;aaaaa;aaaaaaaaaa;
0.0483;a;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.196;aaaa;aaaaa;
0.519;aaaaaaa;aaaaaaa;
0.0123;aa;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.155;aaaaaa;a;
0.83;aaa;a;
0.429;aaaaaa;aaaaaaa;
0.488;a;aaaaaaa;
0.657;aaaaaa;aaaaa;
0.693;a;aaaaa;
0.748;aaaa;aaaaaaaaa;
0.52;aa;aa;
0.76;aaaaaaa;aaaaaaaaa;
0.273;aaaaaaa;aaaaaaa;
0.872;aaa;aaa;
0.406;a;aaaaaaa;
0.355;aaaa;a;
0.397;a;aaaaaa;
0.976;aaaa;aaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.772;aaaaaaa;aaaa;
0.511;aaaaa;aa;
0.237;aaa;aa;
0.113;aaaa;aaaaaa;
0.709;aaaa;aa;
0.858;aaaa;a;
0.572;aaaaa;aaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.622;aaaa;aaaaaa;
0.309;aaaaaa;a;
0.843;aaaa;aaaaa;
0.684;aa;aaa;
0.336;aaaaa;aaaaaa;
0.134;aaaaaa;a;
0.957;aaaaa;aaa;
0.121;aa;aaaaaaa;
0.548;aaa;aaaaaaa;
0.893;aaaa;aaaaaa;
0.407;a;aaaaaaa;
0.208;aaaa;aa;
0.797;aaaaa;aaa;
0.268;aaaaa;aaaaa;
0.712;aaaaa;aaaa;
0.769;aaaa;aaaaaaaaaa;
0.288;a;aaaaaaaa;
0.00857;aaaaaaa;a;
0.426;aaaa;aaaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.12;aaaaaaa;a;
0.105;aa;aaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.255;aa;aaa;
0.374;aaaa;aa;
0.196;aaaaaa;aaaaaaaaa;
0.44;aaa;aa;
0.26;aaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.272;aa;aaaaaaa;
0.986;aaaaaaa;aaaaa;
0.973;a;aa;
0.85;aaaaa;aa;
0.782;aaaaaa;aaaaa;
0.71;aa;aaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.369;a;a;
0.796;aaa;aaaaaaaa;
0.873;aa;aaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaa;
0.611;a;aaaaaaaa;
0.576;aaa;aa;
0.55;aaaa;aaa;
0.865;aa;a;
0.517;aa;aaaaaaaa;
0.213;aaaaa;aaaaa;
0.593;aa;aaaaa;
0.958;aaaaaa;aa;
0.349;aaaaa;aaaaa;
0.544;aaaa;aaaaaaa;
0.128;aaaaa;a;
0.519;aaa;aaa;
0.29;aaaaaaa;a;
0.129;aaaaa;aa;
0.813;a;aaaaaaa;
0.0612;aa;aaaaaa;
0.126;aaaaaa;a;
0.707;aaa;aaaaaaaaa;
0.49;aaaaaaa;aa;
0.525;aaaa;aaaa;
0.58;aaa;aaaaaa;
0.359;aa;aaaaaaaaa;
0.522;aaaaaa;aaa;
0.888;aaaaaa;aa;
0.167;a;aaaaaaaaaa;
0.948;a;aa;
0.239;aaa;a;
0.0955;aaaaa;aaaaaaaaa;
0.835;aaa;aa;
0.857;aaaaa;aaaaaaaaa;
0.23;aaaaa;aa;
0.823;aaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.402;aaaaa;aaaa;
0.501;aaaa;a;
0.575;aaaa;aaaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.47;aaa;aaaa;
0.692;aaaaa;aaaaaa;
0.585;aaaa;aaa;
0.405;aaaaaa;aaa;
0.384;a;aaaa;
0.22;aaaaa;aaaaaaaa;
0.0865;aaaa;aaaaaa;
0.579;aaa;aaaa;
0.49;aaaa;aaaaaa;
0.263;aaa;aa;
0.826;aaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaaa;
0.401;aaaaa;aaaaaaa;
0.948;aaaa;aaaaaa;
0.563;aa;aaaaa;
0.248;aa;aaaaa;
0.807;aaa;aaaaaaaa;
0.0916;aa;aaaaaaa;
0.413;aaaa;aaa;
0.835;aaaaa;aaaa;
0.903;aaaaa;aaaaa;
0.336;aaaaa;aaa;
0.643;aaaaaa;aa;
0.0165;aaaaaa;aaaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.624;aaaa;aaaa;
0.442;aaaaa;aaa;
0.673;a;aaaaaaaaaa;
0.117;aa;aaaaa;
0.101;a;aaaaaa;
0.0582;aaaa;aaaa;
0.781;aaa;aaaaa;
0.0718;aaaaaaa;aaaaaa;
0.359;a;aa;
0.35;aaa;aaaaaa;
0.925;aaaaaaa;aaaaaa;
0.546;a;aaaaaaaaaa;
0.00915;aaaaaa;aaaaaaaaaa;
0.431;aaaaaaa;aaa;
0.915;aaaaaaa;aaa;
0.499;a;aaaa;
0.713;a;aaa;
0.878;aa;aaaaaaaaa;
0.549;aaaa;aaaaaa;
0.485;aaa;aa;
0.00731;aaaaaaa;aaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.562;aaaa;aaaa;
0.632;aaaaaa;aaa;
0.43;aa;aaaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.208;aaaaaa;aaaaaa;
0.263;aaa;aaaaa;
0.917;aa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.868;aaaaa;aaaaaa;
0.639;aaaaaaa;a;
0.785;aaaaa;aaaaaaaaa;
0.0557;aaaa;aa;
0.494;aaa;aaaaaaaaaa;
0.252;aaaa;aa;
0.842;aa;a;
0.669;aaaaaaa;aaaaa;
0.852;aaaa;aaaaa;
0.134;aa;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.175;aaaaaaa;a;
0.715;aa;aaaa;
0.373;aaaaa;aaaaaa;
0.729;aaaaaa;a;
0.165;aaaaaa;aaaaa;
0.975;a;aaaaa;
0.322;aaaa;aaaa;
0.581;aaaa;aaaaa;
0.434;aaa;aaaaa;
0.0881;aaaaaaa;aa;
0.417;aaa;aaaaaaaaaa;
0.13;aaaaaa;aaaaaaa;
0.313;aaa;aaaaaa;
0.257;aaa;aaa;
0.905;aaaa;aaaaaa;
0.879;aa;aaaaaa;
0.0658;aa;aaa;
0.413;aa;a;
0.758;a;aaaaaaaaaa;
0.0975;aa;aaa;
0.753;aaaaaa;aaaaaaaa;
0.889;a;a;
0.557;aaaaaa;aaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.0394;a;a;
0.0494;aa;aaa;
0.475;aaaaa;aaaaaaaa;
0.0445;aa;aaaaaaaaa;
0.979;aaa;aaa;
0.432;aaaaaa;aaaaa;
0.77;aaaa;aaaa;
0.459;aaaaa;aaaaaaaaa;
0.552;a;aaaa;
0.901;aa;aa;
0.538;aaaa;aaa;
0.952;aaa;aaa;
0.263;aaa;aaaaaaaaa;
0.327;aaaa;a;
0.458;aaaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaa;
0.158;aaaa;aa;
0.284;a;a;
0.813;aaaaaaa;aaaaaa;
0.514;aaaa;aaaaaaaaa;
0.661;a;aaaaa;
0.709;aaaaaaa;aaaaaaa;
0.571;aa;aaaaaaa;
0.856;a;a;
0.415;aaa;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.758;aa;aaaaaaaaa;
0.393;a;aa;
0.346;aaaaaaa;aaa;
0.167;aaaaaa;aaaaaa;
0.904;aaaaaa;aaaaaa;
0.538;a;aaaaaaaaaa;
0.86;aaa;aaaaaaa;
0.255;aaa;aaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaa;
0.0324;aa;aaa;
0.199;aaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.037;aaaaa;aaaaaaaaaa;
0.687;aa;aaaaaaa;
0.0253;a;aaaaaaaa;
0.541;aaaaaa;a;
0.516;aaaa;aaaaaa;
0.785;aaaaaaa;aa;
0.373;aaaaaa;aaaaaaaaa;
0.454;aaaaaa;aa;
0.993;aaaa;aaaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.4;aa;aaa;
0.317;aaaaa;aaaa;
0.962;aa;aaaaaaaa;
0.797;aaaaaaa;aaaaa;
0.3;aaaaaa;a;
0.161;a;aaaa;
0.25;aaaaa;aaaaa;
0.3;aaaaaaa;aaaaaaa;
0.248;aaaaaa;aaaaa;
0.0393;aaaaaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.842;aaaaaa;aa;
0.42;aaaaaa;aaaaaaaa;
0.485;aaa;a;
0.0402;aaa;aaaaaaaaaa;
0.269;aaa;aaaaaa;
0.722;aaaaaaa;aa;
0.207;aaaa;aaaa;
