ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.715;0.278;aaaaaaa;
0.91;0.285;aaaaaa;
0.779;0.586;aaaa;
0.182;0.67;aaaaaaaa;
0.209;0.892;aaaaaaaaa;
0.923;0.685;aaaaaaaaa;
0.325;0.562;aaaa;
0.472;0.0189;aaaaaaaaaa;
0.0617;0.318;aaaaaaaaaa;
0.18;0.319;aaaaaa;
0.647;0.323;aaaaaaaaa;
0.319;0.789;aaaa;
0.36;0.771;aaaaaaaaa;
0.932;0.228;aaaaaaaa;
0.604;0.297;aaaaaaaa;
0.75;0.0328;aaaaaaaa;
0.351;0.0962;a;
0.903;0.484;aaaa;
0.805;0.692;aaaaaaa;
0.559;0.465;aaaa;
0.823;0.701;aaaaaaaaa;
0.89;0.167;aaaaaaaaaa;
0.456;0.303;aaaaa;
0.511;0.939;aaaa;
0.0333;0.364;aaaa;
0.285;0.183;aaaaa;
0.314;0.779;aaaaaaaaaa;
0.553;0.749;aaa;
0.0661;0.0399;aaaa;
0.171;0.491;aaaaaaaaa;
0.632;0.185;aaaaaaaaa;
0.923;0.0618;aaaaa;
0.42;0.61;aaaaaaa;
0.198;0.938;aaaaaaaaa;
0.936;0.238;aa;
0.664;0.576;aaaaaa;
0.689;0.483;aaaaaaaa;
0.502;0.275;aaaaaaaaa;
0.89;0.987;aaaaaa;
0.104;0.292;aaaaaaa;
0.83;0.204;a;
0.445;0.377;aaaaa;
0.541;0.0846;aaaaaa;
0.633;0.462;aaaaaa;
0.842;0.227;aaaaaa;
0.213;0.999;aaaaaaaa;
0.798;0.498;aaaa;
0.942;0.475;aaaaaaaa;
0.196;0.679;a;
0.982;0.349;aaaaaaa;
0.611;0.407;a;
0.778;0.399;aaaaaaaaaa;
0.585;0.496;aaaaaaaa;
0.553;0.414;aaaaaaa;
0.12;0.756;a;
0.576;0.87;aaa;
0.727;0.686;aaaa;
0.481;0.9;aaaaaaaaaa;
0.548;0.0576;aaa;
0.622;0.292;aaaaaaaaa;
0.777;0.00369;aaaaaaaaaa;
0.601;0.0688;aa;
0.534;0.468;aaaaaaaaaa;
0.116;0.337;aaaaaaaaa;
0.132;0.137;a;
0.649;0.355;aaaaaaaaa;
0.321;0.984;aaaaaa;
0.287;0.797;aaaaaaaaaa;
0.783;0.735;aaaaaaaaa;
0.633;0.895;aaaaaaa;
0.946;0.681;aaaa;
0.116;0.996;aaaaaaaa;
0.412;0.523;aaaaaaaaa;
0.421;0.0296;aaaaaaa;
0.551;0.408;aaaaaaa;
0.859;0.22;aaa;
0.841;0.318;a;
0.905;0.71;aaaaa;
0.857;0.498;aaaaaaa;
0.104;0.556;aaaaaaaaaa;
0.868;0.693;aaaaaaa;
0.382;0.057;aa;
0.98;0.442;aaaaaaaaa;
0.792;0.346;aaaa;
0.0903;0.853;aaaaa;
0.447;0.665;aaaa;
0.888;0.448;aaa;
0.176;0.735;aaaaaaa;
0.159;0.963;aaaaaaaaa;
0.562;0.12;aaaaaaaaa;
0.0953;0.975;aa;
0.974;0.088;aaaaaaaa;
0.553;0.936;aaaaaa;
0.718;0.96;a;
0.0632;0.932;aaa;
0.17;0.0703;a;
0.717;0.41;aaaaaaaa;
0.184;0.998;aaaaaa;
0.418;0.119;aaaaa;
0.483;0.0473;aaa;
0.755;0.605;aaaaaaaaa;
0.273;0.534;aaaaaaaa;
0.408;0.224;aaaaaa;
0.123;0.804;aaaaaa;
0.194;0.206;aaaaaaa;
0.974;0.439;aaaaaaaa;
0.331;0.742;aaaaaaaaa;
0.973;0.603;aaaaaaaa;
0.64;0.0779;aaaaaaaaaa;
0.167;0.718;aaaaaaaa;
0.591;0.241;aaaaaaaaaa;
0.534;0.191;aaaaaaaaa;
0.793;0.256;aaaaaaaaa;
0.591;0.708;aaaaaaaaa;
0.756;0.0643;aa;
0.487;0.469;aaaaaa;
0.482;0.816;aaaaaaa;
0.0684;0.291;aaaaa;
0.227;0.174;aaaaaa;
0.525;0.297;aaaaaa;
0.578;0.939;aaaaaaaa;
0.89;0.183;aaaaaaa;
0.937;0.818;aaaaaa;
0.872;0.0261;aaa;
0.905;0.396;aaaaaaa;
0.867;0.826;aaaaa;
0.73;0.00109;aaaa;
0.258;0.106;aaaaa;
0.0955;0.274;aaaaaaaa;
0.792;0.517;aaa;
0.15;0.513;aaaaaaa;
0.754;0.804;aaaaaaaaaa;
0.938;0.629;aaaa;
0.149;0.979;aaaaaaa;
0.0561;0.869;aaaaaaaaa;
0.308;0.863;a;
0.435;0.386;aaaa;
0.351;0.963;aaaaaaaaa;
0.922;0.0369;aa;
0.987;0.0739;aaaaaa;
0.097;0.687;aaaaaaa;
0.901;0.864;aa;
0.152;0.651;aaaaa;
0.265;0.323;aa;
0.0727;0.176;aaaaaaaaaa;
0.0654;0.833;aaaaaaaaa;
0.929;0.429;a;
0.0256;0.779;aa;
0.942;0.0499;aa;
0.651;0.0721;aaaa;
0.315;0.729;aaaaaa;
0.252;0.666;aaaaaaaaa;
0.392;0.972;aaa;
0.288;0.446;a;
0.977;0.91;aa;
0.0471;0.525;aaaaaaaaa;
0.206;0.982;aaaaaaa;
0.457;0.38;a;
0.229;0.0548;aaaaaa;
0.458;0.279;aaaaaaaa;
0.0972;0.962;aaaaa;
0.482;0.764;aaaaaaaa;
0.937;0.753;aaaaa;
0.922;0.173;aaaaaaaaa;
0.97;0.611;aaaaaaaaa;
0.407;0.0574;aaaa;
0.281;0.00884;aaaaaa;
0.537;0.941;a;
0.676;0.662;aaaaaaa;
0.912;0.385;aaaaaaaa;
0.727;0.943;aaaaaaaaa;
0.282;0.477;aaaaaaaa;
0.973;0.377;aaaaaaaa;
0.829;0.605;aaaaaaaaaa;
0.0392;0.491;aaaaa;
0.904;0.369;aa;
0.213;0.104;aaaaaa;
0.795;0.104;aa;
0.646;0.641;aaaaaa;
0.576;0.938;aaaa;
0.603;0.476;a;
0.952;0.0121;a;
0.445;0.518;aa;
0.559;0.916;aaaaaaaa;
0.557;0.153;aaa;
0.383;0.2;a;
0.225;0.221;aaaa;
0.653;0.834;aaaaaaaaaa;
0.928;0.884;aaaaaaaaa;
0.477;0.389;aaaaaaaaa;
0.101;0.739;a;
0.719;0.937;aaaaaaaa;
0.0325;0.0478;aaaaaaaaaa;
0.257;0.974;a;
0.87;0.231;aaaaaaaa;
0.951;0.755;aaaaaaa;
0.754;0.846;aaaaaa;
0.237;0.653;aa;
0.0892;0.576;a;
0.255;0.0856;aaaaaaaaaa;
0.674;0.929;aa;
0.153;0.514;aaaaaaa;
0.712;0.271;aaa;
0.537;0.24;aaaa;
0.426;0.761;aaaaaaa;
0.86;0.193;aaaaaaa;
0.295;0.987;aaaaaa;
0.141;0.39;aaaaaaa;
0.838;0.802;aaaaaaaa;
0.811;0.631;aaaaaaa;
0.945;0.0978;aa;
0.0659;0.535;aaaaaaaa;
0.487;0.511;aaaaaaaaaa;
0.745;0.688;aaaaaaaaa;
0.616;0.0809;a;
0.715;0.44;a;
0.307;0.374;aaaaaa;
0.866;0.528;aaaaaaaa;
0.0465;0.551;aaaa;
0.627;0.411;aa;
0.739;0.404;aaaaaaaaa;
0.869;0.257;aaaaaaaaa;
0.69;0.775;a;
0.0926;0.204;aaaaaaaaa;
0.698;0.123;aa;
0.121;0.378;a;
0.6;0.395;a;
0.338;0.976;aaaaaa;
0.48;0.702;aaaaaaaaa;
0.837;0.904;aaa;
0.648;0.636;aaaa;
0.883;0.831;aaaa;
0.316;0.736;aaaaaaaaaa;
0.213;0.0184;aaaaaaaaaa;
0.746;0.259;aaaaaaaaa;
0.566;0.639;aaaa;
0.854;0.256;aaaaa;
0.664;0.185;aa;
0.029;0.138;a;
0.278;0.59;aaa;
0.0766;0.0917;aaaaaaa;
0.348;0.755;aaaa;
0.0668;0.133;aaaaaaaa;
0.692;0.712;aaaaaaaaa;
0.521;0.914;aaaaaaaaa;
0.898;0.374;aaaaaaaaa;
0.846;0.46;a;
0.421;0.791;aa;
0.0736;0.117;aaaaaaaaaa;
0.564;0.843;aaaaaaa;
0.0651;0.562;aaa;
0.455;0.355;aaaaaaa;
0.481;0.9;a;
0.0581;0.842;aaaaaaaa;
0.0888;0.0947;aaaaaaaa;
0.53;0.941;aaaaaaaa;
0.47;0.541;aa;
0.665;0.743;aaaa;
0.796;0.122;aaaaaaaaa;
0.979;0.911;aaaaaaa;
0.273;0.0738;a;
0.278;0.3;aaaa;
0.408;0.876;aaaa;
0.613;0.903;aa;
0.963;0.44;aaaa;
0.776;0.511;a;
0.0379;0.692;aaaaaaa;
0.339;0.0647;aaaaaaa;
0.24;0.695;aa;
0.107;0.818;aaaaaaaa;
0.909;0.867;aaaaaaa;
0.0296;0.0897;aaa;
0.781;0.752;aaaaaaaa;
0.82;0.144;aaaaaaaaa;
0.486;0.853;aaa;
0.149;0.429;aaaa;
0.369;0.29;aaaaaa;
0.226;0.919;aaaaaaaa;
0.364;0.0837;a;
0.675;0.432;aaaaaa;
0.298;0.986;aaa;
0.986;0.672;aaaaa;
0.293;0.82;aaaaaaaaa;
0.578;0.46;aaaaaa;
0.953;0.395;aaaa;
0.123;0.96;aaa;
0.017;0.303;aaa;
0.285;0.18;a;
0.63;0.544;aa;
0.0119;0.518;a;
0.709;0.571;aaaaaaaaaa;
0.972;0.808;aaaaaaaaaa;
0.188;0.438;aaaa;
0.267;0.783;aaaaa;
0.388;0.674;aaaaa;
0.197;0.0103;a;
0.208;0.636;aaaaaaa;
0.753;0.515;aaaaaaa;
0.143;0.108;aaaaaaaa;
0.261;0.015;aaaaaaaaa;
0.982;0.945;aaaa;
0.124;0.974;aaaaaaaa;
0.0558;0.127;aa;
0.221;0.292;aaaaaaaaa;
0.1;0.267;aaaaa;
0.79;0.515;aa;
0.994;0.535;aaaaaaaaaa;
0.318;0.893;aaaaaaa;
0.677;0.432;aaaaaaaaaa;
0.52;0.655;aaaaa;
0.217;0.235;aaaa;
0.453;0.756;aaaa;
0.848;0.174;aaaa;
0.499;0.676;aaa;
0.988;0.245;aaaa;
0.0355;0.869;aaaaa;
0.122;0.489;aaa;
0.0188;0.418;aaaaaa;
0.627;0.607;aaaa;
0.617;0.732;aaaaaa;
0.634;0.746;aaaaaaaaa;
0.19;0.203;aaaa;
0.744;0.783;aa;
0.197;0.684;aaa;
0.934;0.307;aaaaaaa;
0.812;0.764;aaaa;
0.0126;0.738;aaaaa;
0.651;0.964;a;
0.286;0.0531;aaaa;
0.399;0.223;aa;
0.374;0.184;aaaaaaaaa;
0.673;0.0294;aaaaaa;
0.84;0.915;aaaaaaaaa;
0.217;0.416;a;
0.825;0.907;a;
0.308;0.789;aaaaaaa;
0.623;0.518;aaaaaaa;
0.322;0.13;aaaaaaa;
0.36;0.402;aaaaaaaaa;
0.807;0.995;aaaaaaaaa;
0.394;0.437;aa;
0.735;0.242;aaaaaaaaa;
0.0782;0.616;aaaaa;
0.385;0.174;aaaaaa;
0.72;0.893;a;
0.833;0.83;aaaa;
0.785;0.24;aaa;
0.366;0.0795;aaaa;
0.802;0.0208;aaaa;
0.915;0.275;a;
0.866;0.966;aaa;
0.00696;0.984;aaaaaaaaa;
0.329;0.501;aaaaaaaaaa;
0.679;0.519;aaa;
0.854;0.674;aaaaaaaaaa;
0.445;0.272;aaa;
0.651;0.452;aaaaaa;
0.33;0.103;aaaaaaa;
0.904;0.647;aaaaaaaaa;
0.287;0.749;aaaaaaaaa;
0.526;0.532;aaaaaaaa;
0.363;0.201;aaaaaaaa;
0.625;0.92;aaaaaa;
0.966;0.688;aaaaa;
0.679;0.167;aaaaaaaaa;
0.101;0.434;aaa;
0.835;0.328;aaaaaaa;
0.416;0.32;a;
0.0325;0.448;aaaaaaaaa;
0.999;0.908;aaaaaaaa;
0.122;0.437;aaaaaaaa;
0.863;0.912;aaaaaaaa;
0.475;0.127;aaaaaa;
0.74;0.376;aaaa;
0.216;0.352;aaa;
0.392;0.127;aaaaaaa;
0.977;0.391;aaa;
0.343;0.973;aaaaaaa;
0.983;0.937;aaaaaaaaa;
0.0764;0.272;a;
0.479;0.83;aaaaaaa;
0.621;0.118;aaaa;
0.379;0.133;aaaaaaa;
0.53;0.835;aaaaaaa;
0.154;0.401;aaaaaaa;
0.149;0.434;aaa;
0.209;0.419;aaaaaa;
0.671;0.623;aaaaaaa;
0.745;0.468;aaaaaaaaa;
0.873;0.788;aaaaa;
0.653;0.758;aaaaaaa;
0.28;0.418;aaaa;
0.415;0.981;aaa;
0.972;0.367;aa;
0.361;0.521;aaaaa;
0.126;0.29;aaa;
0.851;0.968;a;
0.666;0.562;aaaa;
0.844;0.217;aa;
0.549;0.606;aaaaaaaaa;
0.361;0.434;aaaa;
0.685;0.766;aa;
0.432;0.747;aaaaaaaa;
0.545;0.926;aaa;
0.737;0.483;aaaaaaaa;
0.319;0.979;aaa;
0.889;0.559;a;
0.697;0.746;aaaaaaa;
0.327;0.602;aaaaaaa;
0.368;0.797;aaaaaa;
0.82;0.878;aaaaaaa;
0.417;0.172;aaaaaaa;
0.857;0.832;aaaa;
0.612;0.731;aaaaaa;
0.313;0.963;aaaaaaaaa;
0.206;0.389;aaaaaa;
0.963;0.339;aaaaaaaaaa;
0.408;0.393;aaa;
0.639;0.794;aaaaaaaaa;
0.582;0.317;aaaa;
0.772;0.595;aaaaaa;
0.191;0.905;a;
0.259;0.262;aaaaaaaaaa;
0.173;0.0587;aaaaaaaa;
0.712;0.943;aaaaaaa;
0.243;0.0367;aaaaaaaaa;
0.601;0.317;aa;
0.935;0.6;aaaaa;
0.56;0.613;aaaaaa;
0.679;0.291;aaaa;
0.681;0.33;aaaaaaa;
0.656;0.556;aaa;
0.601;0.371;aaaaa;
0.155;0.222;aaaaaaaaa;
0.193;0.436;aaaa;
0.816;0.327;aaaaaaa;
0.231;0.535;aaa;
0.0305;0.743;aaaaaaa;
0.475;0.964;aaaaa;
0.65;0.987;aaaaaaaaa;
0.869;0.245;a;
0.796;0.555;aaaaaaaaaa;
0.878;0.588;aa;
0.353;0.795;aaaaaaaa;
0.227;0.812;a;
0.847;0.137;aaaaaaaa;
0.092;0.995;aaaaaaaa;
0.891;0.545;aaa;
0.000446;0.499;aaaaaaaa;
0.197;0.594;aaaaaaa;
0.846;0.54;aaaa;
0.985;0.582;aaaaaaaa;
0.0153;0.192;aaaaaa;
0.244;0.839;aaaaaaa;
0.302;0.892;aaaa;
0.633;0.685;aaaaaaaa;
0.154;0.114;aaaa;
0.563;0.649;aa;
0.712;0.586;aaa;
0.0466;0.88;a;
0.768;0.0514;aaaaaaa;
0.139;0.765;aaaaa;
0.911;0.801;aaaaaaaa;
0.629;0.668;aa;
0.869;0.145;aaaaaaaa;
0.332;0.367;aaaa;
0.161;0.0327;a;
0.632;0.584;aaaa;
0.951;0.833;aaa;
0.248;0.217;aaaaaaa;
0.0379;0.207;a;
0.383;0.405;a;
0.0124;0.179;aaaaaaaaaa;
0.0659;0.952;aaaaaaaa;
0.822;0.0663;aaaaaaaaaa;
0.775;0.473;aaa;
0.92;0.114;aaaa;
0.759;0.347;aaaaaa;
0.344;0.301;aaaaaa;
0.247;0.189;aaaa;
0.533;0.437;aaaaaa;
0.309;0.721;aaaaaaa;
0.34;0.161;aaa;
0.484;0.208;aaaaaaaa;
0.678;0.89;aa;
0.261;0.29;a;
0.0751;0.468;aaaaa;
0.163;0.736;aaaaaaaa;
0.707;0.758;aaaaaaaa;
0.179;0.419;aaaaaa;
0.906;1;aaaaa;
0.108;0.256;aaaaaaaaaa;
0.156;0.0997;a;
0.634;0.378;aaaa;
0.206;0.589;aaaaaaa;
0.399;0.317;a;
0.901;0.161;aaaaaaaaaa;
0.861;0.572;aaa;
0.29;0.0202;aaaaaaaaa;
0.08;0.752;aaaaaaaaa;
0.525;0.943;aaaaaaaaa;
0.642;0.105;aaaaaaaa;
0.76;0.776;aaaaaaaaa;
0.73;0.825;aaa;
0.707;0.515;aaaaaaa;
0.145;0.756;aaaaaa;
0.544;0.184;aa;
0.276;0.0403;aa;
0.521;0.492;aa;
0.187;0.299;aaaaaaaa;
0.203;0.572;aa;
0.0926;0.704;aaaaa;
0.342;0.475;aaaaaaaa;
0.447;0.13;aaaaaaaaaa;
0.997;0.602;aaaa;
0.554;0.282;aaaaaaaaaa;
0.952;0.53;a;
0.359;0.609;a;
0.71;0.387;aaaaaaaaa;
0.323;0.741;aaa;
0.182;0.808;aa;
0.531;0.0931;aaaaa;
0.107;0.821;aaaaaaaaaa;
0.993;0.979;aaaaa;
0.6;0.764;aaaaaaa;
0.517;0.329;aa;
0.838;0.059;aaa;
0.943;0.849;aaaaaaa;
0.00171;0.787;aaaa;
0.875;0.464;aaaaaaaa;
0.715;0.589;aaaaaaaaa;
0.664;0.908;aa;
0.246;0.848;aaaaaaaaaa;
0.816;0.434;aa;
0.646;0.265;aaaaaaa;
0.513;0.186;aaaaa;
0.915;0.519;aaaaaa;
0.376;0.767;aaaaa;
0.372;0.0161;aaaa;
0.638;0.066;aaaa;
0.68;0.731;aaaaa;
0.505;0.101;aa;
0.0614;0.107;aaaaaaaa;
0.607;0.886;aaaa;
0.109;0.0721;aaaaa;
0.721;0.966;aaaa;
0.663;0.71;aaaaaaa;
0.428;0.999;aa;
0.103;0.811;aaaaaaaa;
0.975;0.302;aaaaaaaa;
0.404;0.848;aaaaaaaaa;
0.263;0.545;aaaa;
0.484;0.651;aaaa;
0.0477;0.316;aa;
0.0608;0.274;a;
0.634;0.808;aaaaaaaaaa;
0.123;0.57;a;
0.942;0.0972;aaaaaaaaaa;
0.753;0.765;a;
0.359;0.137;aaaaaa;
0.832;0.968;aaaaaaaa;
0.985;0.0291;aaaaaaaaa;
0.427;0.151;a;
0.355;0.873;aaa;
0.0796;0.698;a;
0.921;0.239;a;
0.0909;0.035;aaaaa;
0.576;0.515;aaaaaaa;
0.554;0.749;aaaaa;
0.201;0.00982;aaaaaaaaaa;
0.752;0.418;aaaaa;
0.492;0.227;aaaaa;
0.256;0.874;aaaa;
0.517;0.253;aaaaaaaaaa;
0.286;0.343;aaaaaaaaa;
0.0619;0.72;aaaaaa;
0.483;0.424;a;
0.745;0.32;aa;
0.451;0.763;aaa;
0.41;0.525;aaaaa;
0.284;0.577;aaaaa;
0.572;0.564;aaa;
0.416;0.333;a;
0.245;0.202;aaaaaa;
0.0268;0.667;aaaaaaaaa;
0.674;0.209;aa;
0.445;0.64;aaaaa;
0.415;0.386;aaaaaaaaaa;
0.725;0.748;aaaaaaaaa;
0.586;0.208;aaaaaa;
0.557;0.277;aaaa;
0.713;0.448;aaaaaaaaaa;
0.537;0.0577;aaaaa;
0.0644;0.115;aaaaaaa;
0.0392;0.89;aaaaaaaaa;
0.441;0.646;aaa;
0.847;0.673;aaaaaa;
0.723;0.421;a;
0.0895;0.409;aa;
0.318;0.702;aaaaaaaaa;
0.0955;0.923;a;
0.474;0.119;a;
0.749;0.337;aaaaaaa;
0.389;0.974;aaaaa;
0.759;0.86;aaaaaaaaa;
0.549;0.178;aa;
0.247;0.298;aaaaaaaaaa;
0.694;0.627;aaa;
0.254;0.725;aaaaaaa;
0.152;0.278;aaaaaaaa;
0.894;0.857;aaaaaa;
0.455;0.0909;aaaaaaa;
0.158;0.173;aaa;
0.346;0.98;aaaaaaaaaa;
0.742;0.969;aaaaaaaaa;
0.0963;0.649;aaaaaa;
0.156;0.224;aaaaaaa;
0.998;0.75;aaaaaaa;
0.577;0.592;a;
0.426;0.856;aaaaaaaaa;
0.206;0.733;a;
0.418;0.268;aaaaaaa;
0.606;0.851;aaaaaa;
0.944;0.371;aaaaaaa;
0.281;0.201;aaaaa;
0.373;0.453;aaaaaa;
0.665;0.925;aaaaaaaaaa;
0.282;0.285;a;
0.605;0.324;aaaaaaaa;
0.224;0.451;aaaa;
0.191;0.023;aa;
0.134;0.236;aa;
0.737;0.452;aaaa;
0.492;0.823;aaaa;
0.45;0.223;aaaaaaaaaa;
0.65;0.182;aaaa;
0.459;0.0682;aaaa;
0.844;0.281;aaaaaaaaaa;
0.259;0.384;aaaaaaaaa;
0.389;0.588;aaaaa;
0.709;0.114;aaaaaa;
0.557;0.776;aaaaaaaaaa;
0.197;0.585;a;
0.774;0.563;aaaaaa;
0.612;0.719;aaaaaa;
0.802;0.999;a;
0.888;0.815;aaa;
0.349;0.652;aaaaaaaaa;
0.356;0.885;aaaaaa;
0.546;0.727;aaa;
0.591;0.25;aa;
0.53;0.613;aaaaaaaaa;
0.00868;0.912;aaaaaaaa;
0.342;0.57;aaaaaaaaaa;
0.588;0.748;aaaa;
0.606;0.0584;aaaaaa;
0.293;0.272;aaaaaaaaa;
0.317;0.123;aaaaa;
0.189;0.213;aaaaa;
0.96;0.151;aaaaaaaa;
0.259;0.348;aaaaaaaaa;
