ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.845;aaaaaa;aaaaaaaa;
0.639;aaaaaaa;a;
0.828;aaaaaaa;aaaaa;
0.956;aaa;aaaaaa;
0.0731;a;aaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.556;aaaaa;aaa;
0.706;aaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.581;a;a;
0.355;aaaaa;aa;
0.339;a;aaaaaaaaa;
0.809;aaaaaa;aaa;
0.936;aa;aa;
0.562;aaaaaaa;aaaaaaaaaa;
0.29;aa;aaaaa;
0.382;aaa;aaaaaaaaaa;
0.138;aaaa;aaa;
0.572;aaaa;aaaa;
0.223;aa;aaaaa;
0.243;aa;a;
0.461;aaaa;a;
0.54;aaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.097;aaaaaa;aaa;
0.639;aaaa;aaaaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.472;aaa;a;
0.81;aaaa;aa;
0.979;aa;aaaaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.334;a;aaaa;
0.331;aaaaaa;aaaa;
0.948;aaa;aaa;
0.74;aaaaaaa;aaaaaaa;
0.837;a;aa;
0.0794;aaaaaaa;aaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.803;aa;a;
0.269;aaaaa;aaaaaaaaa;
0.92;a;aaaa;
0.614;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.396;aaaaaaa;aa;
0.0744;aaaa;aaa;
0.275;aaaa;aaaaa;
0.446;aaa;aaaaa;
0.283;a;aaaaa;
0.0858;aaaaa;aaaa;
0.225;aaaaa;aaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.609;aaaaa;aa;
0.314;aaaaaaa;aaa;
0.807;aa;aaaa;
0.296;a;aaaaaaaa;
0.395;aaaaa;aaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.213;aaaaa;aaa;
0.619;aaaa;aaaaaaaa;
0.648;aaaaa;aaa;
0.579;a;aaaaa;
0.0685;aaaaaaa;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.457;aaaaaaa;aaaa;
0.714;a;a;
0.331;aaa;aaaaaaa;
0.0101;aaaa;aaaaa;
0.29;a;aaaaa;
0.749;aa;aa;
0.533;aaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.542;aaaa;aaaa;
0.511;aa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.964;aaaa;a;
0.347;aaaaaaa;aaaaaaaaaa;
0.0301;aaa;aaaaaa;
0.911;aa;aaaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.194;aa;a;
0.643;aaa;aaaaaaaaaa;
0.28;aaaaa;aaa;
0.194;aaaa;aaaaaaaaaa;
0.775;aaaaaaa;aa;
0.839;aaaaa;aaaaa;
0.124;aaaaa;aaaaa;
0.655;aaa;aaa;
0.12;aaaaaaa;aaaaa;
0.463;aaaaaa;aaaaaaa;
0.957;a;aaaaaa;
0.678;aaaaa;aaaaaaaa;
0.909;aaa;aaaaaaa;
0.932;aaaa;aaaaa;
0.225;aaaa;aaaaaaaaa;
0.406;aa;a;
0.0134;aaaaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.425;a;aaaaaaa;
0.345;aaaa;aaaaaaa;
0.885;aaaaaaa;aaaa;
0.563;aaa;aaaaa;
0.96;aaa;aaaaaaa;
0.385;aaaa;aaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.818;aaaaa;a;
0.213;aaaaaa;aaaaaaaa;
0.76;aaa;aaa;
0.117;aa;a;
0.251;aa;a;
0.253;aaa;aaaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.133;aaa;aaaaaa;
0.0144;aaa;aaaaaaa;
0.26;aaa;aaaaaaa;
0.0492;aaaaa;aaa;
0.888;a;aaaaaaa;
0.234;aaa;aaaaaa;
0.328;aaaa;aaaaa;
0.0483;aaaaa;aaaaaaa;
0.948;a;aaaaaaaaa;
0.682;aaaaa;aaaaaa;
0.615;aa;aaa;
0.145;aaa;aaaaaaaaa;
0.139;aaaaa;a;
0.419;a;aaaaa;
0.75;aaaaa;aa;
0.595;a;aaaaaa;
0.272;aaaaa;a;
0.384;aaaa;aaaaaaaaaa;
0.0309;a;aaaa;
0.831;aaaaaaa;aaaaa;
0.408;aaaaa;a;
0.595;aaaaaa;aaaaaa;
0.254;aaaa;a;
0.167;aaaa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.0132;aaa;aaaaaaaa;
0.00361;aaaaaa;aaa;
0.291;aaaaa;aaaa;
0.496;aaaaa;aa;
0.701;a;aaa;
0.191;aaaaaaa;a;
0.0404;a;aaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaa;
0.619;aaa;aaaaaa;
0.064;a;aaa;
0.723;aaaaaa;aaaa;
0.205;aaaaaa;a;
0.0825;a;aaaaaaa;
0.736;a;a;
0.232;aaaaaaa;aaaaaaa;
0.176;a;aaaaaa;
0.388;aaaaaa;aaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.0313;aaaa;aaaaaaaaaa;
0.266;aaaaa;aaa;
0.327;a;aaaaaaaaaa;
0.77;aaa;aaaa;
0.414;aa;aaaaaaaa;
0.794;a;aa;
0.233;aa;aa;
0.49;aaaaa;aaaaaaaa;
0.0483;aa;aaaaaaa;
0.0689;aaa;aaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.135;aaaaa;aaa;
0.648;aaa;aaaaaaaa;
0.353;aa;aaaaaa;
0.861;aaaaaa;aaaa;
0.0175;aaaa;aaaaaaa;
0.319;aaaaa;a;
0.589;aa;aaaaaa;
0.152;a;aaa;
0.896;aa;aaa;
0.598;aaaaaa;a;
0.242;a;aaaaaaaa;
0.757;aaaaaaa;aaaaa;
0.715;aa;aa;
0.591;aaaa;aaaaaaa;
0.409;a;aaa;
0.305;aa;aaaaa;
0.948;aaaa;aaaaaaaaaa;
0.749;a;aaaaa;
0.348;aaaaaaa;a;
0.757;aaaaaa;aaa;
0.905;aaaaaaa;aaaa;
0.48;aa;aaaaaaaaa;
0.208;aa;aaaaaa;
0.00164;aaaaa;aaaaaaa;
0.142;aaaaa;aaaaaa;
0.988;aaa;aaaaaaa;
0.921;aaaaa;a;
0.011;aa;aaa;
0.431;aaaaaaa;aaa;
0.93;aa;aaaaaaaaa;
0.0452;aaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.812;aa;aaaaaa;
