ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.233;aaaaaa;aaaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.179;a;a;
0.0589;aaaaaaa;aaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.498;aaa;aaaaa;
0.507;aaaaaaa;aaaa;
0.0551;aa;aaa;
0.983;aaaa;aaaaaaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.237;a;aa;
0.421;aaa;a;
0.559;aaaaaa;aaaa;
0.108;a;aaaaaaaa;
0.715;aaa;aaaaaaa;
0.772;aaa;aa;
0.336;aaaaaa;aaaaa;
0.349;aaaa;aaaaaaa;
0.665;aaaaaaaa;aaaaaaa;
0.383;aaaa;aaaa;
0.342;aaaaa;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.702;aa;aaaa;
0.609;aaa;aaaaaaaaaa;
0.863;aaaaaa;aa;
0.639;aaaa;aaaaaaaaaa;
0.257;aa;aaa;
0.54;aaa;aa;
0.237;aaaa;aaaaaa;
0.156;aa;a;
0.304;aaaaa;aaa;
0.15;aa;aa;
0.0689;aaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.0131;aaaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.345;aa;aaaaaaaa;
0.0657;aa;aaaaaaaaa;
0.151;aaaaaaa;a;
0.00155;aaaaaaaa;aaaaaaa;
0.0913;aaa;aaaaaaaaaa;
0.466;aaaaa;a;
0.659;aaaaaa;aaaaa;
0.104;aaaa;aaaaaaa;
0.348;aaaa;aaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aa;
0.212;a;aa;
0.101;aaaaaaa;aaaaa;
0.764;aaaa;a;
0.103;a;aaaaaaa;
0.858;aaaaaa;aa;
0.237;aaaa;aa;
0.542;aaaa;aaaaaaaaa;
0.815;aaaaaaa;aaa;
0.543;aaaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.0358;a;aaaaaaaa;
0.94;aa;aaaaaaa;
0.684;aa;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.933;aa;aaaaaa;
0.571;aaaaaaaa;aaaaa;
0.129;aa;aaa;
0.112;aaaaaaa;aaaaaaaa;
0.228;aaaaa;aaaa;
0.808;aaaaa;a;
0.012;a;aaaaaaaaa;
0.4;aaaaaa;aaaa;
0.0509;aaaaaa;aaaaaaaaaa;
0.0125;a;aaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.0391;aaaaaaa;aaaaaaaaa;
0.495;a;aa;
0.776;aaaaaaaa;a;
0.0753;aaaaaaaa;aaaaaa;
0.161;aaaaaaa;a;
0.169;aaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaaaa;
0.846;aaaaaaaa;aaaaaaaa;
0.254;aa;aaa;
0.195;aaaaaaaa;aaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.758;aaaaa;aaa;
0.885;aaaa;aaaaaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.832;aaaaaaaa;aaaaa;
0.882;aaaaaaa;aaa;
0.827;a;aaaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.45;aaaaaa;aaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.814;a;aaaaaa;
0.558;aa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaaaa;
0.313;aaaa;aaaaaaa;
0.608;aaaaa;a;
0.336;aaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.626;aaaa;aaaaaaa;
0.0212;aaaaaa;aaaa;
0.129;aaaaaa;aaaaa;
0.108;aaaa;aaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.798;aaaaa;a;
0.417;aaaaaa;aaaa;
0.00297;aaaaaaaa;aaaaaa;
0.98;aaaaaaaa;aaaa;
0.403;a;aaaaaa;
0.558;aa;aaaaaaaa;
0.947;aaaaaaaa;aaa;
0.788;aaaaaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.781;aaaaaaa;aaaaaaaa;
0.58;aaaaaaaa;aaaa;
0.411;aa;a;
0.965;aaaa;aa;
0.636;aaaaaaaa;aaaaaaaa;
0.0914;a;aaaaaaaaa;
0.0645;aaaaaaaa;aa;
0.666;aaaaaaaa;aa;
0.968;aaaaaaaa;aa;
0.355;aa;aaaa;
0.101;aaaaaa;aaa;
0.461;aaaaaaa;aaaaaa;
0.822;aaaaaaaa;aa;
0.307;aa;aaaaaaa;
0.429;a;aaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.138;aaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.725;aaa;aa;
0.245;aaaa;aaaaaaa;
0.7;aaaaaaa;aaa;
0.25;aaaaaaa;aa;
0.339;aaaaaaaa;aaaaaaa;
0.444;aaaaaa;aaaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaa;
0.7;aaaa;aaaaaaaaa;
0.592;aaaa;aaa;
0.631;aaaaaaaa;aaaaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.916;aaa;a;
0.164;aaaaaaaa;aaaaaaa;
0.0846;aaaaaaa;a;
0.298;aaa;a;
0.574;aaaaaa;aa;
0.306;aaaaaaaa;aaaaaaa;
0.685;a;aaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.992;a;aaaa;
0.717;aaaa;aaaa;
0.772;aaaa;aaaaaaa;
0.581;aaaaa;aa;
0.497;aaaaaaa;aaa;
0.46;aa;aaa;
0.128;aaaaaa;a;
0.0525;a;aaaa;
0.317;aaaaaa;aa;
0.116;aa;a;
0.0957;aaaaa;aaa;
0.198;a;aaaaaaa;
0.666;aaaaaaa;aaa;
0.198;aaaaaaa;aaaaaaaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.134;aaaaaa;a;
0.701;aaa;aaaaaaaaa;
0.273;aaaaaa;a;
0.831;aa;aaaa;
0.412;aaaaaaa;aaaaaaaa;
0.0698;aa;aaaaaa;
0.665;aa;a;
0.103;aa;aaa;
0.94;aaaa;aaaaaaaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.245;aaaaaaaa;aaaaa;
0.641;a;aaa;
0.755;a;aaa;
0.428;aaaaa;aaaaaaa;
0.843;aaaaaaa;aaaa;
0.329;aaaaa;aaaaaaaaaa;
0.559;aaaa;aa;
0.288;aaaaa;a;
0.869;aa;aaaaaaaaa;
0.71;aaa;aaaaaa;
0.533;aaaaaaaa;aaa;
0.62;aaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.819;aaa;aaa;
0.731;aaaaaaa;aaaaaaaa;
0.376;a;aaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.799;aa;aaaaa;
0.964;a;a;
0.823;aaaaaa;a;
0.00759;aaaaa;aaaaaaaa;
0.442;aa;aaaaa;
0.526;aaaaaaa;aa;
0.545;a;aaaaaaaaa;
0.865;aaaaaaa;aa;
0.625;aaaaaaaa;aaaaa;
0.264;aa;aaaaaaaaaa;
0.379;aaa;aaaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.83;aaaaaa;aa;
0.799;aaaa;a;
0.666;a;aaaaa;
0.653;a;aaa;
0.0768;aaaaaaa;a;
0.855;aaaaaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaaaa;
0.696;a;aa;
0.0835;aaaaaaaa;aaaa;
0.235;aa;aaaaaaaa;
0.898;aaaaaa;aaaaa;
0.587;aaaaaa;aaaa;
0.295;aaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaa;
0.746;aa;aaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaa;
0.259;aaaaaa;aaaaaaa;
0.991;aaaa;aaaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.579;a;aaaaa;
0.325;aaa;aa;
0.294;aaaaaaaa;aaaaaaaa;
0.578;aa;aaaaaa;
0.779;aaaaaaaa;aaa;
0.962;a;aaaaaaaa;
0.793;a;a;
0.633;aaaaaaaa;aaaaaaa;
0.26;aaaaa;aaaaa;
0.918;aaaaa;aaa;
0.785;aaaaa;aaaa;
0.933;aaaaa;aaaaaa;
0.715;aaa;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.425;aaaaaaaa;aaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.886;aaaa;aaaaaaaaa;
0.214;a;aa;
0.991;aaaaaaaa;aaaaaaa;
0.509;aaaaaaaa;aaaaaa;
0.1;aaaaa;aaaaaaaa;
0.766;aaaaa;aa;
0.311;aa;aaaaa;
0.0132;aaaaa;aa;
0.572;aaaaaaa;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.144;aaaaa;aaaaa;
0.484;aaaaaaaa;aaa;
0.979;aaaaa;aaa;
0.132;aaaaaa;aaaaaaaa;
0.311;aaaaa;aaaa;
0.167;aaaaaa;aaaaa;
0.121;aa;aaaaaaa;
0.0236;a;aaaaaaaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.164;a;aaaaa;
0.696;aaaaa;a;
0.851;aaaaa;aaaaaaaa;
0.212;aaaa;aa;
0.545;aaa;aa;
0.413;aaaaaa;aaa;
0.897;a;aaaaaaa;
0.647;aa;aaaaaaaaa;
0.762;aaaaaaa;aaa;
0.135;aaaaaa;aa;
0.509;a;aaa;
0.119;aaaaaaaa;aaaaaa;
0.414;aaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaaaa;
0.0364;a;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.185;aaaa;aaaaaaaa;
0.945;a;aaaaa;
0.883;aa;aaaaaa;
0.361;aaa;aaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.583;aaa;aa;
0.827;aaaa;aa;
0.0797;aaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.835;aaaaa;aaaaa;
0.673;aaaaa;aaa;
0.124;aa;aa;
0.607;aa;a;
0.137;aaaaa;aaaa;
0.123;aaaaaaa;aaaa;
0.503;aaaaaaaa;aaaaaa;
0.622;aaaaa;aaaaaa;
0.708;aaa;aa;
0.0439;aaaaaa;aaaaaa;
0.647;aaaaaa;a;
0.308;aaaaaaa;aaaaaaaaa;
0.0414;aaaa;aaaaa;
0.0539;aaaaaaa;aaa;
0.417;aaa;a;
0.49;aaaa;a;
0.503;aaa;aaaaaaaa;
0.0176;aaaaaaa;aaaa;
0.0787;aaaaa;a;
0.391;aaaaa;aaaaaaaaa;
0.208;aa;aa;
0.512;aaaaaaa;aaaaaaaaa;
0.511;aaaaaaaa;aaaa;
0.616;a;aaaaaaaaa;
0.649;a;aaaaa;
0.848;aaaaa;aaaaaa;
0.331;aaa;aa;
0.67;aaaaaaaa;aaaaaa;
0.667;aaa;aa;
0.617;aaaaaaa;aaaaaaaaa;
0.272;a;aaa;
0.0234;aaaaaaaa;a;
0.832;aa;aaaaaaaaa;
0.92;aaaaa;aaa;
0.175;a;aa;
0.317;aaa;a;
0.132;aa;aaaaa;
0.716;aaaaaaaa;aaaaa;
0.676;aaaaaa;a;
0.431;a;aaaaaaaaa;
0.0716;aaaaaaa;aaa;
0.0868;aaaaaaaa;aa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaaaa;
0.696;aaaaaaaa;aaaaaa;
0.293;aaaaaaa;aaaaaaa;
0.0197;aaaa;aaaaaa;
0.556;a;aa;
0.0666;a;aaaa;
0.0118;aaaaaa;aa;
0.329;aa;aa;
0.865;aa;aaaaaaaaaa;
0.228;a;a;
0.884;aaaaaaa;aaaaaaaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.953;aaaaa;a;
0.143;aaaa;a;
0.423;aaaaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaaa;
0.127;aaaaaa;aaaaaa;
0.365;aaaaaaaa;aaaaa;
0.132;a;aaa;
0.576;aaaa;aaa;
0.909;aaaaaaa;a;
0.606;aaaaaaaa;aaaa;
0.395;aaa;a;
0.0503;aa;aaaaaaaa;
0.271;aaaaaaaa;aaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaa;
0.0985;aa;aaaaaaaa;
0.945;aaaaa;aaaaa;
0.935;aaaaa;aaaaaaaaa;
0.141;a;aaaaa;
0.343;aaaaaa;aaaaaa;
0.493;aaaaa;aaaaa;
0.0684;a;aaaaaaa;
0.281;aaaaaa;aaa;
0.028;aaaa;aaaaa;
0.388;aaaaaa;aaa;
0.0501;aaaaaaa;aaaaa;
0.914;a;aaa;
0.735;aaaaa;aaaaaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.59;aaa;aaaaaa;
0.779;a;aa;
0.358;aaaaaa;aaaaaaaaa;
0.725;aaaaa;a;
0.657;aaaa;aaaaaaaa;
0.0817;aaaaaaaa;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.891;aaa;aaaaaa;
0.988;aaaaaaa;a;
0.552;aaaaaaaa;aa;
0.0537;aaaaaa;aaaa;
0.0882;aaaaaaa;aaaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaaa;
0.102;aaaaaaa;aaaa;
0.969;aaaaaaa;aaaa;
0.786;aaaaaaa;aaaaa;
0.768;a;aaaaaaaaa;
0.136;aaaaaaaa;a;
0.48;aa;aaaaaa;
0.0745;aaaaaaaa;a;
0.138;aaaaaa;a;
0.466;aaaaaaa;aaaa;
0.312;aaaaaa;aaaaaaaaa;
0.703;a;a;
0.564;a;aa;
0.204;a;a;
0.399;a;aaaaaaaaa;
0.412;aaaaa;aaa;
0.178;aaaaaaaa;aaaaaaaa;
0.804;aaa;aaaaaaaa;
0.634;aaaa;aaaaa;
0.97;a;aaaaa;
0.179;aaaaa;a;
0.279;aa;a;
0.0906;aaa;aaaaaaa;
0.313;a;a;
0.841;aa;aaaaaaaa;
0.469;aaa;a;
