ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.416;aaaaaaaaa;
0.0365;0.816;aaaaa;
0.225;0.137;aaaaaaaaaa;
0.349;0.943;aaaaa;
0.428;0.617;aaaaaaaaa;
0.164;0.14;aaa;
0.641;0.111;aaaaaaaaaa;
0.64;0.44;aaaaaaa;
0.91;0.22;a;
0.445;0.212;aa;
0.454;0.655;aaaaaaa;
0.278;0.851;aaaaaaaaa;
0.168;0.171;aaaaa;
0.0656;0.197;aaaaaa;
0.255;0.231;aaaaaaaaa;
0.785;0.163;aaaaaaaa;
0.164;0.16;a;
0.521;0.434;aaaaa;
0.598;0.488;aaa;
0.484;0.43;aaaaaaa;
0.541;0.713;aaaaa;
0.182;0.642;aaaaaa;
0.289;0.582;aaaaa;
0.68;0.649;aaaaaaaaaa;
0.547;0.486;aaaa;
0.0446;0.871;aaaa;
0.998;0.745;aaaaaa;
0.126;0.702;aaaaaaaaa;
0.4;0.994;aaa;
0.327;0.0236;a;
0.831;0.786;aaaaaaaaa;
0.0791;0.392;aaa;
0.548;0.441;aaaaaa;
0.896;0.0542;aa;
0.0935;0.292;aaaaaaaa;
0.153;0.537;aaaaa;
0.903;0.492;aaaaaaaaa;
0.744;0.222;aaaaa;
0.803;0.215;aaaaa;
0.309;0.415;a;
0.098;0.597;a;
0.72;0.948;aaaaaaa;
0.324;0.106;aa;
0.782;0.438;aa;
0.678;0.0421;aaa;
0.658;0.506;aaa;
0.261;0.724;aaaaaaaaa;
0.456;0.216;aaaaa;
0.329;0.619;aaaaaaa;
0.535;0.00337;aaaaaaa;
0.211;0.562;aa;
0.712;0.386;aaaaaaaa;
0.176;0.738;aaaaaaaa;
0.929;0.136;aaaaaa;
0.694;0.23;aaaaaa;
0.504;0.604;aaaaaa;
0.974;0.498;aaaaaaaaa;
0.926;0.806;a;
0.49;0.429;aaaaaaaa;
0.81;0.0592;aaaa;
0.35;0.615;aaaaaaaaaa;
0.235;0.497;aaaaaaa;
0.469;0.399;aaaa;
0.0767;0.472;aaaaaaa;
0.995;0.269;aaaaaaaa;
0.0654;0.791;aaaaaaaa;
0.843;0.168;aaaaaaa;
0.477;0.651;a;
0.653;0.611;aaaaaaaa;
0.968;0.033;aaaa;
0.715;0.919;aaaaaaaaaa;
0.61;0.726;aaa;
0.102;0.88;aaaaaaa;
0.811;0.273;aaaaaaaaaa;
0.675;0.0919;aaaaaaaaaa;
0.891;0.629;aaaaaaaa;
0.865;0.255;aaaaaaa;
0.593;0.565;aaaaaa;
0.0884;0.257;aaaa;
0.386;0.306;aaa;
0.441;0.659;aaaaaaaa;
0.136;0.00888;aa;
0.862;0.331;a;
0.0926;0.877;aaaaaa;
0.0225;0.41;aaaaaaaa;
0.268;0.356;aaaaa;
0.129;0.788;aaaaa;
0.704;0.488;aaaaaaaaa;
0.341;0.508;aaaaaaa;
0.904;0.8;aaaaaaaaa;
0.694;0.15;a;
0.213;0.722;aaaaaaaa;
0.572;0.729;aa;
0.707;0.341;aaa;
0.491;0.35;a;
0.694;0.454;aaaaaaaaaa;
0.0421;0.477;aaaaaa;
0.936;0.147;a;
0.581;0.342;aaaaaa;
0.745;0.466;aaaaaaaaaa;
0.927;0.457;aaaaaaaaaa;
0.161;0.621;aaaaaa;
0.0213;0.267;aaaaa;
0.406;0.592;aaaa;
0.178;0.704;a;
0.375;0.6;aa;
0.415;0.102;aaaa;
0.799;0.657;aa;
0.939;0.851;a;
0.937;0.354;aaaaaa;
0.836;0.361;aaaaaaaaa;
0.676;0.213;aaa;
0.998;0.509;aaaaa;
0.934;0.301;aaaa;
0.453;0.173;aaa;
0.482;0.124;aa;
0.563;0.724;aaaaaaaaaa;
0.963;0.869;a;
0.175;0.151;aa;
0.701;0.201;aaaaa;
0.165;0.487;aaaaaaaaaa;
0.374;0.213;aaa;
0.894;0.145;aaaaaa;
0.748;0.345;aaaaaa;
0.937;0.904;aaaaaaaa;
0.391;0.492;a;
0.629;0.0449;aaaaa;
0.342;0.331;aaaaa;
0.462;0.237;aaaa;
0.388;0.63;aaaaaaaaa;
0.0196;0.892;aaaaaaaaa;
0.508;0.278;aaaa;
0.707;0.733;aaaa;
0.536;0.161;aaaaaaaaaa;
0.513;0.572;aaaaaaaa;
0.184;0.0544;a;
0.76;0.977;aaaaaaaa;
0.791;0.105;aaaaaaaaa;
0.715;0.71;a;
0.91;0.137;aaaaaaaa;
0.905;0.403;aaaaa;
0.548;0.352;aaaaaaaa;
0.985;0.631;aaaaa;
0.37;0.585;aaaaaaaa;
0.614;0.188;aaaaaaaaa;
0.13;0.942;aaa;
0.568;0.831;aa;
0.00838;0.843;aaaaaaaa;
0.441;0.999;aaaaaaa;
0.438;0.244;aaaaa;
0.134;0.449;aaaaa;
0.517;0.553;a;
0.414;0.363;aaaaaaaaaa;
0.959;0.145;aaaaaaa;
0.0324;0.163;aaaaaaaa;
0.585;0.361;aa;
0.000812;0.64;aaaaaaaaaa;
0.245;0.66;aaaaa;
0.603;0.686;aa;
0.531;0.322;aa;
0.489;0.222;aaaaaa;
0.312;0.205;aaaaaaaaa;
0.453;0.48;aa;
0.479;0.291;aaaaaaa;
0.236;0.58;aa;
0.0554;0.545;aaaaaa;
0.876;0.516;a;
0.915;0.487;aaaaaaa;
0.907;0.925;aaaaa;
0.893;0.793;a;
0.517;0.605;aaaaaaaaa;
0.133;0.466;aaaaa;
0.777;0.839;aaaaaaaaa;
0.464;0.264;aaaaaaaaaa;
0.566;0.521;aaaaaaaaaa;
0.901;0.66;aaa;
0.934;0.742;a;
0.248;0.843;aaaaaaaa;
0.0244;0.51;aaaaaaaaaa;
0.169;0.405;aaaaaaaaa;
0.625;0.101;aaaaa;
0.466;0.435;aaaaa;
0.717;0.387;aaaaaaaaa;
0.786;0.654;aaaa;
0.718;0.179;aaaaaaa;
0.237;0.109;aa;
0.874;0.666;aaaaaaaaa;
0.831;0.00118;aaaaaaaaa;
0.585;0.251;aaaaaaa;
0.0273;0.644;aa;
0.665;0.732;aaaaaaaa;
0.252;0.00591;aaaa;
0.315;0.924;aaaaaaa;
0.42;0.67;aaaaaaa;
0.518;0.719;aaaaaa;
0.957;0.829;aaaaaa;
0.545;0.596;aa;
0.726;0.199;aa;
0.555;0.979;aaa;
0.656;0.127;aaaaaa;
0.442;0.994;aaaaaaaaaa;
0.566;0.432;aa;
0.551;0.957;aa;
0.416;0.191;aaaa;
0.58;0.00633;aaaaa;
0.49;0.375;aaaaaaa;
0.576;0.654;aaaa;
0.371;0.245;aaaaaa;
0.691;0.837;aaaaaa;
0.132;0.239;aaaa;
0.681;0.46;aa;
0.465;0.886;aaaaaaa;
0.249;0.593;aaaaa;
0.291;0.181;aaaaaaaaa;
0.772;0.0787;aaaaa;
0.145;0.553;aaaaaaaaa;
0.722;0.126;aaaaaaaaaa;
0.289;0.667;aaaa;
0.391;0.335;aaaaa;
0.636;0.548;aaa;
0.441;0.41;aaaaaaaaa;
0.399;0.786;aaaaaaaaa;
0.435;0.958;aaaa;
0.758;0.663;a;
0.973;0.737;aaaa;
0.344;0.337;aaaa;
0.739;0.797;aaaaaaaaa;
0.456;0.366;aaaaaaaaaa;
0.471;0.991;aaaaaaaaaa;
0.658;0.375;aaa;
0.725;0.104;aaaa;
0.414;0.561;aaaaaaaa;
0.98;0.41;aaaaaaaaaa;
0.377;0.785;aaaaaaaaaa;
0.0185;0.664;aaaaaaaaa;
0.647;0.75;aaaaaaa;
0.105;0.549;aaaaaaaa;
0.661;0.122;a;
0.72;0.498;aaaaaaaaaa;
0.37;0.732;a;
0.927;0.307;aaaaaa;
0.935;0.816;aaaaaaaa;
0.189;0.842;aaaaa;
0.803;0.0197;aaaa;
0.878;0.00662;aaa;
0.0719;0.857;aaaa;
0.861;0.535;aa;
0.558;0.337;aaaaaaaaaa;
0.251;0.192;aaaaaaaa;
0.927;0.252;aaaaaaaaa;
0.999;0.927;aaa;
0.45;0.374;aaaaaaa;
0.611;0.623;aaaa;
0.4;0.00408;aaaaaa;
0.334;0.309;aaaa;
0.409;0.997;aaaaa;
0.393;0.846;aaaaaaaaa;
0.262;0.0753;aa;
0.141;0.646;aaaa;
0.361;0.913;aaaaaa;
0.329;0.571;aa;
0.889;0.868;aaa;
0.471;0.113;aaaa;
0.177;0.3;aaaaa;
0.801;0.933;aaaaaaa;
0.871;0.123;aaaaaaaa;
0.548;0.97;aaaaaaaaaa;
0.831;0.0927;aaa;
0.963;0.88;aaaaaaa;
0.959;0.53;aa;
0.44;0.907;aaaaaaaa;
0.202;0.833;aaaaaa;
0.867;0.176;aaaaaaaaa;
0.48;0.989;aaa;
0.115;0.761;aaaaaa;
0.183;0.648;aaa;
0.943;0.0234;aaaaaaaaaa;
0.642;0.103;aaaaaaa;
0.43;0.562;aaaaaaaaa;
0.253;0.181;aaaa;
0.0746;0.921;aaaaaaa;
0.328;0.323;aaaaaaa;
0.546;0.599;aaaaaaa;
0.71;0.496;a;
0.271;0.835;aaaaaaaa;
0.877;0.706;aaaaaaaaa;
0.626;0.953;aaaaaaa;
0.724;0.342;aaa;
0.824;0.241;aaaaaa;
0.631;0.876;aaaaaaa;
0.384;0.757;aaaaaa;
0.666;0.497;aaa;
0.805;0.731;aaaaaa;
0.926;0.634;aaaaaaaaa;
0.668;0.62;aaa;
0.947;0.509;aaaaa;
0.212;0.556;aaaaaaaa;
0.953;0.574;aa;
0.993;0.392;a;
0.73;0.0502;aa;
0.0305;0.305;aaaaaa;
0.577;0.556;aaaaa;
0.936;0.488;aaaaa;
0.27;0.443;aaaaaaaaaa;
0.479;0.496;aaaaaaaaa;
0.0264;0.377;aaaaaaaa;
0.255;0.519;aaaaaa;
0.0119;0.54;aaaa;
0.404;0.791;aaaaaaaa;
0.0581;0.533;aaaaaaaa;
0.218;0.578;aa;
0.633;0.486;aaa;
0.0802;0.834;aaaaaaa;
0.752;0.574;aa;
0.169;0.599;aaaaaaaa;
0.975;0.783;a;
0.644;0.081;aaaaaa;
0.594;0.913;aaaaaaaaaa;
0.85;0.846;aaaa;
0.18;0.362;aaaaaaa;
0.96;0.0756;aaaaaaaaa;
0.362;0.741;aaa;
0.352;0.788;a;
0.97;0.103;a;
0.179;0.184;aaaaaaa;
0.057;0.835;aaaaaaaaa;
0.925;0.869;aaaaaaaa;
0.101;0.684;aa;
0.835;0.527;aaaaaaaaaa;
0.588;0.961;aaaa;
0.588;0.671;aaaa;
0.0974;0.505;aaaaaaaaaa;
0.28;0.694;a;
0.271;0.108;a;
0.0107;0.512;aaaaaaa;
0.694;0.51;aaa;
0.0557;0.761;aaaaaaaaa;
0.62;0.678;aaa;
0.477;0.913;a;
0.938;0.0296;aaaaaa;
0.832;0.888;aaaaaaa;
0.366;0.878;aaaaaa;
0.35;0.94;aaaa;
0.362;0.223;a;
0.0227;0.957;aaa;
0.716;0.542;aaaaaaaa;
0.635;0.757;aaaaa;
0.596;0.996;aaaaaaaaaa;
0.773;0.205;a;
0.168;0.142;aaaa;
0.348;0.0261;aaaaa;
0.982;0.355;aaaaaaaaa;
0.106;0.538;aaaa;
0.401;0.912;aaa;
0.927;0.662;aaaaaaaaaa;
0.146;0.384;aaa;
0.456;0.118;aaaaaaaaa;
0.648;0.28;aaaaaaaaa;
0.28;0.758;a;
0.689;0.0364;aaaa;
0.653;0.22;aaaaa;
0.394;0.254;aaaaaaa;
0.17;0.579;aaa;
0.492;0.793;aa;
0.113;0.0554;aaaa;
0.522;0.0575;aaa;
0.363;0.327;aaa;
0.776;0.943;aaaaa;
0.911;0.654;aaaaaaaaa;
0.702;0.843;aaaaaaaaa;
0.681;0.908;aaaaaa;
0.356;0.622;aaaa;
0.216;0.96;aaaaaaaa;
0.113;0.397;aaaa;
0.798;0.63;aaaaaa;
0.692;0.658;aaaaaaaa;
0.696;0.0642;aaaaa;
0.567;0.556;aaa;
0.634;0.826;aaaaaaa;
0.161;0.218;a;
0.429;0.379;aaaaa;
0.93;0.992;a;
0.261;0.208;aaaa;
0.839;0.187;aaaaaaaa;
0.307;0.38;aaaaaaaa;
0.162;0.293;aaa;
0.522;0.314;aaaaaaaaa;
0.0456;0.119;aaaaaaaaaa;
0.211;0.0568;aa;
0.117;0.438;aaaaaaaaa;
0.842;0.908;aa;
0.201;0.762;aaaaaaaaa;
0.913;0.978;aaa;
0.965;0.86;aaaaaaa;
0.955;0.773;aaaaaaaaaa;
0.208;0.187;aaaaa;
0.769;0.868;aaaaaaaaa;
0.781;0.319;aa;
0.0687;0.632;aaaaaaaa;
0.919;0.342;aa;
0.267;0.17;aaaaaaaa;
0.216;0.941;aaaaaaa;
0.506;0.634;aaaaaaaa;
0.951;0.263;aaaaa;
0.602;0.0661;aaaaaaaa;
0.744;0.7;aaa;
0.0949;0.677;aaaaaaaa;
0.229;0.268;aaaaaaa;
0.31;0.362;aaaaaaa;
0.286;0.0391;aaaaaaaaaa;
0.952;0.805;aaaaa;
0.117;0.318;aaaaaa;
0.427;0.891;aaaaaaaaaa;
0.852;0.2;aaaaaaaaaa;
0.995;0.108;aaa;
0.486;0.493;aaa;
0.913;0.951;aaaaaaaa;
0.923;0.366;aaaaa;
0.81;0.658;aaaaaaaaa;
0.613;0.786;aaaa;
0.71;0.73;aaaaaaaa;
0.00839;0.948;aaaa;
0.886;0.791;aaaaaaaa;
0.776;0.347;aaaaa;
