ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0321;aaaaaaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaa;
0.564;aaaaaaaa;aaa;
0.105;aaaa;a;
0.805;aaaaaaaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.892;aaaaaa;aaaaaa;
0.917;aa;aaa;
0.633;aaaaaa;aaaa;
0.0658;aa;aaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.275;aaaaa;aaaa;
0.749;aaa;aaaaaa;
0.536;aaaaaa;aaaaaa;
0.978;aaaa;aa;
0.881;aaaaaaaaaa;aaaaaa;
0.267;aa;aaaaa;
0.348;aaaaaaaaaa;aaaaaaa;
0.792;aaaaaaa;aaaaaa;
0.773;aaa;a;
0.0393;aaaaaaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaa;
0.605;aaaaaaaa;aaaaaaaa;
0.434;aaa;aa;
0.166;aaaaaaaaaa;aaaaa;
0.191;aaaaaa;aaa;
0.0919;aaaaaa;aaaaaaaaa;
0.0303;aaaaaaaa;aaaaaa;
0.605;aaaaaaaaa;aaaaaaaa;
0.026;aaa;aaaaa;
0.456;aaa;a;
0.774;a;aa;
0.703;aaa;aaaaa;
0.231;a;aaaaa;
0.685;aaaaaa;aaaaaa;
0.546;aaaa;a;
0.568;aaaaaaaa;aaaaaaaaa;
0.682;aa;aaaa;
0.0504;aaaa;aa;
0.916;aa;aa;
0.168;aaaaaaaa;aaaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.79;aaaaaaaaa;aa;
0.889;aaaaaaaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.905;aaaa;a;
0.516;aaaaaa;aaaaaaaa;
0.246;aaaaaaa;a;
0.0937;aaaaa;aaaaaaa;
0.144;aaaaa;aaa;
0.564;aaaaaaaaaa;aaaaaaaaa;
0.0323;aaaaaaaa;aaaaaa;
0.384;aa;aaa;
0.235;aaaaaaa;aaaaaa;
0.905;aaaa;aaa;
0.122;aaa;a;
0.638;aa;aaaaa;
0.0669;a;aaaaaaaaaa;
0.866;aaaaaaaaa;aa;
0.726;a;aaa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.861;aaaaaaaaaa;aa;
0.299;aaaa;aaaa;
0.17;aaa;aa;
0.592;a;aaa;
0.618;aa;aaaaa;
0.792;aaaaa;aaaaaaa;
0.607;aaaaaa;aaaa;
0.931;aaaaa;a;
0.998;a;aaaa;
0.0765;aaaaa;aa;
0.399;aaaaaa;a;
0.0981;aaa;aaaaaaaaa;
0.798;a;aaa;
0.935;aa;aaaaaaaa;
0.726;aaaaaaaaa;aaa;
0.253;aaaaa;aaa;
0.572;aaaaaaaa;aaaaaa;
0.0892;aaaaaaaa;aaa;
0.344;aaaaaaaaa;aa;
0.947;aaaaaaaa;aaaaaaaaa;
0.598;aaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaaa;
0.422;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.487;aaaaaaaaa;aa;
0.777;aaaaaaa;aaaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.341;aaaaaa;aaaaa;
0.732;aaaa;aa;
0.477;aaaaaa;aaaa;
0.293;aaaaa;aa;
0.78;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.618;aaaaaaaaa;aa;
0.523;aaaaaaaa;aaaaa;
0.216;aaaaaaaaa;aaaa;
0.975;aaaaa;aa;
0.965;aaaaaaaa;aaaa;
0.123;aa;aaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaaa;
0.765;a;aaaaa;
0.555;aaaaaaaaaa;a;
0.061;aaaaaaaaa;aaa;
0.0148;aaaaaaaa;aaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaa;
0.536;aaa;aa;
0.302;aaaaaaaaa;aaaaaaaaa;
0.938;aaa;aaaaaa;
0.0287;aaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.854;aaaaaa;aaaaaaaa;
0.721;aaaaaaaa;aa;
0.155;aaaaa;aaa;
0.621;aaaaa;a;
0.326;aaaaa;aaaa;
0.0192;aa;a;
0.807;aaaaaaaaa;aaaaaaaa;
0.033;aa;aa;
0.508;aa;aaaaaaa;
0.695;aaaaaaa;aaaaa;
0.898;a;aaa;
0.956;aaa;aaaaaaa;
0.18;aaaaaaa;aaa;
0.941;aaaaaaa;aaa;
0.531;a;aaaaa;
0.0824;aaa;aaaaaaaa;
0.125;aaaaaaa;aaaaaaa;
0.55;aaaaa;a;
0.948;aaaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaaaa;a;
0.973;aaa;a;
0.188;a;aa;
0.34;aaaaaaaaaa;aaaaaaaa;
0.468;aa;a;
0.289;aaaaaaaa;aaaaa;
0.4;aaaaa;a;
0.644;aaaa;a;
0.309;aaaaaa;aaaaa;
0.843;aaaaaaaaa;aa;
0.546;aa;aaaaaaa;
0.874;aaaaaa;aa;
0.0786;aaa;aaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaaa;
0.469;aaaaaa;aa;
0.934;aaaa;aaa;
0.265;aa;aa;
0.815;aaaaaaaa;aaaaaaa;
0.11;aa;aaaa;
0.967;aaa;aaa;
0.398;aaaaaaaaa;a;
0.281;aaa;aaaaaaaaa;
0.841;aaaaaaaaa;aaa;
0.451;aaaaaaa;aaaaaaa;
0.505;aaaaaaaa;aaaa;
0.14;aaaaaaa;aaaaa;
0.0605;a;aa;
0.958;a;aaa;
0.00615;aaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.645;aaaaaaaa;aa;
0.318;aaaa;aaaa;
0.4;aaaaaaaaaa;aaaaaaaa;
0.515;a;a;
0.317;a;aa;
0.417;aaaaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaa;
0.303;aaaaaaaaaa;aaaaaa;
0.786;aaaaa;aaaaaaa;
0.642;aaaaa;a;
0.0678;aaaaaaaaa;aaaa;
0.0672;aaaaaaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.345;aaaaaaaaaa;aaaa;
0.243;a;aaa;
0.467;aaaaaaaaa;a;
0.267;aaaaaaa;aaaaaa;
0.904;aa;a;
0.668;aaaaaaaaa;aaa;
0.718;aaaaa;aaaaaaa;
0.748;aaaaaaa;aaa;
0.745;aaaaa;aaaaaa;
0.967;aa;aaaaaaa;
0.428;aa;a;
0.484;aa;aaaaaaaaa;
0.0263;aaaaaaaaa;aaaa;
0.801;aaaaaaaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaa;
0.214;a;aaaaaaaaaa;
0.0889;aaaaaaaaaa;aaa;
0.19;aa;a;
0.298;aaaaaa;aaaaaaaa;
0.532;aaaaaaaaa;aaaaa;
0.0348;aa;aaaaaaaa;
0.491;aaaaaaaaa;aaaaaaaa;
0.00483;aa;aaaaaaaaa;
0.721;aaaaaaa;aa;
0.5;aaaaaaaaaa;aaaaaaaaa;
0.0733;aaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.344;a;aaaaaaa;
0.101;aaaaaaaa;aa;
0.598;aaaaaaaaa;a;
0.996;aaaaaaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaaa;
0.85;aaaaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaaa;aaaaaaaaa;
0.409;a;aaaa;
0.325;aaaaaaaaaa;aaaaaaaa;
0.965;aaaaa;aaaaa;
0.655;aaaaaaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaa;
0.54;aaaaaaaaa;aaaaaa;
0.553;a;aaaaaa;
0.849;aaaaaaaaa;aaaaaaaaa;
0.0999;aaaa;aaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.226;a;aaaaaaaa;
0.878;a;aaaa;
0.766;aaaaa;aaaaaaaaaa;
0.655;aaaa;aaaa;
0.389;aaaaa;aaaaaaaaa;
0.0303;aaaaaaaaaa;a;
0.0969;a;aa;
0.577;aaa;aaa;
0.00322;aa;aaaaaa;
0.0226;aaaaaa;aaaaaaaaa;
0.104;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.541;aaaaaaaaa;aaaaaa;
0.753;aaaaaa;a;
0.74;a;aaaaaaaa;
0.633;aaaaa;aaaaa;
0.713;aaaaaaa;aaa;
0.703;aa;aaaaa;
0.556;a;a;
0.599;aaaaaa;aaaaaaaaa;
0.224;aaaaaaaaa;aaaaa;
0.982;aaaa;aaaaa;
0.189;a;aaaaaaaaaa;
0.255;aaaa;a;
0.456;aaaaaaaaaa;aaa;
0.348;aaaaaaa;aaaaaa;
0.0976;aaaaaa;aaa;
0.311;aa;a;
0.355;aaa;aaaaaaa;
0.445;aaa;a;
0.646;aaaaa;aaaaaaaa;
0.915;aaaaaaa;aa;
0.383;aaaaaaa;aaaaaaaa;
0.0767;aaaa;aaaaaaaa;
0.93;aaa;aaaaa;
0.273;aaaaaaaaa;aaaaaaaa;
0.24;aaaaaaa;aa;
0.486;aaaa;a;
0.945;aaaaaaaaaa;aaa;
0.653;aaaaaa;a;
0.728;aaaaaaaaa;aaaaaa;
0.0492;aaaa;aaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.342;aaaaaaaaaa;aaaa;
0.491;a;aaaaaa;
0.712;aaaaaa;aaaaa;
0.847;aaaaaa;aaaaaaa;
0.78;a;aa;
0.891;aaaaa;aaa;
0.563;aa;a;
0.301;aaaaaaa;aaaaa;
0.752;aaaaaaaaaa;aaaaaaa;
0.34;aaaaaa;a;
0.475;aaaaaaaaa;aaaaaaaaaa;
0.0227;aaaa;aaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.0703;aaaaaaa;a;
0.771;aaaaaa;aaaaa;
0.0235;aaaaaaaaa;aaaa;
0.451;aaaaa;a;
0.54;aa;aa;
0.237;aaaaaaaaa;aaaa;
0.0429;aaaaaaa;aa;
0.686;aa;aaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.44;aaaaa;aaaaaaa;
0.319;aaaaaa;a;
0.818;aaaaaaaa;aaa;
0.757;aaaaa;aaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaaaa;aaa;
0.993;aaaaaaaa;aa;
0.677;aaaaaa;aaa;
0.589;aa;a;
0.543;aaaaaaaaa;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.845;aaaaaaa;a;
0.373;aaaaaa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.608;aaaaaaaaa;aaa;
0.53;aa;aaaaaaa;
0.281;aaaaa;aaaa;
0.863;aaa;aaaaa;
0.516;aaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.488;aaaaaaa;a;
0.702;aaaaaaaa;aaaaaaaaa;
0.85;aaaaa;a;
0.201;a;a;
0.829;aa;aaaaa;
0.743;aaaa;aaaaaaaaa;
0.472;a;a;
0.758;a;aaaaaaaa;
0.00498;aaaaaaa;aa;
0.325;aaaaaaaaa;aaaaaaaa;
0.426;aaaaaaaaa;aaaaa;
0.477;aaaaaaaa;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.155;aaaaaaaaaa;aaaa;
0.575;a;aaaa;
0.682;aaaaaaaaaa;a;
0.883;aaaaaaa;a;
0.928;aaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaaa;aaaa;
0.794;aaaaaaa;aaa;
0.153;aaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.407;aaaaa;aa;
0.748;aaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.324;aaaa;aaaaaa;
0.639;aaa;aaaaaa;
0.668;aaaaaaaaa;aaaaa;
0.731;aaaaaaaaaa;aaaaaaaa;
0.508;aa;aaaaaaaaa;
0.35;aaa;aaaaaaa;
0.0204;aa;aaaaaaaaa;
0.507;aaaa;aaa;
0.75;aaaa;aaaaa;
0.531;a;a;
0.249;a;aaaaaa;
0.847;aaaaaa;aaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaa;
0.0588;aaaaa;aaaaaaaa;
0.0794;aaaaaaa;aa;
0.885;aaaa;aa;
0.579;aaaaaa;aaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.75;aaaaaaaa;a;
0.463;aaaaaaaaaa;a;
0.312;aaaaa;aa;
0.398;aaaaa;a;
0.881;aaaaaaa;a;
0.96;aaaaaaa;aaaa;
0.576;aaaaaaaaa;a;
0.322;aaaaaa;aaaaaaa;
0.935;aaaaaa;a;
0.097;aaaaaaaaaa;aaaaaaa;
0.246;aaaaaa;aaaa;
0.49;aaaaaa;aaaaaa;
0.892;aaaaaaaaa;aaaa;
0.116;aaaaaa;a;
0.399;aaa;aaaaa;
0.125;aaaaaaaaaa;aaaaaaaa;
0.933;aaaaaaaaaa;aaaa;
0.108;aaaaaa;aaa;
0.778;aaaaaaaa;aaa;
0.0433;aaaaaaa;aaaaa;
0.138;aa;aaaaaaaaaa;
0.0837;aaaaaa;a;
0.77;aaaaaa;aaa;
0.18;aaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaaa;aaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaa;
0.404;aaaaaaaaaa;aaaaaaaa;
0.931;aaa;aaaaaaaa;
0.19;aaaaaaaaaa;aa;
0.0665;aaaaa;a;
0.62;aaa;aaaa;
0.587;aaaaaaaa;aaa;
0.286;aaaaaaaaaa;aaaaaaaaa;
0.649;aaaaaaaa;a;
0.85;aaaaaaaaaa;a;
0.934;aaaa;a;
0.29;aaa;aaaaaaaaaa;
0.534;aaaa;aaa;
0.734;aaaaaaa;aaa;
0.321;aaaaa;aaaa;
0.158;aaaaaaaa;aaaaaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.417;aaaaa;aaaa;
0.474;aa;a;
0.0872;aaaaaaaa;aaa;
0.988;aaaaaaa;a;
0.458;aaaa;aa;
0.297;aa;aaaaaaaa;
0.795;aaaaaaaa;aaa;
0.764;aaaaaaaa;aaaaaaaa;
0.297;aaa;aaaaaa;
0.048;a;aaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.911;aaaaaaaaa;aaaaa;
0.155;aaaaa;aaaaaaaaa;
0.0186;aaaaaaa;aaaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.648;aa;a;
0.832;aaaaa;aa;
0.793;aaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaa;
0.378;aaaaaaaaa;aaaa;
0.928;aaa;aaaaaaaa;
0.834;aaaaaaaaa;aa;
0.56;a;aa;
0.292;aaaa;aaaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;a;
0.145;aaaaa;aaaaaaaa;
0.701;aaaaaaaaa;aaa;
0.786;aaa;aaaaaaaaa;
0.281;aaaaaaaaa;aaaaaaa;
0.217;aaaaaaaa;a;
0.819;aaaa;aaaaaaa;
0.537;aaa;aaaaaa;
0.795;a;aa;
0.57;a;aaaa;
0.706;aa;aaaaaa;
0.509;aaaa;aaaa;
0.682;aaaaa;aaa;
