ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aa;a;a;
aa;aa;a;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aa;
aaa;a;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;a;a;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aa;a;aa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaaa;a;a;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaa;aa;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
a;a;aa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;aa;aaa;
a;a;aaaa;
aa;aa;a;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
a;a;a;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
a;aa;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;a;a;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
a;a;a;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;a;a;
aaa;a;aaaa;
a;a;aaaaa;
a;aa;a;
a;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aa;
a;a;aa;
