ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aa;aa;a;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;a;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
a;aaa;a;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aaa;aa;a;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aa;aaa;a;
aaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aa;
