ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.517;aaaaa;
aaa;0.142;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaaaa;
a;0.774;a;
aaaaaaa;0.89;aaaaaaaaa;
aaaaaa;0.296;a;
aaa;0.72;aaaaaaaa;
a;0.238;aaaaa;
aaaaaaaa;0.826;aaa;
aaaa;0.579;aaaaaa;
a;0.796;aaaaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaaaaa;0.49;aaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaa;0.548;aaaaa;
aaaaaaaaaa;0.889;aaaaaaaaaa;
aaaa;0.821;a;
aa;0.227;aaaaaaa;
aaaaaaaa;0.575;aaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.384;a;
aaaaaaaaaa;0.736;aaaaaa;
aaaaaaaaaa;0.115;aaaaaaaaa;
aa;0.161;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aaaaaa;0.749;aaa;
aaa;0.206;aaaaaaaaaa;
aaaaa;0.65;aaaaa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.0753;aaaaaaaaa;
aaaaaaaaaa;0.253;aaaaaa;
aa;0.903;aaaa;
aa;0.744;aaaaa;
aaaaaaa;0.665;aaaaaaaa;
aaaa;0.258;aaaa;
aa;0.582;aaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaaa;0.0528;aaaaaaaaaa;
aaaaaaa;0.651;a;
aaa;0.607;aa;
a;0.679;aaaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaa;0.275;aaaaaa;
aaaaaaaaa;0.948;aaaaaaa;
aaa;0.261;aaaaaaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaaa;
aaaaaaaaaa;0.205;aaaaa;
aaaaaa;0.329;aaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaa;0.61;aaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaaaaaa;0.124;aaaaa;
aaaaa;0.418;aaaa;
aaaaaaaaaa;0.506;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aaaaaaa;0.309;a;
aa;0.235;aaaaaa;
aaaaaaaaa;0.764;aaaaaaaa;
aaa;0.195;aaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aaaaaaaaaa;0.0288;aa;
aaaaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.817;aaaaaaa;
aaaaaaaaaa;0.668;aaaa;
aaaaaaaa;0.0617;aaaaaaaaaa;
aaaaaaaaa;0.0366;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaa;0.896;aaaaaaaa;
a;0.914;aa;
aa;0.206;aaaaa;
aa;0.436;aa;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaaaaaa;0.311;aaaaaaa;
aaaaaaaa;0.257;aaaaa;
aaa;0.204;aaaaaaaaaa;
aaa;0.87;aaaa;
aa;0.385;a;
aaaaa;0.93;aa;
aaaaaaaaaa;0.417;aaaaaaa;
aaaaaaaaa;0.727;aaaaaa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaaa;0.745;aa;
aaaa;0.231;a;
aaaaaaaaa;0.434;aaa;
aaaaaaaaa;0.827;aaaaaaaaa;
aa;0.283;aaaaaa;
aaa;0.578;aaaaa;
a;0.125;aaa;
aaaa;0.957;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaa;0.608;a;
a;0.26;aaa;
aaa;0.934;aaaaaaa;
aaaaaaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.187;aa;
a;0.531;aaaaa;
aaaaaaaa;0.0717;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.391;aaaaa;
aaaaa;0.852;aa;
aaaaaaa;0.0967;aaa;
aaaaaaaaaa;0.516;aaa;
aaaa;0.435;aaa;
aaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaa;
aaaaaaa;0.0668;aa;
aaaaaaaaaa;0.554;a;
aaa;0.851;aaaaaa;
a;0.658;aaaaaaaaa;
aa;0.219;aaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaaa;0.173;aaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaaaaaa;0.806;aaaaa;
a;0.768;aaaaaaaa;
a;0.7;aaaa;
aaaaaaaa;0.875;aaaaa;
aaaaaaaa;0.366;aaaaaaa;
aa;0.978;aaa;
aaaaaaa;0.109;aaaaaaaa;
aaaaaa;0.293;aa;
aaaa;0.746;a;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaa;0.546;aaaaaa;
aaaaaaaaa;0.0165;aaaaaaaaa;
aaaaa;0.902;aaaa;
aaaaaaa;0.0546;aaaaaaaaa;
a;0.0772;aaaaaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaaaaaaaaa;0.459;aaa;
aaa;0.102;aaaaaa;
aaaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.471;aa;
aaa;0.522;aaaaaaaaa;
aaaa;0.363;a;
aaa;0.687;aaa;
aaaaaaaaaa;0.446;aaaaaaaa;
aa;0.658;aaaa;
aaaaaaaaa;0.246;a;
aaaaaaaa;0.351;aaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aa;0.735;aa;
aaaaaa;0.157;aaaaaaaa;
aaaaaa;0.712;aaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaaaa;0.843;aaaaaaaa;
aaaaaaaaa;0.849;aaa;
aaaaaaaa;0.403;aaaa;
aaaaaa;0.964;aaaaa;
aa;0.929;aaaa;
aaaaaa;0.724;aaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaa;0.669;aaaa;
aaaaa;0.935;aaaa;
aaaaaaaa;0.444;aaaa;
a;0.432;aa;
a;0.0648;aaaaaaa;
aaaaaaaa;0.519;a;
aaaaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.676;aa;
aaaaaa;0.755;aaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.0829;aaaaaa;
aaaaaaaaa;0.039;aaaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaaa;0.275;aaa;
a;0.597;aaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.992;aaaaaa;
aaaaaaaaaa;0.0971;aaa;
aaaaaaaa;0.316;aaaaaaaaa;
aaaaa;0.537;a;
a;0.913;aaaa;
a;0.341;aaaa;
aaa;0.558;a;
aa;0.0837;aaaa;
aaaaaaaa;0.398;aa;
a;0.0963;a;
aaaaaaa;0.775;aaaaaa;
aaaa;0.982;aaaaaa;
aaa;0.197;aaa;
a;0.25;aa;
aaaaaaa;0.234;aaaaaaa;
aaaaa;0.925;a;
aaa;0.664;aaaaa;
aa;0.392;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaa;0.928;a;
aaaaaaa;0.687;aaaaaaa;
aa;0.348;aaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aa;0.714;aaaa;
aaaaaaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.969;aa;
aaaaaaaaaa;0.912;aaaaaaaaaa;
a;0.0235;aaaaaa;
aaaaaa;0.0312;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aa;0.0729;aaaaaaaaaa;
a;0.957;aaaaaa;
aaaaaaa;0.251;aaaaaaa;
aaa;0.0555;a;
aaaaaaaaaa;0.0104;aaaaa;
aaaaa;0.609;aa;
aaa;0.0432;aaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaaaaaa;0.475;aaaaa;
aaaaa;0.973;aaaa;
a;0.899;aaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaa;0.0635;aaaaaaaa;
aaaaaa;0.276;aaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaaaa;0.98;aaaa;
a;0.362;aaaaa;
aaaaaaaaaa;0.167;aaaaaaaa;
aaaaaa;0.00247;aaaaa;
a;0.936;aaaaaaa;
aa;0.39;aa;
aaa;0.979;aa;
a;0.508;aaaa;
aaaaa;0.63;aaa;
aaaa;0.0706;aaa;
aaaaaaaa;0.646;aaaaaaaa;
aaaa;0.0434;aaaaa;
aaaaa;0.27;aaaaaaaa;
aaaaaaa;0.554;aaaaaaaa;
a;0.134;aaaaa;
aaaaaaaa;0.518;aaaaaaa;
a;0.961;aaaa;
a;0.835;a;
aaaaaaaaa;0.391;aaaaaaaaaa;
a;0.0274;aaaaaaa;
a;0.899;aaaaaa;
aa;0.0366;aaaaaa;
aa;0.963;aaaaaaaa;
aaaa;0.233;aaaaa;
aaaa;0.795;aa;
aa;0.609;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.695;aaaa;
a;0.316;aaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaaa;0.465;aaaa;
aaaaaaaaa;0.764;aaaaaaa;
aaaaaaaaaa;0.32;aaaaaaaaaa;
aaa;0.276;aa;
aaaaa;0.853;aaaa;
aa;0.746;a;
aaa;0.803;aaa;
aaa;0.39;aaa;
a;0.228;aaaaaa;
aaaaa;0.372;aaa;
aaaa;0.634;a;
aaaaaaaa;0.199;a;
aaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.579;aa;
aaaaaaaaaa;0.352;aaaaaaa;
aaaaaaaaaa;0.416;aaa;
aaaaa;0.485;aaaaaa;
aaa;0.609;aaaaaaa;
aaaaaaa;0.399;aa;
aaaaaa;0.622;aaa;
aaaaaa;0.0477;aaa;
aaaaaaa;0.0897;aaaaaaaaa;
aaaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaaaa;0.293;a;
aaa;0.0828;aaaaaa;
aaaaaa;0.0326;aa;
a;0.317;a;
aaaaaaaaaa;0.89;aaaaaaaaa;
aaaa;0.214;aaaa;
aaaaaaaaaa;0.956;a;
a;0.198;aa;
aaa;0.311;aaaaaa;
aaa;0.86;aa;
aaaaa;0.344;aaaaaa;
aaaaaaa;0.413;aaaaaaaa;
aa;0.0509;aaaaa;
aaaaa;0.147;aaaa;
a;0.79;aaaaa;
aa;0.0564;aa;
aaaaaa;0.0513;aaaaaaaaa;
aaaaaaaa;0.209;a;
aaaaaaaa;0.297;aaa;
aaaaa;0.516;aaa;
aa;0.428;a;
aaaaaaaaa;0.761;aaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaa;0.559;aaaaaa;
a;0.833;aaaaaaaaa;
aaa;0.74;aaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaaaaa;0.0635;aaaaa;
aaaaaaaa;0.697;aa;
aaaaaa;0.0333;aaaaaaaaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaa;0.00787;aaa;
a;0.266;aaa;
aaaaa;0.414;a;
aaaaaaa;0.0381;aaaaaa;
aaaa;0.237;aaaaa;
aaaaaaaaa;1;aa;
aaaaa;0.384;aaaaaaaa;
aaaaaaaa;0.509;aaaaaaaa;
a;0.5;aaaaaaa;
aaaaaaaaaa;0.203;aaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaaa;0.667;aa;
aa;0.722;aaaaa;
aaaa;0.101;aaaa;
aa;0.287;aaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaa;0.29;a;
aaa;0.5;aaaaaa;
aaa;0.711;aaaa;
a;0.692;aaaaaa;
aaa;0.531;aaaa;
a;0.0122;aaaa;
aaaaaaaa;0.144;aaaaaa;
aaa;0.345;aaaaaaaa;
aaaaaaaa;0.868;a;
aaa;0.553;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
