ATT0(string,5);ATT1(string,1);ATT2(string,10);
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
