ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.105;aaaaa;aaaaa;
0.704;aaaaaaa;aaa;
0.61;aa;aaaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.993;a;aaaaaaa;
0.565;aaaa;aaaaaaaa;
0.336;aaaa;aaaaa;
0.633;aaaa;aaaa;
0.0424;aaaaa;aaaaaaa;
0.0184;a;aaaaa;
0.395;a;aaaaaa;
0.914;aaaaaa;aaa;
0.572;aa;a;
0.371;aaaaa;aaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.0576;aaaaaaa;a;
0.0405;aaaaaaa;aaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.23;aaaaa;a;
0.721;aaaaaa;aaaa;
0.509;aaaaaaa;aa;
0.0751;aaaaaa;aaaaaa;
0.965;aaaa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.539;aaa;aaaaaa;
0.857;aaa;a;
0.312;a;a;
0.861;aaa;aa;
0.558;a;aaaaaaa;
0.965;a;aaaaaa;
0.451;aaa;aaa;
0.268;aa;aaaaaaaa;
0.309;a;aaaaaaaa;
0.972;aaa;a;
0.89;aaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.152;aa;aaaaaa;
0.0579;aaaaaaa;aaaaa;
0.162;aaaa;aaaaaa;
0.089;a;aaaaaaaaa;
0.0413;aaaaaa;aaaaaa;
0.588;aaaa;aaaaaaaa;
0.144;aaaaaaa;aa;
0.0204;aaaaa;aaaaaaa;
0.23;aaaa;aa;
0.968;aa;aa;
0.921;aaaaaa;aa;
0.567;aa;aa;
0.989;aaaaaaa;aaaaaaaaa;
0.6;aaaa;aaaa;
0.065;aaaaaaa;aaaaaaaaaa;
0.0326;a;aaaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.0794;aaa;aaaaaaaaa;
0.399;aaaaaa;aaaaa;
0.372;aaa;aaa;
0.372;aaaaaa;aaaaaaaa;
0.18;aaa;aaaaaa;
0.532;aaaaa;a;
0.739;aaa;aaaaaaaaa;
0.465;aaaaa;a;
0.639;aaaa;aa;
0.529;a;aaaaaa;
0.648;a;aaaaa;
0.0213;a;a;
0.0868;a;aaaa;
0.665;aaaaaa;aaaaaaa;
0.624;aaaa;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.798;aaaaaaa;aaaa;
0.898;aaa;aaaa;
0.471;aaaa;aaaaaaa;
0.617;aaaaa;aaaaaaa;
0.147;a;aa;
0.941;aaaa;aaaa;
0.618;aa;aaaaaa;
0.605;a;aaaaaaa;
0.0362;aaaaaa;aaaaa;
0.0681;aaaaa;aaa;
0.463;aaa;aaaaaa;
0.0128;aaaaaaa;a;
0.757;aaaaaaa;aaa;
0.759;aa;aaaaaaa;
0.23;aaaaaa;aaaaaaa;
0.636;aaa;aa;
0.43;aaa;aaaaaaa;
0.0852;aaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.986;aaa;a;
0.0903;aaaaaa;aaa;
0.512;a;aaaaaaaaa;
0.878;aa;aaaaaaaa;
0.101;aaaaaaa;aaaa;
0.877;aaaaaa;aaaaa;
0.772;aaa;aaaaa;
0.93;a;aaaaaaaaa;
0.61;aaa;aa;
0.443;aaa;aa;
0.625;a;aaaaaaaaa;
0.0731;aaaaa;aaaaa;
0.908;aaaaaa;aa;
0.91;aaa;aaaa;
0.0106;aaaaaaa;aaaaa;
0.866;aaaaaa;aaaa;
0.846;aa;a;
0.484;aaaa;aaaaaa;
0.753;aa;aa;
0.99;aa;aa;
0.0788;aaaaa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.377;aaaaaaa;aa;
0.584;aaaaaaa;aaaa;
0.336;aa;aa;
0.512;aaaaa;aaaaaaaaaa;
0.253;aaaaa;aaa;
0.175;aaaaaaa;aa;
0.176;aaaaaaa;aaaaaaaaa;
0.161;aaaaaa;aa;
0.335;aaaa;aaaaaaaaa;
0.379;aa;a;
0.417;aaaaa;aaa;
0.0264;a;aaaa;
0.533;aaa;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.0776;aaaaaaa;aa;
0.476;aaaa;aaaaaaaa;
0.516;a;aaaaaaa;
0.282;aaaaa;aaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.75;aaaaa;aaaaa;
0.663;aaa;aaaaaaaaa;
0.952;aaaaaaa;aaaaa;
0.24;aaa;aa;
0.466;aaa;aa;
0.721;aaaaa;aaaaaaaaaa;
0.143;aaa;a;
0.99;aaa;aaaaaaaaaa;
0.313;aaa;aaaaaa;
0.949;aaaa;aaaaa;
0.261;aaaaa;aaaa;
0.791;aaaaa;aaaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.408;aaaaa;aaaa;
0.146;aaaaaa;aaaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.0294;aa;aaaa;
0.289;aaaaaa;aaaa;
0.0865;aaaaaa;aa;
0.21;aaaaaa;aaaaaaaaaa;
0.1;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaaaaa;
0.351;a;aaaaaaa;
0.169;aaaaaaa;aa;
0.659;aaa;aaaaa;
0.608;aaa;aaaaa;
0.0677;aaa;aaaaa;
0.757;aa;a;
0.114;aaaa;aaa;
0.187;aaaa;a;
0.0872;aa;aaaaa;
0.177;a;aaaaa;
0.772;a;aaaaa;
0.848;aa;aaa;
0.379;aaaaa;aaaaaaaa;
0.679;aa;aaaaaaa;
0.563;aaaa;aa;
0.158;aaa;aaa;
0.524;aaa;aaa;
0.907;aaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.628;aaaaaaa;aaaaaa;
0.359;aaaaaaa;aaa;
0.305;aaa;a;
0.133;aaa;aa;
0.0623;aa;aa;
0.338;aaaaaaa;aaaaaa;
0.367;aaa;aaaaaaa;
0.7;aaa;aaaaaaaa;
0.961;aa;aaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.417;aaaaaaa;aa;
0.829;aaaa;aaaaaaaa;
0.42;aa;aa;
0.682;aaaaaa;aaa;
0.0426;aaaa;aaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.0755;aaa;aaaaaaaa;
0.593;a;aaaaaa;
0.122;aaa;aaa;
0.982;aa;aaa;
0.914;aaaaa;aa;
0.748;aaaaaa;aaaaaa;
0.816;aa;aaaaaaaaa;
0.145;aaa;aaa;
0.444;a;aaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.219;a;aaaa;
0.758;aaaaaa;aaaa;
0.618;aaaaa;aaa;
0.727;aaaaaa;aa;
0.871;a;aaaaa;
0.203;aaaaaaa;a;
0.0686;aa;aaaaaaaaa;
0.428;aaa;aaaaaa;
0.184;aa;aaaaaa;
0.463;aa;aa;
0.249;aaaaa;aa;
0.658;a;aaaaaaaaaa;
0.214;aaaaaaa;aaaaa;
0.788;aaaa;aaa;
0.45;aaaaaa;aa;
0.67;aaaaaaa;aaaaaa;
0.176;a;aaaaaaa;
0.0921;aaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.388;aaa;aaaaa;
0.132;aaaa;aaaaa;
0.0535;aaaaaaa;aaaaaaa;
0.816;a;aaaaaaaaa;
0.694;aaaa;aaaaaa;
0.863;aaaa;aaa;
0.14;aaaaaa;aaaa;
0.634;aa;aaaa;
0.637;aa;aaaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.729;aaaa;aaaaa;
0.277;aa;aaaaaaaaaa;
0.496;aaaaaa;aaaa;
0.277;aaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.484;aaaaaaa;aaa;
0.798;aa;aaaa;
0.682;aaaaaa;aaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.0929;aaaaa;a;
0.542;aaaaaa;aaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.105;aa;aaaa;
0.586;aaa;aaaaaaaa;
0.663;aaaaaaa;a;
0.228;aaa;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.445;aaaaaaa;aaa;
0.124;aaaa;aaa;
0.161;aaaaaa;aaa;
0.954;a;aaaaaa;
0.54;aaaaaaa;aaaaaaaaa;
0.656;aaaa;aaaaa;
0.899;aaaaaaa;a;
0.635;aaaaaaa;aaaaaaaaaa;
0.0325;aaaaaaa;a;
0.0812;aaaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaa;
0.539;aaaa;aaaaa;
0.202;aaaaaaa;aaa;
0.0503;aaaaaa;aaaaaa;
0.653;aaa;aaaaaaaa;
0.347;aaa;aa;
0.0863;aaaaa;aaaaa;
0.499;aaa;aa;
0.815;aaaaaaa;aaa;
0.139;a;aaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.605;a;aaaaaa;
0.762;aaaa;aaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.211;aaaaa;aa;
0.229;aaa;aaaa;
0.88;aaaaa;aaaaaaa;
0.0795;aaaaaa;aa;
0.666;aaaa;aaaaaaa;
0.613;aaaaaa;aaaaaa;
0.731;a;aaaaaaaaaa;
0.488;a;aa;
0.277;aaaaaaa;aa;
0.851;a;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.65;aaaa;aaaa;
0.0332;aaa;aaaaaaa;
0.921;aaaaaaa;aaaa;
0.475;aaaa;aaaaaaaaa;
0.91;a;aaaaa;
0.691;aaaa;aaaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.263;aaaaa;aaaaaaa;
0.327;aaaaa;aaaaaa;
0.53;aa;aaaaaa;
0.244;aa;aaaaaaa;
0.632;aaaa;a;
0.142;aaaaa;aaa;
0.685;a;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.786;aaaaa;aaaaaa;
0.865;a;aaaaaaa;
0.362;aaaaaa;aaaaa;
0.15;aa;aaaa;
0.0716;a;aaaaaaaaa;
0.108;aaaaaaa;aaaa;
0.788;aaa;aaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.691;aaaaaa;aaaaa;
0.0432;aaaaaaa;aa;
0.633;aaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaa;
0.168;aaa;aaa;
0.745;aaa;aa;
0.465;aaa;a;
0.839;aaaaa;aaaaaaaaa;
0.913;aa;aa;
0.531;aaaa;aaa;
0.847;aaaaaa;aaaaaaaaa;
0.869;a;aaaa;
0.919;a;aaaaaaaaa;
0.968;aaa;aaaaaa;
0.546;aaaaaaa;aa;
0.0903;aaaa;aaaaaaa;
0.89;aaaa;a;
0.287;aa;aaaaaaaaa;
0.641;aa;aaaa;
0.956;a;aaaaaa;
0.0889;aaaa;aaaaaa;
0.544;aaaaaaa;aaaaaaaa;
0.355;aaa;aaaaa;
0.923;aaaaaa;aaaaaa;
0.0238;aa;aaaaa;
0.813;a;aaaaaaa;
0.508;aa;aa;
0.214;aaaaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.9;aaaaaa;aaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.0613;a;aaaaaa;
0.994;aaaaaa;aaaaaaa;
0.00907;aaaa;aaa;
0.618;aaa;aaaaaaa;
0.604;aaaaaa;a;
0.702;a;aaaaa;
0.106;aaaaaaa;aaaaaa;
0.759;aaaaa;aaaaaaaa;
0.161;aaa;aaaaaaaa;
0.305;aaa;aa;
0.927;aaaaaaa;aaa;
0.718;a;aaaaaaaa;
0.352;aaaaaa;aa;
0.0571;aaaaaa;aaa;
0.578;aaaa;aaaaaaa;
0.797;aaaaaaa;aa;
0.253;aaaaa;aa;
0.219;aa;aaaaaaaaaa;
0.448;aaaa;aa;
0.324;aaaaaaa;aaaaa;
0.735;aaaaaaa;aaaa;
0.197;aaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.575;a;aaaaaaa;
0.248;a;aa;
0.508;aaaaaaa;a;
0.435;aaa;aaaaaaaa;
0.466;aaa;a;
0.56;aaaa;aaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.498;a;aaaaa;
0.641;aaaa;aa;
0.636;aaaaaaa;aaaaaa;
0.609;a;aaaa;
0.0947;a;aaaa;
0.242;aaa;a;
0.688;aa;aaaaaaaaa;
0.592;a;aaaa;
0.195;aaa;aaaaaaa;
0.00788;aaa;aaaaaaaa;
0.256;aaaaaaa;aaaa;
0.0198;a;aaaaaaaaa;
0.784;aaaaa;aaaaaa;
0.873;aaaaa;aaaaaaaa;
0.849;aaaaaaa;aaa;
0.567;aaaaaa;aaa;
0.126;aaaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaa;
0.123;aaaaaa;aaaaaaaa;
0.227;a;aaaaaa;
0.993;aaaa;aa;
0.0212;aa;aaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaa;
0.427;a;aaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.754;a;aa;
0.129;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.93;aa;aaa;
0.694;aaaaa;aaaaaa;
0.266;aaaa;aaaaaa;
0.324;aa;aaaaaaa;
0.263;aaaaaa;aaaaa;
0.593;aaaaaa;aaaaa;
0.362;aaaaa;aaaa;
0.675;aa;aaaaaaa;
0.0314;aaaaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.0975;a;aaaaaaaaaa;
0.0268;aaaaaaa;aa;
0.959;aaa;a;
0.588;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaa;
0.763;a;aa;
0.0654;aaaaaa;aaaaaaa;
0.936;aaaaaaa;aaaaaaaa;
0.748;aaa;aaa;
0.155;a;aaa;
0.877;a;aaaaaaa;
0.874;aaaa;aa;
0.791;aaa;aaaaaaaa;
0.771;aa;aaaaa;
0.277;aaaaaa;a;
0.147;aaaa;aaa;
0.743;aaa;aaaaaa;
0.827;aaaaaa;aaaaaaa;
0.881;aaaa;aaaaaaaa;
0.979;aa;aaa;
0.841;aa;aaaaa;
0.393;aaaa;a;
0.227;aa;a;
0.564;aa;aaaaaaaaa;
0.907;aa;aaaaa;
0.849;aaaa;aaaaaaaaaa;
0.408;a;aa;
0.987;aaaaaa;aa;
0.519;aaa;aaa;
0.0816;aa;aaaaa;
0.86;a;aaaaaaa;
0.233;aaaa;aaaaaaaa;
0.982;aaaaaa;a;
0.63;aaaaa;aaaaaaaa;
0.004;aa;aaa;
0.0875;aaa;aaaaaaaaaa;
0.313;aaaaaa;aaa;
0.308;aaaaa;aaaaaaaaa;
0.386;aaaaaaa;a;
0.271;aaaaaa;aaaaaa;
0.378;aa;aaaa;
0.969;aa;aaaa;
0.285;aaaaa;aaaaaa;
0.0548;aaaa;aaaaaaaaa;
0.774;a;aa;
0.281;aaaa;aaa;
0.432;aaaaaa;aa;
0.562;aaaa;aa;
0.785;aaaaaaa;aaaa;
0.155;aaa;aaaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.0856;aa;aaa;
0.64;aaaaaaa;a;
0.871;aaa;aaaa;
0.123;aaa;aaaaaa;
0.241;aaa;a;
0.738;a;aaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.378;a;aa;
0.278;aaaa;aaaaa;
0.244;a;aaaaaaa;
0.674;aaaa;aaaaa;
0.205;aaaaaa;a;
0.771;aaaaaa;a;
0.325;aaa;aaaaaa;
0.635;a;a;
0.321;a;aaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.271;a;aaaaaa;
0.391;a;aaaaaaaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.217;aaaa;aaa;
0.555;aaaaa;aaaaa;
0.79;aaaaaaa;a;
0.759;a;aa;
0.854;aaaaaaa;aaaaaa;
0.83;aaaaaa;aaaaa;
0.0988;aaa;aaaaa;
0.334;aaa;aaaaaaaa;
0.255;aaa;aaa;
0.0371;aa;aaa;
0.829;aaaaa;aaaaa;
0.669;aa;aaaaaaa;
0.886;aaaa;aaaaaa;
0.529;a;aaaaaaa;
0.93;aaaaaa;aaaaa;
0.831;aaaaaa;aaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.0755;aaaaa;aaaaaa;
0.439;aaaa;aaaaaa;
0.799;aaa;aaaaaaa;
0.341;aaaa;aa;
0.423;aaaaaaa;a;
0.945;aaaa;aaaaa;
0.83;aa;aa;
0.364;aaaa;aaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.1;aa;aa;
0.301;aaaaaa;aa;
0.516;a;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.951;aaaa;aaaaaaa;
0.284;aaa;aaaaa;
0.182;aaaa;aaaa;
0.138;aaa;a;
0.111;aaaaaa;aaaaaa;
0.659;aaa;aaa;
0.826;aaaaaaa;aaaa;
0.102;aaaa;aaaaaa;
0.592;a;aaaaaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aa;
0.196;aaaaaaa;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.24;aaa;aaaaaaa;
0.432;aaaaaaa;aaaa;
0.137;aaaaa;aaa;
0.246;a;aaaaaaa;
0.64;aa;aaa;
0.509;aaaa;aa;
0.52;aaaaa;aaa;
0.644;aaa;aaaa;
0.468;aaaaaa;aaaa;
0.772;aaaaaa;a;
0.593;aaaaaaa;aaaaaaa;
0.847;aaa;aaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.655;aaaaaa;a;
0.2;aaaaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.282;aaaaa;aaaaaa;
0.249;a;aaaaaaaaaa;
0.231;aaaaaaa;aaa;
0.00963;aaaaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaa;
0.6;aaaaaa;aaaaaaa;
0.675;aaa;aaaa;
0.599;aaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.118;aa;aaaa;
0.0197;aaaa;a;
0.682;aaaaaaa;aa;
0.942;aaaaaa;a;
0.143;aa;aa;
0.321;aaaaaa;aaaaa;
0.993;aaaaaa;aaa;
0.727;aa;aa;
0.16;aaaaaa;a;
0.322;aaaaa;aaaaaaa;
0.547;aaaaaaa;aaa;
0.374;aaaa;aaaa;
0.0383;aaaa;aaaa;
0.0414;aaaa;aaaaaa;
0.605;a;aaaaaa;
0.197;aaaaaaa;a;
0.997;aaa;aaaaaaaa;
0.379;aaaaa;aaa;
0.433;aaaaaa;aaaaaaaaaa;
0.198;a;aaa;
0.749;aaaaaa;a;
0.912;aaaaa;aaaa;
0.71;aaaa;aaaaaaaa;
0.27;aa;aaaa;
0.456;a;aaaaaaaaa;
0.734;aaaaaa;aa;
0.656;aaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.176;aaa;aa;
0.589;aaaaaa;aaaaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.966;aa;aaaaaaaaa;
0.652;aa;aaaaaa;
0.384;a;a;
0.668;aaaaaa;aaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.532;aaaaa;aaaaa;
0.426;aaaaa;aa;
0.143;aaa;aaaaaaaaa;
0.227;a;aa;
0.731;aaa;aaa;
0.297;a;aaaaaaaaaa;
0.887;aaaa;aaaaa;
0.467;aa;aaaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.675;aaaaa;aaaa;
0.0853;aaaaaa;aaaaa;
0.269;aaaaaaa;aaaaaaa;
0.649;aaaaaa;aaaa;
0.673;aaaaaaa;aaaaa;
0.213;aaaa;aaaaa;
0.798;aaa;aaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.13;a;aaaa;
0.313;a;aaaaaaaa;
0.577;aaaaa;aa;
0.606;aa;aaaaa;
0.772;aaaaaaa;aa;
0.811;aaaaaa;aaa;
0.413;aaa;aaaaaa;
0.845;aaaaaa;aaaa;
0.575;aaaaaa;aaaaaa;
0.885;aaaa;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.805;a;aaaaaa;
0.334;aaaa;aaaaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.0615;aaaaaaa;a;
0.516;aaaaaa;a;
0.264;aaa;aaa;
0.246;aaaaa;aa;
0.216;aa;aaaaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.0553;a;aaa;
0.948;aaaaaaa;aaaaaaa;
0.238;aaaaaaa;aa;
0.332;aaaaaaa;aaaaaa;
0.212;aaaa;aa;
0.511;aaaa;aaaaaaaaaa;
0.616;aaaa;aaaaaa;
0.782;aa;aaa;
0.58;aaaa;aaaaaaa;
0.12;aaa;aaaa;
0.278;a;aaaaaaa;
0.654;aaaaaaa;aaa;
0.963;aaaaaaa;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.0411;aa;aaaa;
0.386;aaaaaa;aaaa;
0.699;aaaaa;aaaaaaaaaa;
0.275;aaaa;aaaa;
0.166;aaaaaa;aaaaa;
0.623;aaaaa;aaaaaa;
0.14;aaaaaa;aaaaaa;
0.54;aaaa;a;
0.837;aaaaaaa;aa;
0.313;aaaaaaa;aaaaa;
0.563;aaaaaa;aaaa;
0.318;a;aaaaa;
0.21;a;aaaaaaaaa;
0.0318;a;aaaaaaaaa;
0.715;aaaaaaa;a;
0.796;aa;aaa;
0.319;aaaaaaa;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.864;aa;aaaa;
0.768;aaaa;aaa;
0.452;aaaa;aaaa;
0.0658;aaa;aaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.835;aaaaaa;aa;
0.154;aa;aaaaaaaa;
0.512;aa;aaaa;
0.448;aaaaaa;aaa;
0.912;aaaaaa;aaaaaaaa;
0.481;aaa;aaaaa;
0.848;aaaa;aaaaaaaaaa;
0.321;aaa;aa;
0.867;aaaaaa;aa;
0.479;aaaaaa;a;
0.934;aaaa;aaaaaaa;
0.276;aaaa;aaaaa;
0.221;aaaa;aaaaa;
0.119;aaaaaa;aaa;
0.515;aa;aaaaaaa;
0.809;a;aaaaa;
0.0413;aaa;aaaaaa;
0.134;aaa;aaaa;
0.55;aaa;a;
0.848;aaaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaa;
0.578;aa;aaaaaaa;
0.291;aaaaaaa;a;
0.348;a;aaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.734;a;a;
0.344;aaaaa;aaaa;
0.226;aaaa;aaaaa;
0.579;aaaaaaa;aaaaa;
0.712;a;aa;
0.459;a;aaaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.17;a;aaa;
0.256;aaa;aaaa;
0.718;aaaaaa;aaaaaa;
0.995;aaa;a;
0.146;aa;aaaaaaaaa;
0.417;aaaa;a;
0.87;aaaaaaa;a;
0.927;aaaaa;aaa;
0.842;a;aaaa;
0.611;aaaaaa;aaaaaa;
0.301;aaaaaaa;aaa;
0.48;aaaaaa;aaaa;
0.453;aaaaaa;aaaaaaa;
0.965;aaa;aaaa;
0.781;aaaaaa;aaaaaa;
0.73;aaa;aaa;
0.836;aaaa;aaaaaaaaaa;
0.258;aaa;aa;
0.404;aaaaaa;aaaaaaaaaa;
0.921;a;aaaaa;
0.309;aaaaaaa;aaaa;
0.618;aa;aaaaaaaa;
0.648;aa;aaaa;
0.147;aaaaaa;aa;
0.159;aaaaaaa;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.804;aaaaa;aaaaaa;
0.497;aa;aa;
0.719;aaaa;aaaaaa;
0.503;aaaaa;aa;
0.0142;a;aaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.68;aaaa;aa;
0.719;aa;aaa;
0.527;aa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.851;aaaa;aaaa;
