ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;a;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaa;a;
a;aa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
