ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;a;aaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaa;a;a;
a;aa;a;
a;aaaa;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;a;a;
a;aaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aa;aa;a;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;a;aa;
a;aaa;aaa;
aa;aa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;a;
a;a;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
