ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.628;aa;
0.502;0.693;aaa;
0.32;0.466;aaaaaa;
0.294;0.151;aaaa;
0.428;0.663;aaaa;
0.934;0.743;aaaaaaaaaa;
0.748;0.816;aa;
0.903;0.915;aaaaaaaaa;
0.363;0.493;aaaaaaaaaa;
0.0674;0.0289;aaaaaaaaa;
0.884;0.902;aaaaaaaa;
0.362;0.738;aa;
0.105;0.222;aaaaaaaaaa;
0.659;0.847;aaaaa;
0.00777;0.601;aa;
0.76;0.85;aa;
0.258;0.189;aaaa;
0.0647;0.979;aaaaaaaaa;
0.0586;0.992;aaaaaa;
0.984;0.393;aa;
0.0351;0.59;aaa;
0.711;0.524;a;
0.0837;0.906;aaaaaaaaaa;
0.825;0.747;a;
0.221;0.718;aaaaa;
0.991;0.149;a;
0.941;0.166;aaaaaaaa;
0.0561;0.384;aaaaaaaaaa;
0.182;0.578;aaaaaaaaa;
0.731;0.00676;aaaaaaa;
0.883;0.301;aaa;
0.505;0.0149;aa;
0.215;0.8;aaaaaaa;
0.364;0.522;aaa;
0.83;0.404;aaaaaaaaaa;
0.0804;0.227;aaaaaaaa;
0.063;0.429;aa;
0.742;0.828;aaaaaa;
0.876;0.451;aaaaaaaa;
0.0398;0.388;a;
0.0624;0.0855;aaaaaa;
0.568;0.137;aaa;
0.409;0.781;aaaaa;
0.172;0.347;aaaaa;
0.764;0.693;aaaaaaaaaa;
0.961;0.411;aaaaaaaa;
0.24;0.387;aaaaaa;
0.349;0.553;a;
0.118;0.453;a;
0.218;0.185;aaaaaaaa;
0.312;0.248;aaa;
0.074;0.933;aaaaaaaa;
0.262;0.0776;aaaaaaaa;
0.496;0.907;aaa;
0.412;0.137;a;
0.277;0.944;a;
0.00987;0.859;aaaaa;
0.47;0.319;aaaaaaaaaa;
0.735;0.0436;aaaaaaaaa;
0.335;0.671;aaaaaa;
0.257;0.383;aaaaaaaaa;
0.49;0.175;aa;
0.341;0.946;aaaa;
0.774;0.533;a;
0.701;0.209;aaaaa;
0.382;0.71;aaaaaaaaaa;
0.745;0.329;aaaa;
0.94;0.641;aaaaaaaa;
0.145;0.016;aaaaaaaa;
0.505;1;aaaa;
0.273;0.515;aaaaaaa;
0.955;0.691;aa;
0.843;0.883;aaaa;
0.18;0.183;aaa;
0.706;0.454;a;
0.715;0.4;a;
0.944;0.871;a;
0.828;0.67;aaaaaa;
0.547;0.636;aaaaaa;
0.844;0.19;aaaaa;
0.101;0.13;aaaaaaa;
0.459;0.436;aaaaaaaaaa;
0.259;0.552;aaaaaaaa;
0.0225;0.778;aaa;
0.476;0.505;aaaaaaa;
0.401;0.223;aaa;
0.921;0.921;aaaaaaaaa;
0.6;0.899;aaaaaaa;
0.63;0.0225;aaaaa;
0.852;0.0502;aaaaaaaaa;
0.46;0.325;aaaaaaaaa;
0.254;0.393;aa;
0.376;0.179;aaaaaaaa;
0.432;0.0805;aaa;
0.943;0.261;aaaaaaa;
0.706;0.843;aaaaa;
0.836;0.33;aaaaaaaaa;
0.47;0.852;aaaaaaa;
0.146;0.379;aaaaaaaaaa;
0.997;0.978;aa;
0.159;0.036;aaaaa;
0.418;0.151;aaaa;
0.994;0.359;aaaaaaa;
0.00738;0.0714;aaaaaaaaa;
0.684;0.459;a;
0.419;0.395;aaaaaaaa;
0.28;0.349;aaa;
0.785;0.294;aaaaaaaa;
0.407;0.224;aaaaaa;
0.361;0.0782;aa;
0.988;0.183;aaaaaaaaa;
0.612;0.408;aaaaaaaaaa;
0.597;0.617;aaaaaaa;
0.896;0.946;a;
0.833;0.0307;aaaaaa;
0.843;0.482;aaaaaaaaaa;
0.655;0.678;aaaaaaaaaa;
0.652;0.779;aaaaaa;
0.269;0.448;aaaaa;
0.879;0.649;aaaaaaaaa;
0.247;0.626;aaaaaa;
0.689;0.435;aaaaaaaaaa;
0.0459;0.906;aaaaaaaaa;
0.406;0.282;aaaaa;
0.532;0.854;aaaa;
0.375;0.405;aaaaaaaa;
0.55;0.237;aaaaaa;
0.241;0.334;aaaaaaaa;
0.492;0.592;a;
0.494;0.121;aaa;
0.317;0.55;aaaaaaaa;
0.267;0.516;a;
0.698;0.862;aaaaaaaa;
0.0802;0.874;aaaaaaa;
0.429;0.0282;aaaaaaaaa;
0.364;0.28;aaaaaaaaa;
0.256;0.672;aaaaaaaaaa;
0.979;0.3;aaaaa;
0.104;0.859;aaaaaa;
0.234;0.401;aaaa;
0.0384;0.891;aaaaaaaaa;
0.0735;0.0654;aaaaaaa;
0.855;0.19;aaaaaa;
0.643;0.989;aaaaa;
0.68;0.932;aaaaaaaaa;
0.425;0.763;aaaaa;
0.204;0.908;aaaaaaaa;
0.653;5.29e-05;aaaaaaaaa;
0.27;0.545;aaaaaa;
0.997;0.712;aaaaaaa;
0.975;0.0365;aaaaaaaaa;
0.0111;0.671;aaa;
0.12;0.915;aaaaa;
0.128;0.899;aa;
0.62;0.281;aaaaaaaa;
0.195;0.108;aaaaaaaaa;
0.456;0.81;aaaaaaaaa;
0.327;0.311;aaaaaaaaaa;
0.807;0.783;aaaa;
0.706;0.82;aaaa;
0.0517;0.399;aaaaaaaa;
0.969;0.84;aaaa;
0.891;0.086;aaaaaaaa;
0.286;0.965;aaaaa;
0.156;0.132;aaa;
0.0644;0.162;aaaaa;
0.543;0.701;aaaaaaa;
0.501;0.136;aaaaaaaaa;
0.027;0.582;a;
0.876;0.45;aaaa;
0.794;0.407;aaaaaa;
0.361;0.755;aaaa;
0.352;0.791;aaa;
0.372;0.0447;a;
0.747;0.436;aaaaaaaa;
0.364;0.945;aaa;
0.609;0.916;a;
0.388;0.232;aaaaaa;
0.476;0.883;aaaaaa;
0.0587;0.804;aaaaaaaaaa;
0.684;0.908;aaaaaa;
0.597;0.809;aaaaaaa;
0.944;0.275;aaaaaa;
0.411;0.559;aaa;
0.266;0.75;aaaaa;
0.454;0.315;aa;
0.802;0.579;aaa;
0.788;0.0583;a;
0.943;0.905;aaaaa;
0.49;0.997;a;
0.863;0.82;aaaa;
0.489;0.47;aaaaaa;
0.997;0.841;aaaaaaaaaa;
0.568;0.126;aaaaaaaa;
0.674;0.844;aaa;
0.00865;0.425;aaaaaaa;
0.335;0.817;aaaaaaaa;
0.166;0.679;a;
0.463;0.401;aaaaa;
0.725;0.44;aaaaaaaaa;
0.988;0.707;aaa;
0.216;0.474;aaaaaa;
0.401;0.839;aa;
0.431;0.69;aaaaaaaaa;
0.0765;0.577;aaaaaaaaaa;
0.533;0.865;aaaa;
0.781;0.969;aa;
0.358;0.673;aaaaa;
0.914;0.552;aaaaaaaa;
0.574;0.979;aaaaaaa;
0.972;0.774;aaaaaaaa;
0.964;0.885;aaaaaaaa;
0.863;0.617;aa;
0.911;0.753;aaaaaaaaa;
0.858;0.681;aaaaaaaa;
0.0861;0.254;aaaaaaaa;
0.786;0.436;aaaaa;
0.266;0.337;aaaaaaaaa;
0.694;0.394;aaaaaaaaa;
0.824;0.751;aaaaaaaaa;
0.757;0.0118;aaaaaaaaa;
0.436;0.819;aaaaaaa;
0.284;0.447;aaaa;
0.726;0.882;aaaa;
0.442;0.565;aaaaaaa;
0.725;0.512;aaaaaaaaaa;
0.0481;0.21;aaaaaa;
0.989;0.0474;aaaaaaaaaa;
0.81;0.987;aaaaaaaa;
0.214;0.13;aaaaaaa;
0.149;0.992;aaa;
0.627;0.898;aaaaa;
0.622;0.533;aaaa;
0.469;0.869;a;
0.119;0.827;aaaaaaa;
0.471;0.479;aa;
0.839;0.3;aaaaaa;
0.56;0.761;aaaaaaaaaa;
0.496;0.86;aaa;
0.0045;0.582;aaaaaaaaa;
0.28;0.558;a;
0.403;0.0892;aaaaaaaa;
0.748;0.765;aaaaaaaaa;
0.104;0.0305;aaaaaaaa;
0.454;0.514;aa;
0.0401;0.218;aaaaaa;
0.088;0.0199;aaaaaaa;
0.23;0.589;aaaaaaaaaa;
0.678;0.021;aaaa;
0.481;0.321;aaaaa;
0.106;0.184;aaaaaaaa;
0.163;0.91;a;
0.94;0.585;aaaaaaaa;
0.0938;0.808;aaa;
0.65;0.648;aaaa;
0.965;0.234;aaaaaa;
0.511;0.472;aaaaaaaa;
0.2;0.852;aaaaa;
0.216;0.451;aaaa;
0.606;0.018;aaaaaaa;
0.614;0.179;aaa;
0.269;0.326;aaaaaaaaa;
0.341;0.263;aa;
0.252;0.539;aaaa;
0.344;0.565;a;
0.31;0.952;a;
0.266;0.683;aaaaaaaaa;
0.361;0.0966;aaaaaaaaaa;
0.132;0.936;aaaaaa;
0.425;0.393;aaaaaaa;
0.351;0.222;aaaaaaaaa;
0.79;0.169;aaaaaa;
0.813;0.114;aaaaaaaaa;
0.459;0.96;aa;
0.852;0.729;aaaaaaaaaa;
0.51;0.501;aaaaa;
0.458;0.291;aaaaaa;
0.162;0.18;a;
0.0851;0.778;aaaaaaaa;
0.0653;0.0727;aaaaa;
0.181;0.975;aaaaaaa;
0.696;0.795;aaaaa;
0.201;0.856;aaaaaaaaa;
0.691;0.536;aaaaa;
0.7;0.346;aaaaaa;
0.112;0.799;aaaaaaaaa;
0.435;0.653;aa;
0.748;0.563;aaaaaaaaaa;
0.461;0.449;aaaaaaa;
0.54;0.906;aaaa;
0.975;0.19;aaa;
0.342;0.0337;a;
0.252;0.981;aaaa;
0.291;0.25;aaaaaaa;
0.916;0.057;aaaaaaa;
0.104;0.718;aaaaaa;
0.908;0.869;aaaaaa;
0.375;0.365;a;
0.265;0.782;aaaa;
0.524;0.251;aaaaaaaa;
0.963;0.111;aaaaaaaa;
0.906;0.953;aaa;
0.155;0.432;aaaaaaaaa;
0.441;0.468;aaa;
0.756;0.24;aaaaaaa;
0.92;0.474;aa;
0.376;0.868;aaaaaaa;
0.989;0.875;aaaa;
0.796;0.0509;aa;
0.902;0.558;aaaaaa;
0.147;0.112;aaaaaaaaa;
0.923;0.446;aaaaaaaaa;
0.316;0.931;aa;
0.495;0.491;aaaaaaaa;
0.481;0.775;a;
0.656;0.0388;aaaaaaaa;
0.665;0.445;aaaaa;
0.127;0.563;aaaaaaaaaa;
0.71;0.11;aaaaaaaaa;
0.94;0.395;aaaaa;
0.711;0.544;aaaa;
0.545;0.223;aaaaa;
0.74;0.122;aaaaaa;
0.806;0.226;aaaaaaaaaa;
0.0848;0.0398;aaa;
0.872;0.792;aaaa;
0.917;0.596;aaaaa;
0.296;0.451;aaaaa;
0.257;0.117;a;
0.153;0.412;aaaaaa;
0.577;0.643;aaaaaaa;
0.344;0.259;aaaaaaa;
0.208;0.73;aaaaaaaaa;
0.706;0.977;aaaa;
0.0601;0.691;aaaaa;
0.981;0.959;aaaaaaaa;
0.286;0.419;aaaaa;
0.433;0.999;aaa;
0.299;0.292;aaaaaaa;
0.277;0.0388;aaaa;
0.824;0.142;aaaaaaaaaa;
0.442;0.886;aaaaaaaaaa;
0.632;0.999;aaaaaa;
0.996;0.966;aaaaaaaa;
0.0474;0.282;aaaaa;
0.988;0.658;aaaa;
0.566;0.26;aaa;
0.887;0.896;aaaaaaaaaa;
0.433;0.262;aaaaaaaaaa;
0.771;0.81;aaaaaaaaa;
0.59;0.576;a;
0.881;0.324;aaaaaaaaa;
0.129;0.075;aaaa;
0.251;0.855;aaaa;
0.504;0.952;aa;
0.607;0.728;aaaaaaa;
0.749;0.199;aaaaaaaaaa;
0.566;0.639;aaaaaaa;
0.438;0.782;aaaaaaaaaa;
0.457;0.282;aaaaaaaaa;
0.992;0.93;aaaaaa;
0.0799;0.823;aaaaaaa;
0.108;0.308;aaaaaaaaaa;
0.413;0.461;aaaaaaaaaa;
0.693;0.574;aaaaaaaa;
0.147;0.66;aaaaaaaa;
0.575;0.583;aaaa;
0.625;0.971;aaaaaaa;
0.736;0.927;a;
0.168;0.954;aa;
0.323;0.89;aaaaaaaa;
0.00275;0.257;a;
0.694;0.1;aaaaaa;
0.522;0.383;aaaaa;
0.909;0.831;aaaaa;
0.152;0.188;aaaaa;
0.242;0.186;aa;
0.0134;0.609;aaaa;
0.317;0.534;a;
0.989;0.712;aa;
0.152;0.208;aaaaaaaaa;
0.336;0.272;aaaaaaaaaa;
0.363;0.126;aaa;
0.8;0.523;aaaaa;
0.767;0.239;aaaaaa;
0.997;0.513;aaaaa;
0.0659;0.372;aaaaa;
0.201;0.716;aaaa;
0.243;0.326;aaaa;
0.0181;0.567;aaaaaaa;
0.447;0.322;aaaaaaa;
0.676;0.928;aaaaa;
0.789;0.939;aa;
0.57;0.519;aaaaaaa;
0.174;0.215;aaaaaaa;
0.465;0.804;aaaaa;
0.157;0.704;aaaaaa;
0.124;0.627;aaa;
0.12;0.875;aaaaaaaa;
0.232;0.776;a;
0.239;0.432;aaaaaaaaa;
0.226;0.516;aaaaaaaa;
0.726;0.792;aa;
0.344;0.643;aaaaaaa;
0.687;0.643;aaa;
0.758;0.0759;a;
0.635;0.87;aaaaaaaa;
0.422;0.291;aaaaa;
0.244;0.211;aaaaa;
0.727;0.133;a;
0.776;0.98;aaaaaaa;
0.419;0.191;aaaaa;
0.707;0.26;aaaaa;
0.78;0.993;a;
0.0392;0.387;aaaaaaa;
0.315;0.571;a;
0.863;0.385;aaaaaaaaaa;
0.424;0.394;aaaa;
0.374;0.334;aa;
0.326;0.197;aaa;
0.195;0.742;aaaaaa;
0.409;0.155;aaaaa;
0.805;0.962;aaaaaaaaaa;
0.105;0.842;aaaaaaaaa;
0.773;0.497;aaaaaaaa;
0.0894;0.95;aaaaaaa;
0.395;0.473;aa;
0.717;0.228;aaaaaaaa;
0.793;0.279;aaaaaaaaa;
0.0228;0.897;aaaa;
0.854;0.331;aaa;
0.683;0.776;aaaaaa;
0.685;0.45;aaaaaa;
0.363;0.148;a;
0.0556;0.236;aaaaaaa;
0.837;0.134;aaaaaa;
0.6;0.925;aaaa;
0.339;0.157;aaaa;
0.785;0.577;aaaa;
0.892;0.941;aaaaa;
0.917;0.501;aaa;
0.316;0.0758;aaaaaa;
0.69;0.851;aaa;
0.251;0.388;aaaaa;
0.264;0.884;aaaaa;
0.937;0.839;aaaaaaaaaa;
0.18;0.647;aaaa;
0.425;0.397;aaaaaaaa;
0.962;0.353;aaaaaa;
0.858;0.222;aaaaaa;
0.528;0.79;aaaaaaa;
0.0986;0.276;aa;
0.802;0.371;aaaaaaaa;
0.127;0.112;a;
0.498;0.465;aaaaaaaaaa;
0.202;0.955;aaaaaaaaaa;
0.854;0.453;aa;
0.924;0.58;aaaaa;
0.477;0.187;aaaaaaaaaa;
0.29;0.906;a;
0.286;0.395;a;
0.368;0.656;aaaaaaa;
0.0895;0.697;aaaa;
0.901;0.794;aaaaaaa;
0.496;0.449;aaaaaaa;
0.918;0.977;aaaaaaa;
0.238;0.216;aa;
0.553;0.0952;aaaaaaaa;
0.444;0.267;aaaa;
0.0511;0.159;aaaaaaaaaa;
0.805;0.393;aaa;
0.737;0.185;aa;
0.674;0.616;aaaa;
0.688;0.223;aaaaa;
0.983;0.977;aaaaaaa;
0.339;0.692;aaa;
0.387;0.985;aaa;
0.759;0.078;aaa;
0.0722;0.151;aaaa;
0.551;0.437;aaaaaaaaa;
0.00975;0.793;aaaaaaaaaa;
0.403;0.586;aaaaaaaa;
0.559;0.358;aaaaaaa;
0.183;0.0646;aaaa;
0.524;0.826;aaaaaaaaa;
0.269;0.407;a;
0.69;0.572;aaaaaaaaa;
0.798;0.286;aaaaa;
0.415;0.767;aa;
0.652;0.995;aaa;
0.432;0.828;aaaaa;
0.183;0.139;aa;
0.865;0.474;aa;
0.855;0.375;aaaaaaa;
0.48;0.0409;aaa;
0.734;0.942;aaaaaa;
0.131;0.178;aaaaaaaa;
0.243;0.56;aaaaaa;
0.217;0.756;aaaaaaa;
0.453;0.237;aa;
0.23;0.159;aaaaaaaaaa;
0.667;0.73;aaaaaaaaa;
0.678;0.64;aaaaaaaaaa;
0.538;0.851;aaaa;
0.994;0.641;aaa;
0.235;0.145;aa;
0.444;0.0387;aaaaaaaa;
0.275;0.225;aaaaaa;
0.172;0.799;aaaaaaaaaa;
0.18;0.567;aaa;
0.162;0.761;aaaaaa;
0.113;0.297;aa;
0.0987;0.55;aaaaaaaaaa;
0.523;0.011;aaaa;
0.983;0.247;aaaaaaaaa;
0.553;0.256;aaaaaaaaa;
0.0609;0.918;aaaa;
0.307;0.922;aaaa;
0.742;0.41;aaaaa;
0.98;0.952;aaa;
0.386;0.798;aaaaa;
0.837;0.474;aaaaaaa;
0.528;0.0889;aaaa;
0.215;0.166;aaaaaaaaa;
0.395;0.659;aaaa;
0.902;0.395;aaa;
0.116;0.176;aaa;
0.674;0.262;aaaaaaa;
0.561;0.461;aaa;
0.337;0.289;aaa;
0.94;0.66;aaaaaaa;
0.617;0.772;aaaaaa;
0.0964;0.238;aa;
0.0607;0.675;aaaaa;
0.442;0.112;aaaaa;
0.0325;0.0494;aaaaaaaa;
0.4;0.539;aaaaaaa;
0.537;0.828;aaa;
0.527;0.432;aaaaaaaaa;
0.715;0.363;aaaaaaa;
0.144;0.712;a;
0.66;0.793;aaaaaaa;
0.422;0.187;aa;
0.483;0.547;aaaaaaa;
0.914;0.913;aaaaa;
0.755;0.976;aaaaaaaa;
0.0774;0.923;aaaaa;
0.386;0.819;aaaaaaaaaa;
0.032;0.722;a;
0.735;0.409;aaa;
0.0511;0.218;aaaaa;
0.318;0.435;aaaaaaaa;
0.176;0.0882;aa;
0.0263;0.388;a;
0.315;0.657;aa;
0.842;0.0602;aaaaaaaaa;
0.0685;0.77;aa;
0.387;0.374;aaaaaa;
0.0593;0.485;aa;
0.672;0.899;aaaaaaaaaa;
0.934;0.275;aaaaaaaa;
0.264;0.9;aaaaa;
0.502;0.986;aaaa;
0.184;0.527;aaa;
0.0589;0.241;aaaaaaa;
0.959;0.346;aaaaaa;
0.7;0.912;aaaaa;
0.278;0.187;aaaaaaaa;
0.0622;0.119;aaaaaaa;
0.0556;0.986;aaaaa;
0.697;0.593;aaa;
0.223;0.73;aaaaa;
0.731;0.555;aaaa;
0.359;0.105;a;
0.476;0.232;aa;
0.923;0.298;aaaaaaaaaa;
0.825;0.534;aaaa;
0.549;0.59;aaaaaaaa;
0.469;0.417;aaa;
0.874;0.924;aaaaa;
0.37;0.281;aa;
0.126;0.924;aaaaaa;
0.66;0.494;aaaaaaaa;
0.3;0.686;a;
0.279;0.994;aaaaaaaaa;
0.724;0.795;aaaaaaaaa;
0.402;0.463;a;
0.892;0.763;aaaaaaa;
0.712;0.2;aaaaa;
0.0381;0.881;aaaaa;
0.21;0.732;aa;
0.0459;0.404;aaaaaaa;
0.327;0.515;aaaaa;
0.154;0.0592;aaaaaaaa;
0.0789;0.917;aaaa;
0.364;0.203;aaaa;
0.0828;0.903;aaaaaaaa;
1;0.732;aa;
0.556;0.557;aaaaaaaaa;
0.685;0.0216;aaaaaaaaaa;
0.857;0.0411;aaaaa;
0.875;0.745;a;
0.531;0.162;a;
0.974;0.733;aa;
0.913;0.244;aaaaa;
0.869;0.527;aa;
0.38;0.771;aaaaaa;
0.954;0.787;aaaaa;
0.0865;0.406;aaaaaaaa;
0.135;0.21;aaaaaaaaaa;
0.877;0.809;aaaaaaaaa;
0.378;0.404;aa;
0.747;0.382;aaaaaaaa;
0.305;0.738;aaaaa;
0.998;0.0785;aaaaaaa;
0.772;0.579;aaaaa;
0.196;0.7;aaaa;
0.636;0.673;aaaaaaa;
0.768;0.164;aaaaa;
0.548;0.0541;aaaaaaaaaa;
0.339;0.135;aaaaaaaaaa;
0.199;0.957;aaaaaaa;
0.295;0.488;aaaaaaaaa;
0.972;0.843;aaaaaaa;
0.612;0.236;aaaaaaaaaa;
0.613;0.0608;aa;
0.108;0.379;aaaaaaaa;
0.896;0.876;aaa;
0.305;0.519;aaaaaaaa;
0.325;0.435;aaaaaaaa;
0.0723;0.404;aaaaaaaaa;
0.851;0.15;aaa;
0.996;0.696;aaaaaa;
0.171;0.225;aaaaaaaa;
0.732;0.29;aaaaaaaaaa;
0.321;0.472;aaaaaaaaaa;
0.849;0.00309;aaaaaaaaaa;
0.424;0.983;aaaaa;
0.964;0.967;aaaaaa;
0.538;0.634;aaaaaa;
0.00487;0.925;aaaaaaaa;
0.127;0.114;aaa;
0.167;0.609;aaaaaa;
0.447;0.553;aa;
0.515;0.951;aaaa;
0.949;0.931;aaaaaaaa;
0.397;0.452;aaaaaaaaaa;
0.218;0.243;aaaaa;
0.218;0.315;aa;
0.946;0.378;aaaaaa;
0.355;0.623;aaaaaaa;
0.47;0.0301;aaaaaaaaa;
0.0181;0.572;aaaaa;
0.768;0.482;a;
0.153;0.895;aaaaaaaaa;
0.501;0.338;aaaaa;
0.438;0.844;aaaaaaa;
0.229;0.634;aaa;
0.369;0.0395;a;
0.0956;0.178;aaaaaaaa;
0.812;0.635;aaaaaaaaaa;
0.701;0.421;aaaaaaaa;
0.89;0.651;aaaaaaa;
0.422;0.667;aaaaaaaa;
0.311;0.506;aaaaaa;
0.0171;0.513;aaaaa;
0.228;0.977;aaaaaa;
0.704;0.944;aaaaaa;
0.317;0.792;a;
0.892;0.185;aa;
0.538;0.143;aaaaaa;
0.156;0.0178;aaaaaa;
0.306;0.397;aaaaa;
0.654;0.203;aa;
0.0825;0.725;aaa;
0.432;0.238;aaaa;
0.478;0.494;aa;
0.488;0.239;a;
0.218;0.656;aaaaaaa;
0.183;0.243;a;
0.97;0.468;aaaa;
0.349;0.422;aaaaaaaa;
0.347;0.742;aaaa;
0.792;0.697;aa;
0.299;0.651;aaaaaa;
0.36;0.568;aa;
0.168;0.796;aaaaa;
0.693;0.641;aaaaaaaaaa;
0.145;0.394;aa;
0.96;0.136;aaaa;
0.117;0.257;a;
0.565;0.801;aa;
0.105;0.858;aaa;
0.765;0.235;aaaa;
0.838;0.217;aaaa;
0.915;0.723;aaaaaa;
0.725;0.911;a;
0.82;0.217;aaaaaaaaaa;
0.815;0.172;aaa;
0.499;0.52;aaaaaaa;
0.712;0.522;aaaaaaaa;
0.124;0.418;aaaaaaaaaa;
0.076;0.528;aaaaaaa;
0.199;0.747;aaaaaa;
0.16;0.791;aaaaa;
0.671;0.409;aa;
0.739;0.381;aaaaaaaaaa;
0.339;0.25;aa;
0.404;0.388;aaaa;
0.747;0.805;a;
