ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.678;aa;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.582;a;aaaaa;
0.468;aa;aaaaaaa;
0.549;a;aa;
0.166;aa;a;
0.931;aa;aaaaaaaaaa;
0.208;a;aa;
0.225;a;aaaa;
0.926;a;aaaaaaaaa;
0.717;a;aaaaaaa;
0.785;a;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.421;aa;aa;
0.24;a;aaaaaaa;
0.393;aa;aaaa;
0.602;aa;aaa;
0.607;a;aaaaaaaaa;
0.407;a;aaaa;
0.279;a;aaaaaaaaa;
0.592;a;aaa;
0.0381;aa;aaaaaaaa;
0.368;aa;aa;
0.392;a;aaaaaaaaa;
0.969;a;aaaaaa;
0.543;aa;a;
0.61;a;aaaaaaa;
0.0605;a;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.727;a;aaa;
0.34;aa;aaaaaaaaaa;
0.529;a;aaaa;
0.825;a;aaaa;
0.952;a;aa;
0.788;a;a;
0.638;a;aaaa;
0.676;a;aaaaaaaaa;
0.321;aa;aa;
0.0585;aa;aaaaaaaaaa;
0.231;aa;aaaa;
0.884;aa;aaa;
0.0201;a;a;
0.219;a;aaaaaaaaa;
0.614;aa;aa;
0.514;a;aaaaaaaaaa;
0.155;aa;aaa;
0.877;aa;a;
0.409;a;aaaaaaa;
0.323;aa;aaaa;
0.485;a;aaaaaaa;
0.904;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.482;aa;aaaaaaa;
0.488;aa;a;
0.801;a;aaaaaaa;
0.394;aa;aaaaaaaaa;
0.45;aa;aa;
0.145;aa;aaa;
0.622;a;aaaaaaaaa;
0.75;a;aaaaa;
0.895;a;aaaaaaaa;
0.23;a;a;
0.68;aa;aa;
0.951;aa;aa;
0.483;a;aaa;
0.203;aa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.362;aa;aaaaaa;
0.769;a;aaaaaaaaaa;
0.0778;a;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.512;a;aaaaaaaa;
0.907;aa;aa;
0.936;aa;aaaaaaa;
0.875;a;aaaaaaa;
0.256;a;aaaaaaaa;
0.594;aa;aaaaa;
0.871;a;aaaa;
0.0608;aa;aaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.205;a;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.0796;a;aaaaa;
0.304;a;aaaaaaaaaa;
0.331;aa;aaaaa;
0.727;a;aa;
0.634;a;aaaa;
0.974;aa;aaa;
0.707;a;aaa;
0.137;aa;aaaaaaaa;
0.885;a;aaaaaa;
0.583;a;a;
0.789;a;aaaaaaa;
0.609;a;aaaa;
0.236;a;aaaa;
0.58;aa;a;
0.132;aa;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.53;aa;aaaaaa;
0.205;a;aaa;
0.0456;aa;a;
0.869;a;aaaaaaaaa;
0.695;a;aa;
0.272;aa;a;
0.971;aa;aaaaaaa;
0.23;aa;aaaaaaaa;
0.194;aa;aa;
0.416;a;aaaaaaaaa;
0.191;a;aa;
0.921;a;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.935;a;aaaaaa;
0.865;a;aaaaaa;
0.443;aa;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.988;aa;aaaaaa;
0.162;a;aaaaaaaa;
0.0636;aa;a;
0.966;aa;a;
0.764;a;aaaa;
0.725;aa;aaaaaaaaaa;
0.399;aa;a;
0.778;a;aa;
0.875;aa;aaaaaaaaa;
0.155;a;aaaaaa;
0.188;a;a;
0.00592;aa;aaaaaaaaa;
0.378;aa;a;
0.406;aa;aaaaa;
0.672;aa;a;
0.405;a;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.725;aa;aaa;
0.0603;aa;aaaaaaa;
0.601;aa;aaaa;
0.78;aa;aaa;
0.51;a;aaaaaaaa;
0.735;aa;aaaaaaaaa;
0.0938;a;aaaaa;
0.245;a;aaaaaaaa;
0.104;a;aaaa;
0.522;aa;aa;
0.379;a;aa;
0.747;aa;aa;
0.0676;aa;aaaaaaaa;
0.24;a;aaaa;
0.632;aa;aaaaaaaa;
0.101;aa;a;
0.829;a;aaa;
0.425;aa;aaaa;
0.442;a;a;
0.597;aa;aaaaaa;
0.357;a;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.779;aa;aaa;
0.628;a;aaaaaaaa;
0.7;aa;aaaa;
0.631;aa;aaaa;
0.801;a;aaaa;
0.791;a;aa;
0.512;a;a;
0.475;a;aaaaaaa;
0.0292;aa;aaa;
0.556;aa;aaaaaaaaa;
0.346;a;aaa;
0.177;a;aaaaaaaaaa;
1;a;aaaa;
0.328;a;aaaaaaa;
0.691;aa;aaaaa;
0.67;a;aa;
0.0472;aa;aaaaaaaaaa;
0.424;a;aaaa;
0.0551;a;aaaaa;
0.271;aa;a;
0.399;aa;aaaaaaaaaa;
0.251;aa;a;
0.942;a;aaaa;
0.863;a;aaaa;
0.082;a;aaaaaaa;
0.582;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.037;aa;aaaaa;
0.0229;a;aaaaaa;
0.239;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.422;aa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.331;aa;aaa;
0.559;aa;a;
0.469;aa;aaaa;
0.938;a;a;
0.605;aa;aaaaaaaaaa;
0.477;aa;aa;
0.593;aa;aaaaaaaa;
0.014;aa;aaa;
0.6;aa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.947;a;aaaa;
0.91;a;a;
0.756;a;aaaaaaaa;
0.432;aa;aa;
0.477;aa;a;
0.137;a;aaaaaaaa;
0.848;a;aaaaaaa;
0.884;aa;aaaa;
0.388;aa;aaaaaaa;
0.577;a;aaaaaaaa;
0.143;a;aaaaaa;
0.545;aa;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.0529;a;a;
0.963;aa;aaaa;
0.339;aa;aaa;
0.66;a;aaaaaaaa;
0.649;aa;aaaa;
0.701;aa;aaa;
0.523;aa;aa;
0.0554;a;aaaaa;
0.0123;aa;aaaa;
0.412;aa;aaaaaaaaaa;
0.00161;a;aaaaa;
0.395;a;aaaaaaaa;
0.0736;a;aaaa;
0.348;a;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.137;aa;a;
0.907;aa;aaaaaa;
0.986;a;aaaaaaa;
0.369;aa;aa;
0.325;aa;aaaaaaaaaa;
0.668;a;aaaa;
0.227;aa;a;
0.665;aa;a;
0.992;aa;a;
0.71;a;a;
0.135;aa;aaaaa;
0.0966;aa;aaaaaaa;
0.0711;aa;aaaa;
0.156;a;aaa;
0.0659;a;aaaa;
0.0798;aa;aaaaaaaaaa;
0.895;aa;aaa;
0.21;a;aaaaa;
0.569;aa;aaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.312;aa;aaaa;
0.212;a;a;
0.671;a;aaaaaa;
0.717;a;aaaaaaaa;
0.897;aa;aaaa;
0.255;aa;aaaaaa;
0.499;aa;aaaaaaaaaa;
0.035;aa;a;
0.662;aa;aaa;
0.541;aa;aaaaa;
0.829;a;aaa;
0.581;aa;aaaaaa;
0.744;aa;aaaaaaa;
0.691;aa;aaaa;
0.0147;a;aa;
0.418;a;a;
0.053;aa;aaa;
0.62;a;aaa;
0.424;aa;aaaaaa;
0.84;a;aaa;
0.84;aa;aaaaaaaa;
0.362;aa;aaaaaa;
0.63;a;aa;
0.727;a;aaaaaaa;
0.125;aa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.389;a;aaaaaa;
0.714;aa;aaaaaaaa;
0.549;a;aaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.718;aa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.00474;aa;aaaaaa;
0.0165;aa;aaaa;
0.236;aa;aaaaaaaa;
0.923;a;aaaa;
0.385;aa;aaaaaa;
0.823;aa;a;
0.247;aa;aaaaa;
0.779;a;aaaaa;
0.0324;a;aaaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.84;aa;aaa;
0.317;aa;aaaaaa;
0.173;a;aaaaaaaaaa;
0.0269;aa;aaaa;
0.236;aa;aaaaaaa;
0.852;aa;aaaaaa;
0.306;aa;aaaaa;
0.903;a;aaaaaaa;
0.565;a;aaaa;
0.749;a;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.171;a;aaaaaa;
0.94;aa;aaaaaaaaa;
0.659;a;aaaaa;
0.16;aa;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.428;aa;aa;
0.737;aa;a;
0.39;aa;aaaaaaaaaa;
0.0581;a;aaaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.14;a;aaaaa;
0.232;aa;aaaaaaaaaa;
0.124;aa;aaaaa;
0.703;a;aaa;
0.397;a;aaaa;
0.638;aa;aa;
0.176;a;aaaaaaaa;
0.488;a;aa;
0.543;aa;aaaaaaa;
0.0723;aa;aaaa;
0.084;a;aaaa;
0.698;aa;aaaaaaaaa;
0.109;a;aa;
0.41;a;aaa;
0.283;a;a;
0.328;aa;aaaaa;
0.143;a;aaaaaaaa;
0.225;aa;aa;
0.395;aa;aaaaaa;
0.342;a;aaaa;
0.594;a;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.134;a;aaaaaaa;
0.568;aa;aaaaaaaaa;
0.296;a;aaaaaaaa;
0.437;aa;aa;
0.668;aa;aaaaaa;
0.468;aa;aaaaaaaaaa;
0.513;aa;aa;
0.46;aa;aaaaaaaaaa;
0.885;a;aaaaa;
0.744;aa;aaa;
0.211;a;aaaaa;
0.419;a;aaa;
0.393;aa;aaaaa;
0.457;aa;aaaaaa;
