ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.744;aaaaaaaa;
aa;0.938;aaaaaa;
a;0.703;aaaaaaa;
aa;0.957;aaaaa;
aaa;0.329;a;
aaa;0.247;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.208;aa;
aaa;0.336;aaaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.762;aaaaaa;
aaa;0.0734;a;
a;0.552;aaaaaaaaa;
a;0.0651;aaa;
aaa;0.665;aaaaaaaa;
a;0.0839;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
a;0.374;aaaa;
aaa;0.228;aaaaaaaaa;
a;0.17;aaaaaa;
aaa;0.177;a;
aa;0.698;aaa;
aaa;0.225;aa;
aaa;0.729;aaa;
aaa;0.855;aaaaaaaaaa;
a;0.416;aaa;
aaa;0.378;aaaaa;
aaa;0.934;aaaaaaaaa;
a;0.825;aa;
a;0.84;aaaaaa;
aa;0.653;aaa;
aa;0.967;aaaaaaaa;
aaa;0.464;aaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.596;aaaaaa;
a;0.523;aaa;
a;0.378;aaa;
