ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.304;aaa;aaaaaaa;
0.672;aaaaaa;aaaa;
0.537;aaa;aaaaa;
0.125;aaaaaaa;aaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.0112;aaaa;aaaaaaaaaa;
0.611;a;a;
0.825;aaaaaaa;aa;
0.0879;aaaaa;aaa;
0.0327;a;aaaaaaaa;
0.358;aaaaaaa;aaaaaa;
0.467;a;aaaaaaaa;
0.206;aa;aaaaaaaa;
0.334;aaa;aaaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.992;aaaa;aaaaaaaaa;
0.0553;aaaaaa;aaa;
0.777;aa;a;
0.787;aaaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.47;aaaaaaa;aa;
0.541;a;aaaaaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.66;aaaaa;aaa;
0.96;aaaaaa;aaaa;
0.596;a;aaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.39;aaaa;aaa;
0.83;aaaa;aaaaaaaaa;
0.413;aaa;aaaaa;
0.981;aaaaaaa;aa;
0.279;aaaaaa;aaa;
0.482;aaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.542;aaaa;aaa;
0.665;a;aaaaa;
0.479;aaaaa;a;
0.587;aaaaa;a;
0.0581;aa;aaaaaaaa;
0.158;aaaaaaa;aa;
0.574;aa;a;
0.784;aaaaa;aaaaaaaaaa;
0.7;aa;aaaaaaaa;
0.511;aaaaaa;aaaaaa;
0.903;aaa;aaaaaaaaaa;
0.346;aaaaa;aaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.488;aa;aa;
0.793;aaaaaa;aaaaaaaa;
0.359;aaaaaa;aaaaaa;
0.692;aaaaaa;aaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.478;aaaaa;a;
0.614;aa;aaa;
0.24;aaaa;aa;
0.0259;aa;aaaaaaaaa;
0.575;aaaaaa;aaaaaaa;
0.131;aa;aaaaaaa;
0.892;aaa;aaaaa;
0.22;a;aaaaa;
0.924;a;aaaaaa;
0.48;a;aa;
0.909;a;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.894;aaaaa;aaaa;
0.403;aaaaaa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.652;a;aa;
0.834;aaaaaaa;aaa;
0.511;aa;aaaaaaaaa;
0.677;a;aaa;
0.155;aaaaaaa;aaaaaaaaa;
0.492;aaaaa;aaa;
0.0402;aa;aa;
0.58;aa;aaaaa;
0.422;a;a;
0.598;aa;aaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.262;aa;aaaaaa;
0.951;a;aaaaaa;
0.684;aaaaaa;aaa;
0.756;aa;aaaaaaa;
0.888;a;aaaaaaa;
0.664;aaaaaaa;aaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.293;aaaa;aaaaa;
0.909;aaa;aaaaaa;
0.24;aa;aaaaaaa;
0.0481;aa;aaa;
0.486;aaaa;aaaa;
0.966;a;aaaaa;
0.655;aaaaaa;aaaaa;
0.841;aaaa;aaa;
0.957;aaaaa;aaaaaa;
0.0594;aaaaaa;aaaaaa;
0.564;aaa;aaaaa;
0.383;aaaaaaa;aaaaaa;
0.07;aaaaaaa;aaaaaaa;
0.885;aaa;aaaaa;
0.0328;aaaaa;a;
0.416;aaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaa;
0.218;aaaa;a;
0.456;aaaaaaa;aa;
0.338;a;aaaaaa;
0.533;a;aaaaaaaa;
0.906;aaaaa;aaaaa;
0.455;aaaaaaa;aaaaa;
0.0321;aaaaa;aaaaaaa;
0.857;aaa;aaa;
0.996;aa;aaaaaaaaaa;
0.0233;aaaaaaa;aaaaaaaaaa;
0.067;aaaaa;aaa;
0.2;aaaaa;aaaaaaaaaa;
0.579;a;a;
0.337;aaaaaaa;aa;
0.91;aaaa;aaaa;
0.998;aaaaaa;a;
0.921;a;aaaaaaaaaa;
0.42;a;aaaaaaa;
0.11;aaaaaa;aaaaa;
0.161;aaaaa;aaa;
0.579;aaaaa;aaaaa;
0.459;aaaa;aaaaaaaaaa;
0.612;aaaa;aaaa;
0.579;a;aaaaaaaaa;
0.66;aaa;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.869;a;aaa;
0.624;aaaaa;aaaaaa;
0.594;a;aaa;
0.138;aaaaa;aaaaaaaaa;
0.871;aaaaa;aaaaa;
0.492;a;aaaaaaaaaa;
0.269;a;aa;
0.137;aaaaa;aaaaaaaa;
0.281;aaaa;a;
0.276;aa;aaaaaaa;
0.699;aaa;aaaaaaaa;
0.532;a;aaa;
0.252;aaaa;a;
0.199;aaa;aa;
0.826;aa;aaaaaaaaa;
0.921;aaa;aaaa;
0.26;aaaaa;aaaaaaaaa;
0.183;aa;aaaa;
0.339;aaaaaa;aaaaaaaa;
0.246;aaaa;aaa;
0.418;aaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaa;
0.847;aaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.369;aaaa;aaaaaaaa;
0.7;aaa;aaaaaa;
0.927;aaaaaa;a;
0.169;aaaaaaa;aaaaaaa;
0.453;aaa;aaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaa;
0.12;a;aaaaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaa;
0.505;aaaaaaa;a;
0.275;aaaaaaa;aaaaaa;
0.14;aa;aaaaaa;
0.666;aaa;aaaa;
0.0668;aaaaaa;aaaaaaaaa;
0.519;aaaaaaa;aaaaaa;
0.478;aa;aaaaa;
0.171;aaa;aaaaaa;
0.897;aaaaaa;aaaa;
0.792;aaaaa;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.885;a;aaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.4;aa;aa;
0.0145;aaaa;aaaa;
0.687;aa;aaaaaa;
0.767;aaaa;a;
0.783;a;aaaaaaaaa;
0.977;aaa;aa;
0.384;aaaa;aaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.619;aaaaaa;aaaaa;
0.5;aa;aaaaa;
0.622;aa;aaaaaaaaaa;
0.927;aaaaaaa;aa;
0.929;aaaaaaa;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.0041;aaaaaaa;aaa;
0.489;aaaaa;aaaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.461;aaaaaa;aaaa;
0.567;aaaa;aa;
0.499;aaaaaaa;aa;
0.459;aaaaaa;aaaaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.19;aaaaa;a;
0.392;aaaaaa;aaaaa;
0.952;aaaaaaa;aaa;
0.76;aaaaaa;aaaaaa;
0.618;aaaaa;a;
0.213;a;aaaaaa;
0.36;a;aaaaa;
0.103;aa;aaaa;
0.466;aaaaa;aaa;
0.36;aaaaa;aa;
0.0367;aaaaa;aaa;
0.862;a;aaa;
0.851;aaaa;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.427;a;aaaaaaaaa;
0.21;aaa;aaaaa;
0.221;aaa;aaaaaaaaa;
0.876;aaaa;aaaa;
0.81;aa;aaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.749;aaaaa;aa;
0.292;aaa;aa;
0.106;a;aaaaaaaa;
0.312;aaa;aaa;
0.696;aaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.442;a;aaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaaa;
0.0508;aaaa;aaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.0365;aa;aaaaaaaaaa;
0.552;aaaa;aaaaaa;
0.129;aaaaaaa;aaaaaa;
0.252;aaaaaaa;aaaaa;
0.215;aaaaaa;a;
0.704;aaaaaaa;aa;
0.814;aaa;aa;
0.0417;aaa;aaaaaaa;
0.156;aa;aaaaaaaaa;
0.494;aaa;aaaaaa;
0.605;aa;aaaaa;
0.299;aaaaaa;aaaaaa;
0.557;aaaaaaa;aaaaaa;
0.704;a;aaaaaaaaaa;
0.227;aaaaaa;a;
0.825;aa;aaaaaa;
0.873;aaa;aaa;
0.854;a;aaaaaaa;
0.184;aaa;aaa;
0.519;aaaaaa;aaaa;
0.57;aaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaa;
0.141;aa;aaaa;
0.654;aaaa;aa;
0.336;aaaaaaa;aaa;
0.442;a;aaa;
0.94;aaaaaa;aaa;
0.103;aaaaaa;aaaaa;
0.479;a;a;
0.53;aaaaaaa;aa;
0.359;aaaaa;aaaaaaa;
0.281;aaaaa;aaa;
0.38;aaaaaaa;aaaaaa;
0.825;aaaaaaa;aaaaaaa;
0.925;aaaa;aaaaa;
0.0456;aa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.451;aaaa;aa;
0.689;aaaaa;aa;
0.0238;aa;aaaaaaa;
0.7;aaaaa;aaaaa;
0.967;aaaaa;aaaaaaa;
0.834;aaaa;aaaaaaaa;
0.599;aaaa;aa;
0.181;aaaaaaa;aaaaaa;
0.356;aaa;aaaaaaa;
0.919;aaaa;aaaa;
0.879;aaaaaa;aa;
0.177;aaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.731;aaaaaaa;aaa;
0.827;aaa;aaaa;
0.849;aaaaaaa;aaaaa;
0.303;a;aaaaaaa;
0.852;aaaa;a;
0.798;a;aaaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.579;aaaaa;aa;
0.307;aaa;aa;
0.758;aa;a;
0.726;aaa;aaaaaaaa;
0.748;aaaaaa;aaaa;
0.394;aaaaa;aa;
0.491;a;aaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
