ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaa;aa;a;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aa;aa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
