ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.749;a;aaaaaaa;
0.0166;a;aaaaa;
0.374;a;aaaaaaa;
0.289;a;aaa;
0.0515;a;aaaaaa;
0.166;a;aa;
0.744;a;aaaaaaa;
0.606;a;aaaaa;
0.563;a;a;
0.433;a;aaaa;
0.432;a;aaaaaa;
0.425;a;aaaaaaa;
0.882;a;aaaaaaa;
0.762;a;aaaaa;
0.59;a;aaaaaa;
0.913;a;aaaaa;
0.896;a;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.729;a;aa;
0.0111;a;aaaaaaaaa;
0.361;a;aa;
0.862;a;aaaaaaa;
0.989;a;aaaaa;
0.817;a;aaa;
0.972;a;aaa;
0.889;a;a;
0.077;a;aaaaaaaaaa;
0.0326;a;a;
0.35;a;aaa;
0.356;a;aaaaaa;
0.282;a;aaaaaaaaa;
0.484;a;aaaaa;
0.278;a;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.666;a;aaaaaaaa;
0.0248;a;aaa;
0.094;a;aa;
0.338;a;aa;
0.211;a;aaa;
0.213;a;aaaaaaaaa;
0.121;a;aaaaaaaa;
0.318;a;aaaa;
0.767;a;aa;
0.611;a;aaaaaaa;
0.733;a;aa;
0.218;a;aaaaaa;
0.0227;a;aaa;
0.899;a;aaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.0655;a;aaaa;
0.0361;a;aaaaaa;
0.734;a;aaa;
0.92;a;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.425;a;aaaaaaaa;
0.0559;a;aaaaaa;
0.0246;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.0141;a;aaaaaaaa;
0.987;a;aaaaaaa;
0.282;a;aaaaaa;
0.717;a;aaa;
0.851;a;aaaaaaaaa;
0.988;a;aaaaaaa;
0.784;a;aaaaaaaaa;
0.915;a;aaaa;
0.415;a;a;
0.773;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.704;a;aaaa;
0.368;a;aaaa;
0.227;a;aa;
0.0397;a;aaaaaa;
0.934;a;aa;
0.0978;a;aaa;
0.814;a;aaa;
0.783;a;aaaaaaa;
0.533;a;aaaaaa;
0.679;a;aaaaa;
0.0149;a;aa;
0.847;a;aaaaaaa;
0.805;a;aaaaa;
0.61;a;aaa;
0.776;a;aaaaaa;
0.117;a;aaaa;
0.0672;a;aa;
0.602;a;aaa;
0.963;a;aaaaaaaaaa;
0.101;a;aaaaaa;
0.694;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.192;a;a;
0.602;a;aaaaa;
0.703;a;aaaaaaaaa;
0.0703;a;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.339;a;aaaa;
0.845;a;aaaaaaaaa;
0.913;a;aaa;
0.0805;a;aaa;
0.0183;a;aaaaaaaaaa;
0.00205;a;aaaa;
0.0188;a;aaaaaaa;
0.147;a;aaaaa;
0.785;a;aaaaaa;
0.13;a;aaa;
0.874;a;aaaaaaaa;
0.391;a;aa;
0.616;a;aaaa;
0.603;a;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.302;a;aaaa;
0.186;a;aaaaaaaaa;
0.306;a;aaaaaa;
0.554;a;aaa;
0.106;a;aaaa;
0.917;a;a;
0.396;a;aaa;
0.353;a;aaaaaaaa;
0.388;a;aaaaa;
0.00278;a;aaaaaaa;
0.00491;a;aaaaaa;
0.856;a;aaa;
0.0282;a;aaaaaaaa;
0.764;a;a;
0.127;a;aaa;
0.718;a;aaa;
0.75;a;aaaa;
0.156;a;aaaaaaaaa;
0.198;a;aaaa;
0.399;a;aaaaaaaa;
0.329;a;aaaa;
0.707;a;aaaaaa;
0.575;a;aa;
0.241;a;aaa;
0.516;a;a;
0.953;a;aaaaaaaaaa;
0.54;a;aa;
0.993;a;aaaaa;
0.156;a;aaaa;
0.424;a;aaaaaaa;
0.582;a;aaaa;
0.61;a;aaaaaaaaa;
0.78;a;aaaa;
0.955;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.0732;a;aaaaaaaa;
0.433;a;aaaaaa;
0.709;a;aaaaa;
0.779;a;aaaaaaaa;
0.158;a;aaaaaaaa;
0.508;a;a;
0.421;a;aa;
0.167;a;aaa;
0.135;a;aaaaaaaaaa;
0.1;a;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.289;a;aaaaa;
0.802;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.0618;a;aaaa;
0.756;a;aaaaa;
8.3e-05;a;aaaaaaaa;
0.738;a;aaa;
0.978;a;aaaaa;
0.453;a;aaaa;
0.279;a;a;
0.392;a;aa;
0.325;a;aaaaaaa;
0.555;a;aaaaaa;
0.192;a;aaaaa;
0.213;a;aaaaaa;
0.443;a;aaaaaaaaaa;
0.445;a;aaaa;
0.00256;a;aaa;
0.271;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.201;a;aaaa;
0.958;a;a;
0.543;a;aaaaaa;
0.508;a;aaaaaaaaa;
0.56;a;aaa;
0.303;a;aaaaaaaa;
0.248;a;aaaaaa;
0.142;a;a;
0.484;a;aaaaaa;
0.949;a;aaaaaaaa;
0.271;a;aaa;
0.679;a;aaaaaaa;
0.173;a;aa;
0.799;a;aaaa;
0.214;a;aaaaaaaa;
0.0842;a;aaaaa;
0.749;a;aaaaaaaa;
0.113;a;a;
0.758;a;aaaaaaaa;
0.0454;a;aaaaaaa;
0.361;a;a;
0.341;a;aaaaa;
0.208;a;a;
0.117;a;aaaaa;
0.746;a;aaaaaaaa;
0.727;a;aa;
0.7;a;aaaaaaaaaa;
0.59;a;aaa;
0.894;a;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.118;a;aaaa;
0.301;a;aaaaaaaaaa;
0.386;a;aaa;
0.643;a;aaaaaa;
0.535;a;aaaaaa;
0.00767;a;aaaa;
0.295;a;aaaa;
0.211;a;aaaaaaaa;
0.592;a;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.455;a;aaaaa;
0.487;a;aaaaaa;
0.524;a;aaaaaa;
0.808;a;aaaaaaaa;
0.316;a;aaaa;
0.468;a;aaaaaaaaa;
0.889;a;a;
0.73;a;aaaaa;
0.203;a;aaaaa;
0.797;a;aaaaaa;
0.871;a;aaaaa;
0.727;a;aaa;
0.737;a;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.932;a;aa;
0.696;a;aaa;
0.726;a;aaa;
0.405;a;aaaaaaaaa;
0.943;a;aaaaa;
0.168;a;aaaaaaa;
0.44;a;aaaaa;
0.736;a;aaaaaaa;
0.0243;a;aaaa;
0.283;a;aa;
0.0205;a;aaa;
0.638;a;aaaaa;
0.622;a;a;
0.696;a;a;
0.512;a;aaaaaa;
0.0626;a;aaa;
0.442;a;aaaaaaaaa;
0.0367;a;aaa;
0.572;a;aaaa;
0.963;a;a;
0.639;a;aa;
0.79;a;aaaaaa;
0.222;a;aaaaaaaaa;
0.298;a;aaaaaa;
0.574;a;aaa;
0.483;a;aaaaaaaa;
0.482;a;aaaaaa;
0.428;a;aaaaa;
0.458;a;aaaaa;
0.435;a;aaaaaaa;
0.767;a;aaaaa;
0.687;a;aaa;
0.686;a;aaaaa;
0.892;a;aaaaa;
0.308;a;aa;
0.421;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.364;a;aa;
0.175;a;aaaaaaa;
0.513;a;aaaaaaaa;
0.676;a;aa;
0.12;a;aaaaaaa;
0.429;a;aaa;
0.051;a;a;
0.396;a;aaaaaaa;
0.119;a;aaaaaaaa;
0.427;a;aa;
0.967;a;aa;
0.761;a;aaaaaa;
0.84;a;aa;
0.272;a;aaaaaa;
0.0415;a;aaaaa;
0.131;a;aaaaaaaaa;
0.0143;a;aaaaaaaa;
0.0654;a;aaaa;
0.79;a;aaaa;
0.628;a;aaaaa;
0.0964;a;aaaa;
0.865;a;aaaaaaaaa;
0.889;a;aaaaaa;
0.86;a;aaaaaaa;
0.0745;a;aaaaaaaa;
0.86;a;aaaaaa;
0.0691;a;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.345;a;aaaaa;
0.0827;a;aaaa;
0.796;a;aaaaa;
0.943;a;aaa;
0.423;a;aaaaaaaaaa;
0.436;a;aa;
0.497;a;aaaaa;
0.235;a;aaaaaaa;
0.257;a;a;
0.084;a;aaa;
0.0491;a;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.217;a;aa;
0.7;a;aaaaaa;
0.523;a;aaaaaa;
0.0268;a;aaaaa;
0.819;a;aaaaaaaaa;
0.579;a;aaa;
0.275;a;aaaaaa;
0.639;a;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.227;a;aaaaaa;
0.111;a;a;
0.198;a;aaaaaa;
0.965;a;a;
0.524;a;aa;
0.762;a;a;
0.0885;a;aaaaaaaaa;
0.392;a;aa;
0.746;a;aaa;
0.675;a;aaaaa;
0.249;a;aaa;
0.484;a;aaaa;
0.935;a;aaaaa;
0.914;a;aaaaaa;
0.898;a;aa;
0.687;a;a;
0.226;a;aaaaaaaaa;
0.462;a;aaaa;
0.515;a;aaaaa;
0.374;a;aaaaaaa;
0.0887;a;aaa;
0.376;a;aa;
0.385;a;aaaaaaaaa;
0.395;a;aaa;
0.548;a;aaaaaa;
0.314;a;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.344;a;aaaa;
0.935;a;aaaa;
0.358;a;aaa;
0.509;a;aaa;
0.657;a;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.135;a;aaaaaa;
0.0699;a;aaaa;
0.766;a;aaaaaaaaaa;
0.419;a;aaaaa;
0.937;a;a;
0.582;a;aaaaa;
0.0167;a;aa;
0.734;a;aa;
0.108;a;aaaa;
0.912;a;aaaaaaaaa;
0.872;a;aaaaaaa;
0.107;a;aaaaa;
0.613;a;aa;
0.0255;a;aaa;
0.964;a;a;
0.0282;a;aaaaaaa;
0.439;a;aaaaaaa;
0.38;a;aa;
0.276;a;aaaaa;
0.707;a;aaaaaaaa;
0.621;a;aaaaa;
0.116;a;aaa;
0.61;a;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.272;a;aaa;
0.927;a;aaaaaaaaaa;
0.872;a;aaa;
0.582;a;aaaaa;
0.636;a;aaaaa;
0.878;a;aaaaaaaaa;
0.22;a;aaaa;
0.176;a;aa;
0.303;a;aaaaaaaaaa;
0.81;a;aaaaaaa;
0.185;a;aaaa;
0.995;a;aaa;
0.951;a;aaaaaa;
0.887;a;aaaaaaa;
0.548;a;aaaaa;
0.0645;a;aaaaaa;
0.218;a;aaaa;
0.418;a;aaa;
0.91;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.507;a;aaa;
0.505;a;aaaaaaa;
0.918;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.236;a;aaaaaaaa;
0.929;a;aaaaaaa;
0.644;a;aaaaaaaa;
0.97;a;aaaaa;
0.748;a;aaaaaaaaaa;
0.86;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.694;a;aaaaaaa;
0.998;a;aaa;
0.999;a;a;
0.89;a;aaaaaa;
0.0874;a;aaaaa;
0.0541;a;aaaaaaaa;
0.408;a;aaaaaa;
0.167;a;aaaaaaa;
0.586;a;aaaaa;
0.0902;a;aaaaaaaaaa;
0.693;a;a;
0.651;a;a;
0.477;a;a;
0.509;a;aaaaaaa;
0.0355;a;aaaaaa;
0.519;a;aaaaaa;
0.793;a;aaaa;
0.357;a;aaaaaaaa;
0.152;a;aa;
0.163;a;aaa;
0.341;a;aaaaaaaaa;
0.00739;a;aaaaaa;
0.116;a;aa;
0.13;a;aaaaaaaa;
0.0907;a;a;
0.0687;a;aaaaaaaaa;
0.663;a;aa;
0.488;a;aaaaaaaa;
0.0211;a;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.737;a;aaaaaa;
0.743;a;aa;
0.643;a;a;
0.762;a;aaaaaaaa;
0.884;a;aa;
0.755;a;aaaa;
0.717;a;aaaaaaa;
0.624;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.0748;a;aaaaaaaaaa;
0.105;a;aaaaaa;
0.711;a;aaaaaaa;
0.45;a;aaaaa;
0.716;a;aaaaaaaaaa;
0.157;a;aaaaa;
0.0278;a;aaaaaaaaa;
0.299;a;aa;
0.247;a;aaaaaaaa;
0.279;a;aaaaaa;
0.829;a;aaaaaaaaa;
0.0672;a;aaaaaaaa;
0.213;a;aa;
0.369;a;aa;
0.716;a;aaaaaa;
0.279;a;a;
0.811;a;aa;
0.699;a;aa;
0.597;a;aaaaaaaaaa;
0.71;a;aaaa;
0.12;a;a;
0.0997;a;aaaaaa;
0.839;a;aaaa;
0.515;a;aaaaaaaaaa;
0.277;a;a;
0.954;a;aaaaaaaa;
0.055;a;aaa;
0.978;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.968;a;a;
0.673;a;aaaaa;
0.367;a;aaaaaaaaa;
0.691;a;aa;
0.651;a;aaaaa;
0.403;a;aaaaaaaaaa;
0.815;a;aaaa;
0.84;a;a;
0.284;a;aa;
0.0347;a;aaaaaaaaaa;
0.686;a;aa;
0.518;a;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.373;a;aaaaaa;
0.361;a;aaa;
0.517;a;aaaa;
0.341;a;aaaa;
0.792;a;aaaaaaaa;
0.29;a;aaaaaaaa;
0.45;a;a;
0.0154;a;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.884;a;a;
0.283;a;aaaaaaaa;
0.171;a;aaaa;
0.306;a;aaaaaa;
0.35;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.394;a;aaaaaaaa;
0.697;a;aaa;
0.651;a;aaaaa;
0.611;a;aaaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.219;a;aaa;
0.278;a;aaa;
0.27;a;aaaa;
0.735;a;aaa;
0.615;a;aa;
0.184;a;a;
0.968;a;aaaaa;
0.482;a;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.294;a;a;
0.523;a;aa;
0.242;a;aaaaaa;
0.67;a;a;
0.127;a;aaaaaaaaa;
0.478;a;aa;
0.85;a;aaaaaa;
0.853;a;aaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.158;a;aaa;
0.625;a;aaaaaaa;
0.965;a;aaaaaa;
0.123;a;aaaaaaaaa;
0.664;a;aaaaa;
0.878;a;aaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.814;a;aaaa;
0.908;a;aaa;
0.957;a;aaaa;
0.935;a;aaaaa;
0.648;a;aaaaa;
0.691;a;a;
0.524;a;aaaaaaaaaa;
0.0269;a;aaaaaaaa;
0.586;a;aaa;
0.272;a;aaaaaaaaaa;
0.981;a;aaaaa;
0.415;a;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.789;a;aaaaaaa;
0.69;a;aaaaaaaaa;
0.595;a;aaaa;
0.043;a;a;
0.0868;a;aaaaaaaaa;
0.959;a;aa;
0.678;a;a;
0.431;a;aaaaaaaaaa;
0.717;a;aaaaaaaa;
0.732;a;aaaaaaaa;
0.321;a;aaaaa;
0.268;a;aaaaaaaa;
0.732;a;aaaaa;
0.982;a;aaaa;
0.935;a;aaaaaaa;
0.0859;a;aa;
0.705;a;aaaa;
0.857;a;aaaaaaa;
0.0322;a;aaaaaaaaa;
0.294;a;aaaaaa;
0.00912;a;aa;
0.154;a;aaaaa;
0.508;a;aaaaa;
0.31;a;aaaa;
0.789;a;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.84;a;a;
0.47;a;aaa;
0.189;a;aaaaaa;
0.566;a;aaaaaaaaa;
0.173;a;aaa;
0.247;a;aa;
0.504;a;aaaaaa;
0.742;a;aa;
0.798;a;aaaaaa;
0.599;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.0699;a;aaaaaa;
0.203;a;aaaaa;
0.656;a;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.377;a;aaaaaaaaa;
0.269;a;aaaaa;
0.486;a;aaaaa;
0.933;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.0595;a;aaaaa;
0.827;a;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.99;a;a;
0.349;a;a;
0.516;a;aaa;
0.442;a;aaaaaaaa;
0.638;a;aaaa;
0.547;a;aaaaaa;
0.316;a;aaaaaaaaaa;
0.652;a;aaaaaaaaa;
0.708;a;aaaaaaa;
0.267;a;aaa;
0.669;a;aaaaa;
0.337;a;aaaaaaaa;
0.704;a;aaaaa;
0.614;a;aaaaa;
0.119;a;aa;
0.211;a;aaaaaaa;
0.686;a;aaaa;
0.864;a;aaaaaaaa;
0.036;a;aaaaaa;
0.0952;a;aaaaaa;
0.992;a;aaaaaaaa;
0.83;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.553;a;a;
0.838;a;aaaaaaaa;
0.929;a;a;
0.513;a;a;
0.254;a;a;
0.964;a;aaaa;
0.285;a;aaaaa;
0.148;a;aaaaaaaaaa;
0.232;a;aaaa;
0.14;a;aaaaaaa;
0.909;a;aaaaa;
0.117;a;a;
0.73;a;aaaaaa;
0.173;a;aaaa;
0.417;a;aaaaa;
0.889;a;aa;
0.408;a;aaaaa;
0.433;a;aaa;
0.684;a;a;
0.853;a;a;
0.551;a;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.299;a;aa;
0.269;a;aaaaaaaa;
0.0288;a;a;
0.18;a;aaaaa;
0.368;a;aaaa;
0.981;a;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.494;a;aaaaaaaaaa;
0.351;a;aaaaaa;
0.71;a;aaaaa;
0.528;a;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.219;a;aaaa;
0.236;a;aaaaaaaaaa;
0.373;a;a;
0.66;a;aaa;
0.858;a;aa;
0.315;a;aaaaaaaaa;
0.44;a;aaaaa;
0.538;a;aaaaa;
0.911;a;aaaa;
0.663;a;aaaaaaaaa;
0.484;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.929;a;aaaa;
0.212;a;aaaaaaa;
