ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.705;0.873;aaaaaaaa;
0.806;0.866;aaaaaaa;
0.833;0.338;a;
0.16;0.944;aaaaaaa;
0.199;0.432;aaaaa;
0.201;0.633;aaaaaaaaaa;
0.791;0.15;aaaaaaaa;
0.8;0.451;aaaaaaaaa;
0.387;0.146;aaa;
0.168;0.606;aaaaaa;
0.836;0.957;a;
0.618;0.97;aaaaaaaaaa;
0.82;0.843;aaaa;
0.476;0.846;aaaaaa;
0.463;0.196;a;
0.118;0.32;a;
0.841;0.633;a;
0.289;0.593;aaaaaaaaaa;
0.408;0.0411;aa;
0.0634;0.591;aa;
0.126;0.761;aaaaaaaaaa;
0.705;0.312;aaaaaaaaaa;
0.141;0.448;aaaaaaaa;
0.659;0.637;aa;
0.907;0.762;aaaaaaaa;
0.622;0.394;a;
0.259;0.962;aaaaaaaa;
0.521;0.271;aaaaaa;
0.0692;0.429;aaaa;
0.861;0.955;aaaaaaaa;
0.288;0.0229;aaaaaa;
0.306;0.226;aaaa;
0.45;0.779;aaa;
0.175;0.25;aaaaaa;
0.133;0.599;a;
0.728;0.906;aaaaaaaaa;
0.759;0.878;aaaa;
0.962;0.574;aaaaaa;
0.658;0.00735;aaaaaa;
0.697;0.899;aaaaaa;
0.0453;0.819;aaaaaa;
0.242;0.518;aaaaaaaaaa;
0.204;0.448;aaa;
0.882;0.401;aaaaa;
0.278;0.381;aaaa;
0.266;0.77;aaaaaa;
0.692;0.714;aaaaaa;
0.113;0.798;aaa;
0.171;0.199;a;
0.409;0.716;aaaaaaaa;
0.901;0.77;aaaaaa;
0.802;0.283;aaa;
0.075;0.443;aaaaaaaaaa;
0.821;0.899;a;
0.302;0.537;a;
0.915;0.172;aaaaaaa;
0.206;0.892;aa;
0.206;0.293;aaaaaaaaaa;
0.632;0.582;aaa;
0.631;0.658;aaaaaaaa;
0.582;0.957;aaaaaaaa;
0.262;0.702;aaaaaaaa;
0.323;0.85;aaaaaaaaa;
0.42;0.341;aaaaaaa;
0.981;0.307;a;
0.254;0.463;aaaaaaaaa;
0.577;0.65;aaa;
0.497;0.673;aaaaaa;
0.0486;0.589;aaaaa;
0.782;0.142;aaaaaaaaaa;
0.711;0.929;aaaaaaaaa;
0.476;0.601;a;
0.133;0.392;aaaaaa;
0.898;0.173;aa;
0.623;0.432;aaaaa;
0.488;0.58;aa;
0.509;0.639;aaaaaaaa;
0.946;0.585;aaaaaa;
0.94;0.0146;aaaaaaaaa;
0.758;0.263;aa;
0.845;0.282;a;
0.253;0.507;a;
0.884;0.135;aaaaa;
0.553;0.648;aaaaa;
0.358;0.509;aaa;
0.606;0.723;a;
0.263;0.69;aaaaaaaa;
0.984;0.74;aaaaaaaaaa;
0.801;0.616;a;
0.0907;0.655;aaaaa;
0.864;0.508;aaaaaaaa;
0.693;0.178;aaaaa;
0.824;0.597;a;
0.972;0.117;aaaaaaa;
0.956;0.738;a;
0.0638;0.245;aaaaaaaaa;
0.811;0.494;a;
0.851;0.787;a;
0.243;0.703;aaaaaaaa;
0.867;0.235;aaaaaa;
0.606;0.431;aaaaaaaaaa;
0.989;0.94;aaaaaaaaa;
0.601;0.807;aaaa;
0.333;0.976;aa;
0.0782;0.71;aaaaaaaaaa;
0.607;0.079;a;
0.302;0.46;a;
0.13;0.66;aaaaaa;
0.17;0.759;aaaaa;
0.859;0.865;aaaaaaaaa;
0.801;0.177;aa;
0.182;0.558;a;
0.766;0.251;aaaaaaa;
0.216;0.199;aaaa;
0.842;0.774;aaaaaaa;
0.522;0.777;aaaaaa;
0.137;0.465;aaaaaaaa;
0.713;0.754;aaaaaaa;
0.653;0.864;aaaa;
0.0362;0.627;aa;
0.0733;0.137;aaaa;
0.562;0.751;aaa;
0.0798;0.0762;aaaaaaaaaa;
0.357;0.313;aaaaa;
0.882;0.997;aaa;
0.642;0.879;aaaaa;
0.282;0.983;aaaaaaaaa;
0.954;0.564;aaaaaa;
0.536;0.882;aaaaaaa;
0.799;0.306;aaaaaaa;
0.421;0.581;aaaaaaa;
0.507;0.602;aaaaaa;
0.585;0.943;aaaaaaaaaa;
0.172;0.923;a;
0.879;0.474;a;
0.194;0.181;a;
0.596;0.117;aaaaaaaa;
0.675;0.0781;aaa;
0.192;0.925;aaaaaaa;
0.246;0.881;aaaa;
0.00527;0.595;aaaaaaaaa;
0.716;0.381;aaaaaaaaaa;
0.529;0.89;a;
0.807;0.0351;aaaaa;
0.589;0.126;aaaaaaa;
0.794;0.847;aaa;
0.768;0.12;aaaaaaaa;
0.513;0.888;aaaaaa;
0.407;0.201;aaaa;
0.15;0.156;aaaaaaaaaa;
0.876;0.304;aaaaaa;
0.124;0.146;aaaaaaa;
0.241;0.261;aaa;
0.855;0.000822;aaaaaaaaa;
0.559;0.921;aaaaa;
0.675;0.0297;aaaaaaa;
0.199;0.459;aa;
0.779;0.211;aaaaaaaaa;
0.154;0.577;a;
0.75;0.172;aa;
0.55;0.287;aaaaaaaaa;
0.164;0.336;aa;
0.339;0.201;aaaaaaaaaa;
0.272;0.408;aaaaaaaaa;
0.0971;0.785;a;
0.157;0.852;aaaaaaaa;
0.649;0.147;aaaaaa;
0.124;0.941;aaaaaaaaaa;
0.859;0.393;a;
0.215;0.113;aa;
0.113;0.118;a;
0.297;0.327;aaaaaaaaa;
0.254;0.394;aaa;
0.0252;0.249;aaaaaaaaaa;
0.86;0.247;aaaaaa;
0.136;0.753;aa;
0.789;0.0453;aaaa;
0.0618;0.992;aaaaaaaa;
0.0278;0.347;aaa;
0.586;0.445;aaaaaaaa;
0.691;0.16;aaaaaa;
0.6;0.898;aaaaaaa;
0.474;0.00706;aaaaaaa;
0.743;0.938;aaaaaaaaa;
0.755;0.737;aaaaaaaa;
0.493;0.938;aaaaaaaaaa;
0.351;0.475;aaaaa;
0.48;0.176;aaaaaaaaaa;
0.461;0.0479;aaaaaaaaaa;
0.344;0.0965;aaaaaaaa;
0.75;0.682;aaaaa;
0.64;0.287;aaaaaaaa;
0.392;0.58;aaaaaaaa;
0.417;0.633;aaaa;
0.592;0.584;aaaaaaaa;
0.16;0.174;aaaa;
0.622;0.303;aaaaaa;
0.293;0.102;a;
0.934;0.329;a;
0.225;0.319;aaaaa;
0.213;0.95;aaaaaa;
0.274;0.547;aaaaaaaa;
0.103;0.105;aa;
0.48;0.916;aaaaaaaaaa;
0.239;0.534;aaaaaaaaa;
0.262;0.193;aaaaaaa;
0.76;0.362;aaaaaa;
0.807;0.65;aaaaaa;
0.921;0.845;aaaaaaaa;
0.352;0.484;a;
0.577;0.855;aa;
0.785;0.202;aaaaa;
0.14;0.329;aa;
0.889;0.756;aaaaaaaaa;
0.904;0.421;aa;
0.493;0.633;a;
0.635;0.519;aaaaa;
0.583;0.164;a;
0.817;0.543;a;
0.443;0.585;aaa;
0.132;0.00408;aaaaaa;
0.999;0.522;aaaaa;
0.847;0.489;aaaaaaa;
0.803;0.177;aaaaaaaaaa;
0.314;0.983;aaaaa;
0.746;0.756;aaaa;
0.199;0.489;aaaaaaa;
0.964;0.336;aa;
0.929;0.737;aaaaaaaa;
0.989;0.0997;aaaa;
0.217;0.579;a;
0.794;0.379;aaaaaaaaa;
0.696;0.399;aaaaaaa;
0.612;0.628;aaaa;
0.129;0.321;aaaaaa;
0.592;0.349;aaa;
0.107;0.859;aaaaaaa;
0.704;0.106;aaaa;
0.214;0.976;a;
0.0631;0.17;aaaaaaaaa;
0.276;0.785;aaaaaaaaa;
0.779;0.247;aaaaaa;
0.654;0.262;a;
0.157;0.687;aaaa;
0.011;0.037;aaaaa;
0.373;0.559;aaaaaaaaaa;
0.172;0.915;aaaaa;
0.587;0.775;aaaaa;
0.392;0.959;a;
0.0808;0.398;aaaaa;
0.81;0.11;aaaaaaaaa;
0.602;0.897;aaaaaaaaa;
0.521;0.199;aaaaaa;
0.946;0.129;aaaaaaaa;
0.322;0.777;a;
0.834;0.803;aaaaaaaaa;
0.186;0.761;aaaaaaaa;
0.166;0.0154;aa;
0.0676;0.711;aaaaaaa;
0.0277;0.174;aaa;
0.705;0.505;a;
0.869;0.0654;aaaaaaa;
0.975;0.192;aaaaaaaaaa;
0.829;0.09;aaaaaaaaaa;
0.859;0.943;aaaa;
0.944;0.0163;aaaa;
0.277;0.757;aaaaaa;
0.599;0.135;aaaaaaaaa;
0.69;0.148;aaaaaa;
0.314;0.251;aaaaaaaaaa;
0.627;0.0677;a;
0.676;0.18;aaaaaaaaaa;
0.965;0.962;aaaa;
0.773;0.516;a;
0.161;0.4;aaaa;
0.802;0.542;aaaaaaaaaa;
0.156;0.259;aaaaa;
0.31;0.308;aaa;
0.581;0.48;a;
0.492;0.0185;aaaaaaa;
0.869;0.342;aaaaaa;
0.494;0.945;aaaaa;
0.421;0.962;aaa;
0.494;0.808;aaaa;
0.411;0.311;aaaaaaaaaa;
0.601;0.015;aaaaaaaaa;
0.177;0.306;aaaa;
0.391;0.614;aaaaaaaaaa;
0.74;0.174;aaaaaaaaa;
0.829;0.364;aaaaaaaaa;
0.835;0.508;aaaaa;
0.0144;0.777;aaaaaaa;
0.243;0.441;aaaaaaaa;
0.216;0.652;aa;
0.185;0.561;aaaaa;
0.774;0.544;aaaaa;
0.0672;0.782;aaaaa;
0.0104;0.483;aaaaaaaa;
0.467;0.754;aaaaaaa;
0.248;0.82;aaaaaa;
0.86;0.896;aaaaaaaaaa;
0.662;0.0189;aaaaa;
0.139;0.379;aaaaa;
0.639;0.12;aaaaaaaaa;
0.509;0.515;aaa;
0.92;0.865;aaaaaaaa;
0.677;0.126;aaaaaa;
0.0943;0.737;aaa;
0.875;0.757;aa;
0.879;0.378;aaaaaaaaa;
0.366;0.291;aaaaaaaaaa;
0.727;0.834;aaaaa;
0.665;0.995;a;
0.62;0.602;aaaa;
0.712;0.902;aaaaa;
0.874;0.0548;aaaaa;
0.924;0.485;aa;
0.626;0.781;aaa;
0.213;0.778;aaaaaa;
0.303;0.947;aaaaaaaaa;
0.639;0.879;aaaaa;
0.633;0.801;aaaaaaaa;
0.704;0.714;aaa;
0.482;0.649;aa;
0.572;0.947;aaaaa;
0.502;0.769;aaaaaaaaaa;
0.225;0.124;aaaaaa;
0.512;0.766;aaaaa;
0.679;0.792;aaaaaaa;
0.389;0.0923;aaaaa;
0.646;0.0857;aaa;
0.621;0.347;aaaaaaa;
0.481;0.309;aaaaaa;
0.884;0.925;aaa;
0.495;0.839;aaaa;
0.118;0.312;a;
0.473;0.913;aaaa;
0.501;0.237;aa;
0.0166;0.578;aaaaaaaaa;
0.393;0.992;aa;
0.897;0.678;aaaaaaaaaa;
0.0321;0.902;aaaaaaa;
0.657;0.856;aaaaa;
0.23;0.419;aaa;
0.173;0.242;a;
0.549;0.0872;aaaaaaaaa;
0.214;0.44;aaa;
0.363;0.945;aaaaaaaa;
0.221;0.527;aaaa;
0.474;0.505;aaaaaa;
0.669;0.0767;aaaaaaaaaa;
0.171;0.641;aaaaaa;
0.976;0.374;aaaaaaaaa;
0.878;0.213;aaaaaaaaaa;
0.678;0.15;a;
0.987;0.404;aaaa;
0.169;0.635;aaaaaaaaaa;
0.461;0.178;aaaaaaaaaa;
0.823;0.224;a;
0.686;0.911;aaaaaaa;
0.0691;0.911;aaa;
0.561;0.198;aaaaaaaa;
0.608;0.379;aaaaaa;
0.538;0.175;aaaaaaaaaa;
0.766;0.0517;aaaaaa;
0.495;0.289;aaaaa;
0.523;0.911;aaa;
0.681;0.578;a;
0.539;0.732;a;
0.842;0.563;aaaaaaaaaa;
0.957;0.649;a;
0.304;0.787;aaa;
0.713;0.651;aaaaaaaaaa;
0.177;0.144;aaa;
0.815;0.154;aaaaa;
0.596;0.813;a;
0.517;0.921;aaaa;
0.183;0.775;aaa;
0.992;0.763;aaaaaaa;
0.524;0.628;aaaaaaaa;
0.419;0.502;a;
0.926;0.625;aaaaa;
0.0509;0.147;aaaaa;
0.634;0.414;aaaaaa;
0.431;0.755;aa;
0.702;0.656;aa;
0.957;0.778;aaa;
0.975;0.657;a;
0.42;0.715;aaaaaa;
0.19;0.132;aa;
0.963;0.879;aaaa;
0.302;0.781;aaa;
0.393;0.634;aaaaaaaaaa;
0.0558;0.423;aaaaaa;
0.528;0.618;aaaaaa;
0.516;0.303;a;
0.859;0.814;aaaaa;
0.204;0.975;aaaaaaaaaa;
0.8;0.765;aaaaaaaaa;
0.242;0.411;aaaaaaaaa;
0.421;0.553;aaaaaa;
0.796;0.549;aaaa;
0.804;0.157;aa;
0.871;0.263;aaa;
0.0542;0.233;a;
0.744;0.315;aaaaaaaaaa;
0.122;0.896;aaaaaaaaaa;
0.0255;0.204;aa;
0.995;0.801;aaaaa;
0.932;0.378;aaaaaaaa;
0.858;0.347;aa;
0.135;0.171;aaaaaaaaaa;
0.414;0.462;aa;
0.198;0.481;aaaaaa;
0.109;0.0106;aaaaaa;
0.172;0.0543;aaaaaaaaaa;
0.295;0.177;aaaaaaaaaa;
0.276;0.34;aaaaa;
0.338;0.866;aaaa;
0.541;0.685;aaaaaaaa;
0.626;0.592;aaaa;
0.853;0.257;aaaaa;
0.157;0.318;aaaaaaaaa;
0.0755;0.292;aaaaaaa;
0.759;0.603;aaaaaaaaaa;
0.454;0.884;aaaaa;
0.361;0.43;aaaaa;
0.298;0.408;aaaaaaaaa;
0.277;0.302;aaaaaa;
0.971;0.658;aaaaaaaa;
0.0223;0.564;aaaaaa;
0.126;0.86;a;
0.964;0.872;aaa;
0.529;0.613;aaa;
0.0195;0.467;aaaaa;
0.42;0.735;aaaa;
0.226;0.898;aaaaaaa;
0.186;0.765;aaaaaaa;
0.549;0.6;aaaaaaaaaa;
0.399;0.748;aaaaaaaaa;
0.427;0.449;aaaaa;
0.876;0.841;aaaaaa;
0.681;0.564;aaaaaaa;
0.218;0.643;aaaaaaa;
0.222;0.719;aaaaa;
0.0608;0.0264;a;
0.526;0.659;aaaaaaa;
0.0357;0.031;aa;
0.324;0.479;aaaaaa;
0.9;0.191;aa;
0.779;0.893;aaaaaaaa;
0.254;0.313;aaaaaaaaa;
0.311;0.854;a;
0.486;0.584;aaaaaa;
0.494;0.223;aaaaaa;
0.708;0.237;aaaa;
0.645;0.415;aaaaaaa;
0.432;0.718;aaaaaaaaa;
0.162;0.834;a;
0.681;0.0513;aaaaaa;
0.502;0.156;aaaaa;
0.734;0.602;aaaaaaaaaa;
0.831;0.316;a;
0.929;0.371;aaaaaaaaa;
0.62;0.51;aaaaaaaa;
0.97;0.214;aaa;
0.0679;0.199;aa;
0.567;0.346;aa;
0.537;0.826;aaa;
0.809;0.618;aa;
0.672;0.995;aaaaaaaaaa;
0.577;0.504;aaaaa;
0.604;0.878;aa;
0.00179;0.126;aaaaaaa;
0.365;0.441;aaaaaaaa;
0.713;0.148;aaaaaa;
0.2;0.715;aaaaaaaa;
0.742;0.992;aa;
0.947;0.885;aa;
0.351;0.0615;aaaaa;
0.732;0.478;aaaaaa;
0.703;0.75;aaaaaaaaaa;
0.143;0.72;aaaa;
0.712;0.201;aaaaa;
0.86;0.444;aaaaa;
0.19;0.864;aaaaaaa;
0.531;0.993;aaaaaaaaa;
0.445;0.665;aaaaa;
0.995;0.153;aaaaaaaa;
0.301;0.658;aaaaaaaa;
0.755;0.685;aaaaaa;
0.00373;0.751;aa;
0.848;0.0282;a;
0.0857;0.581;aaaaaaaaa;
0.0691;0.0152;aaaaaaaaaa;
0.67;0.47;aaaaaaaaa;
0.808;0.66;aaaaaaaa;
0.541;0.999;aaaaaa;
0.572;0.594;aaa;
0.475;0.435;aaaaaaa;
0.332;0.427;aaaaaaaaaa;
0.206;0.427;aaaaaaaaa;
