ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.708;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.0402;aaa;
a;0.259;aaaa;
aa;0.568;a;
aaa;0.751;aaaa;
aa;0.233;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.541;aaaaaa;
aaa;0.966;aaaaaaaaa;
a;0.372;a;
aaa;0.929;a;
aa;0.302;aaaa;
a;0.897;aaaa;
aa;0.252;aaaaaaa;
aa;0.278;aaaa;
aa;0.201;aaaaaaaa;
a;0.999;a;
a;0.218;aaa;
a;0.804;aaaaaa;
aa;0.00153;aaaaaaaa;
a;0.122;aaaa;
a;0.0279;aaaa;
aaa;0.548;aaaaaaaaaa;
aa;0.145;aaaaa;
aaa;0.175;aa;
aa;0.00277;aaaaaaa;
aaa;0.516;aaaaa;
a;0.392;aa;
aa;0.691;aaaaa;
a;0.866;aaaaaaaa;
a;0.639;aaa;
aa;0.833;aaa;
a;0.796;aaaaaa;
aa;0.245;aaaaaa;
aaa;0.234;aaaaa;
a;0.222;aaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
aaa;0.533;aa;
a;0.25;aaa;
aaa;0.623;aaaa;
aaa;0.508;aaaaaaaa;
a;0.363;aaaa;
a;0.067;aaa;
aa;0.248;aaaa;
aa;0.44;aaa;
aa;0.219;aaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aa;0.777;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.626;aaaaaaa;
aaa;0.0466;aaaaaaa;
aaa;0.206;aaaaaa;
aaa;0.235;a;
aa;0.343;aaaaaaaaa;
aaa;0.666;aa;
aa;0.85;a;
aa;0.376;aaaaaa;
aa;0.731;aaaa;
aaa;0.382;aaaaaaa;
aa;0.164;aaaaa;
aaa;0.468;aaa;
aa;0.234;aaaaaaaa;
a;0.0274;aa;
aa;0.96;aaaaaaaa;
aaa;0.246;aaaaa;
a;0.679;aaaaaa;
aaa;0.0897;aaaaaaaaaa;
aa;0.551;aa;
aaa;0.763;aaaaaaaa;
aaa;0.00777;aaaaaa;
a;0.344;aaaaaaa;
a;0.634;aaaaaa;
aa;0.557;aaaa;
aa;0.585;aa;
aaa;0.447;aaaa;
aa;0.000975;aaaa;
aaa;0.161;aaaaa;
a;0.482;aa;
aa;0.981;aaaaaa;
aaa;0.87;aaaa;
a;0.935;aaaaaaaaa;
a;0.265;a;
aa;0.0571;aaaaaaaaa;
a;0.931;a;
a;0.0565;aa;
aa;0.408;aaaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaa;0.594;aaaa;
aa;0.293;a;
a;0.836;aaaaaaa;
aaa;0.119;aa;
a;0.597;aaaaaa;
aaa;0.738;aa;
aaa;0.642;aaaaaaaaa;
aaa;0.45;aa;
a;0.835;aaaa;
aaa;0.498;aaaa;
a;0.732;aa;
aa;0.836;aaaaa;
aa;0.595;aaaaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.527;aaaaaa;
a;0.47;aa;
a;0.503;aaaaaaaaaa;
a;0.227;aaaaaaa;
aa;0.2;aaaaaaaa;
a;0.159;aaa;
aaa;0.175;aaaaaaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.713;a;
aaa;0.143;aaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.294;aaaaaaaa;
a;0.0948;aaaaa;
aaa;0.626;aaaaaaaaa;
aa;0.607;aaaa;
aa;0.15;aaaaaaaa;
aaa;0.859;aaaa;
a;0.233;aaaaaaa;
a;0.569;aaaaaa;
a;0.246;aa;
aa;0.838;aaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.479;aaaaaaa;
aa;0.0725;aa;
a;0.509;aaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aa;0.382;aaaaaaa;
aaa;0.113;aa;
aaa;0.31;a;
a;0.94;aaaaaaa;
aaa;0.758;aaaaaaa;
aaa;0.797;aaa;
aa;0.869;aaa;
aaa;0.976;aaaaaaaaa;
aaa;0.792;aaaaa;
aaa;0.618;aaaa;
aaa;0.117;a;
a;0.734;aaaaa;
a;0.935;aa;
aa;0.606;a;
aa;0.619;aa;
aa;0.389;aa;
aaa;0.545;a;
aaa;0.714;aaa;
aa;0.828;aaaaaaa;
a;0.665;aaaa;
aaa;0.0146;aa;
aa;0.35;aaaaaa;
aaa;0.397;a;
a;0.0969;aaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.681;aaa;
aaa;0.12;aa;
aa;0.796;aaa;
aa;0.742;aaaaaaaaaa;
aa;0.0961;aaaaaaa;
a;0.829;a;
aa;0.294;aaaaaa;
a;0.408;aaaa;
aaa;0.538;aaaa;
aaa;0.0928;aaaaa;
a;0.606;aa;
a;0.912;aaa;
aaa;0.286;aaaaaaaaa;
aaa;0.806;aaaa;
aa;0.318;aaaaaaa;
aa;0.754;aa;
aaa;0.281;aaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.384;aaaaa;
aaa;0.244;aaaaaaaa;
aa;0.356;aaaaaaa;
a;0.429;a;
aa;0.984;aaaaaaaaaa;
aaa;0.387;aaaaaaa;
aaa;0.103;aaaa;
a;0.567;aa;
a;0.0707;aaaaaa;
a;0.779;aaaaaaa;
aaa;0.893;aaaa;
aa;0.275;aaaaaa;
aaa;0.88;aa;
aa;0.802;aaaaaaaaaa;
aa;0.173;a;
aaa;0.495;aaa;
aa;0.444;aaaaaaaaaa;
a;0.71;aaaaaaa;
aa;0.564;aaaaaaaa;
a;0.872;aa;
aa;0.602;aaaaa;
aaa;0.93;aaaaa;
aa;0.6;aaaaaa;
a;0.687;aaaa;
aa;0.24;aaa;
a;0.815;a;
a;0.667;aaaaaaaa;
aaa;0.0917;aaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.944;aaaaaaa;
aaa;0.861;aaaa;
aaa;0.758;aa;
aaa;0.746;aaa;
aaa;0.895;aaaaaa;
aa;0.714;aaaa;
aaa;0.385;aaaa;
aaa;0.114;aaa;
a;0.316;aa;
aaa;0.649;aaaaaaaaaa;
a;0.431;aaaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.563;aaaa;
aa;0.288;aaaaaaaaaa;
aa;0.599;aaa;
aaa;0.526;aaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.873;aa;
aa;0.127;aaaaaaaaaa;
aaa;0.666;aaaaaaaaa;
a;0.492;aaaa;
aa;0.642;aaaaaaaa;
aaa;0.7;aaaaaaaaa;
a;0.541;aaa;
aa;0.00451;aaaaaaaaa;
aa;0.00909;aaaaaaaa;
a;0.0128;aaaa;
aaa;0.404;aaaaaaa;
aaa;0.608;aaaaaa;
a;0.243;a;
aaa;0.775;a;
a;0.147;aaaaa;
aaa;0.518;aaaaaa;
aa;0.587;aa;
aaa;0.0356;aaaaaaaaa;
a;0.885;aaaaaaa;
a;0.197;aaa;
aaa;0.587;aaa;
aa;0.543;aaaaaaaaaa;
aaa;0.137;a;
aa;0.428;a;
aa;0.109;a;
a;0.289;aaaaa;
aaa;0.79;a;
aaa;0.646;a;
aaa;0.395;aaa;
aa;0.96;aaa;
a;0.779;aaaaaaaaaa;
aaa;0.333;a;
a;0.57;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aa;0.258;aaaaaaa;
aa;0.451;aaaaaaaa;
aa;0.64;aaaa;
aaa;0.333;aaaaaa;
a;0.279;aa;
aaa;0.112;aaa;
aa;0.241;aaaaaaaa;
aaa;0.982;a;
aaa;0.761;aaaaaaaaa;
a;0.0229;aaaa;
aa;0.964;aa;
aaa;0.189;aaaaa;
a;0.178;aaaaa;
a;0.62;aaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.567;aaa;
aaa;0.563;a;
aaa;0.664;aaaa;
a;0.123;aaaaaaaa;
a;0.808;aaaa;
aa;0.373;aaaaaaaaa;
aaa;0.76;aaa;
aa;0.0344;aaaaaaaaa;
aaa;0.168;aa;
aaa;0.914;a;
a;0.114;aaaaaa;
aaa;0.564;aaa;
a;0.998;aaaaaaaaaa;
aa;0.636;aaaaaaa;
aaa;0.939;aa;
aaa;0.928;aaa;
aaa;0.175;aa;
aaa;0.0683;aaa;
aaa;0.0999;aaaa;
aaa;0.0658;a;
aaa;0.638;aaa;
a;0.187;aaaaaa;
a;0.317;aaaaa;
a;0.079;aa;
a;0.867;aaaaaaa;
aa;0.43;a;
aaa;0.369;aaaaaaaaaa;
aa;0.0419;aaaaaaaaa;
aaa;0.221;aaaa;
a;0.861;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.942;aaaaaaaa;
aa;0.99;aaa;
aaa;0.332;aaaaaaaaa;
aa;0.624;aaaaaa;
a;0.979;aaaaaa;
a;0.00436;aa;
a;0.673;aaaaaaaa;
aaa;0.824;aaaa;
aaa;0.323;aaaaaaaaa;
aa;0.726;aaaa;
a;0.496;aaaaaaaaa;
aaa;0.518;aaa;
aaa;0.374;aaaaaaa;
a;0.187;aaa;
aaa;0.355;aaaaaaaa;
aa;0.225;aaa;
a;0.616;aaaaa;
aa;0.117;aaaaa;
a;0.714;aaaa;
aaa;0.76;a;
aaa;0.713;aaaa;
aaa;0.973;aaaaaa;
aa;0.0493;aaaaaaaa;
aa;0.209;aaa;
a;0.667;a;
a;0.564;aaaaaaaa;
a;0.197;aaaaaaa;
a;0.983;a;
aaa;0.79;a;
a;0.902;aaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.471;aaaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.357;aaa;
aa;0.566;aaaaaaaa;
aaa;0.8;aaaaa;
aaa;0.27;aaaaa;
aa;0.898;aaaa;
aaa;0.879;aaaaaaa;
aa;0.0557;aaaaaaa;
aa;0.681;a;
aaa;0.526;aaaaaaa;
a;0.365;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.317;aaaaaa;
a;0.835;aaaaaaa;
aa;0.248;a;
aaa;0.313;aaaaaa;
a;0.931;aaaa;
a;0.19;aaaaaaa;
aa;0.747;aaa;
aaa;0.0187;aaaaaaaaa;
aa;0.193;aaaaaaaaaa;
aaa;0.189;aaa;
aaa;0.104;aaa;
aa;0.485;aaaaaaaa;
a;0.278;aa;
aa;0.469;aaaaaaaa;
aaa;0.689;aaaaaaa;
aaa;0.667;a;
a;0.424;aaaaaaa;
a;0.426;aaaaaaaa;
a;0.731;a;
aa;0.909;aaaa;
aaa;0.482;aaaaaaaaaa;
a;0.224;aaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.952;aaaa;
aa;0.639;aaaa;
a;0.275;aaaaaa;
aa;0.569;aa;
a;0.93;aa;
a;0.227;a;
a;0.0839;aaaaaaaa;
a;0.234;aaaaaa;
aa;0.633;aaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.608;aaaaaaaa;
aaa;0.707;a;
a;0.401;aa;
a;0.52;aaaaaaaa;
a;0.203;aa;
aa;0.499;aaaaa;
a;0.348;aaaaa;
aaa;0.923;aaaa;
aaa;0.791;aaaaa;
a;0.892;aaaa;
aa;0.421;aaaaa;
a;0.988;aaaaa;
aaa;0.461;aaaaaaaaa;
aa;0.843;aaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.072;aaaaaaa;
a;0.706;aaaaaaa;
a;0.544;aaaaaaa;
aaa;0.0368;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.0385;a;
aaa;0.822;aa;
a;0.392;aaaaa;
aa;0.571;aa;
aaa;0.0289;a;
aaa;0.001;aaaaaaaaa;
aaa;0.167;aaaaa;
aaa;0.837;aaa;
aaa;0.928;aaaaaa;
a;0.806;a;
a;0.576;aaaaaaaa;
aaa;0.125;aaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.168;aaaa;
aa;0.702;aaaaaaaa;
a;0.191;aa;
a;0.962;aa;
aa;0.912;aaaa;
aa;0.0217;aaa;
aa;0.526;aaaaaaaaaa;
a;0.285;aaaaaaaa;
aaa;0.00441;aa;
a;0.361;aaaaaaaaaa;
aa;0.00715;aa;
a;0.328;a;
aa;0.233;a;
aaa;0.507;aaaaaaaa;
a;0.789;aaaaaaa;
aa;0.399;aaaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaa;0.22;aaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.911;aaaaaa;
aaa;0.961;aaaaaaa;
aaa;0.333;aaaaaa;
a;0.954;aaaa;
aa;0.1;aaaaa;
aa;0.847;a;
a;0.966;aaaaaaa;
aaa;0.405;aa;
aa;0.379;aa;
aa;0.265;aaaaaaaa;
aa;0.894;a;
a;0.849;aaaa;
aa;0.192;aaaaaaaa;
aa;0.915;aa;
aaa;0.931;aaaaa;
a;0.807;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.0823;aaaaa;
aa;0.758;aaaaaaa;
a;0.71;aaa;
aa;0.822;aaaaaa;
aaa;0.807;aaaaaaaa;
a;0.76;aaaaaaa;
a;0.379;aaaaaa;
aaa;0.184;aaaaa;
aaa;0.645;aa;
aaa;0.678;aaaaaaaaa;
aaa;0.103;aa;
aa;0.571;aaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.545;aaaa;
aaa;0.886;aaaaaaa;
a;0.407;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.636;aaaa;
a;0.81;a;
aaa;0.198;aaaaa;
a;0.381;aaa;
a;0.615;aaaaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.0519;aaaaaaa;
aaa;0.687;aaaaaaaaa;
a;0.128;aaaaa;
aaa;0.848;aaaaa;
aa;0.234;aaa;
a;0.251;aaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.619;aaaa;
aa;0.986;aa;
aaa;0.466;aaa;
aaa;0.856;aaaaa;
aa;0.446;aaaaaaa;
aaa;0.189;aaaaaaa;
aa;0.291;aaaaa;
aaa;0.388;aaaaaa;
a;0.598;aaaa;
aa;0.0811;aaa;
aa;0.758;aaaaaaaaa;
a;0.253;a;
aaa;0.76;a;
aaa;0.358;aaaa;
a;0.425;aaaaaaaa;
a;0.222;aaaaaaaa;
a;0.741;aaaaa;
aa;0.0306;aaaaaaaaa;
aa;0.715;aaaa;
a;0.864;aaaaaaaa;
aa;0.817;aaaaaaa;
a;0.647;aaaaaaaa;
a;0.499;aaaaaa;
aa;0.245;aaaaaaaa;
a;0.593;aaaaa;
aaa;0.122;aa;
aaa;0.464;aaaaaaaaa;
a;0.0992;aaaa;
a;0.103;aaa;
aa;0.415;a;
aaa;0.437;aa;
aaa;0.0982;aaaaaaaa;
aa;0.171;aaaa;
a;0.887;aaaaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.0661;a;
aaa;0.212;aaaa;
a;0.12;aaaaaa;
aa;0.559;aaaaaaa;
aa;0.231;aaaa;
aa;0.375;a;
aa;0.971;aaaaaaaa;
aa;0.442;aaa;
aa;0.647;aa;
aa;0.797;aa;
a;0.0822;aaaa;
aa;0.0426;aaaaaaaa;
a;0.99;aaaaaaaa;
aa;0.154;a;
aa;0.798;aaaaaaaa;
aaa;0.436;aaaa;
aaa;0.502;aaaaaa;
aa;0.793;aa;
aaa;0.171;aaaaaaaa;
a;0.18;aaaa;
a;0.113;aaaaaaaa;
aa;0.984;aaaa;
a;0.969;aaaaaa;
aaa;0.0332;aaaaa;
aaa;0.811;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaa;0.63;aaaaa;
a;0.763;aa;
aaa;0.549;a;
aa;0.653;aaaaaaaaa;
aaa;0.31;a;
a;0.329;aaaa;
aaa;0.362;aaaa;
aaa;0.253;aaaaaaaaaa;
aaa;0.92;aaaaaaaaa;
a;0.00224;aaaaaaa;
aaa;0.4;aaaaaaa;
aaa;0.592;aaaaaaaaaa;
a;0.623;aaaaa;
aaa;0.383;aaaaa;
aaa;0.00905;aa;
aa;0.945;aaaaaaaa;
aa;0.487;aaaaaaaa;
a;0.762;aaaaaaaa;
a;0.0503;aaaaaaaaaa;
aaa;0.456;aaaaa;
a;0.586;aaaaaaaa;
a;0.937;aa;
aa;0.76;aaaaaaaaaa;
aa;0.0242;aaaaaaaaa;
a;0.672;aaa;
aaa;0.727;aa;
aa;0.92;aaaaa;
aa;0.0267;aa;
aaa;0.911;aaaaaaaaaa;
a;0.0307;aaaa;
aaa;0.589;a;
aaa;0.182;aaaaaaa;
aaa;0.789;a;
aa;0.154;aaaaa;
aa;0.335;aaaaa;
a;0.437;aaa;
aaa;0.904;a;
a;0.501;aaaaaaaaaa;
a;0.677;aaaaa;
aaa;0.164;aaaaa;
aa;0.819;aaaaaaa;
aa;0.765;aaaaaaaaaa;
aa;0.196;aaaaa;
aaa;0.901;aaaaaaa;
a;0.828;aaaaaa;
a;0.308;aaaaaaaa;
aaa;0.399;aaaaaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.759;a;
aaa;0.327;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.107;aaa;
a;0.0269;aaaaaaaa;
aa;0.0571;aaa;
aaa;0.637;aaaaaaaaaa;
a;0.872;aaa;
a;0.856;aaaaaaaa;
a;0.801;aaaaaaa;
aa;0.887;aaaaa;
aaa;0.644;aaaaaaaa;
a;0.57;aaaaa;
a;0.23;aaaaaaaa;
a;0.752;aaaa;
a;0.192;aaaaa;
aaa;0.81;aaaaaa;
aaa;0.491;aaaaa;
aa;0.0776;aaaaaaa;
aa;0.538;aaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.537;aaaaaaa;
a;0.48;aaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.695;aaa;
a;0.251;aaaaaaaaaa;
aaa;0.83;aaaaa;
aaa;0.0502;aaaaa;
aaa;0.106;aaaaa;
aa;0.286;aaaaaaaa;
aaa;0.804;a;
aaa;0.671;aaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.13;aaaaaaaa;
aaa;0.975;aaaaaaaa;
aaa;0.0112;aaaa;
aa;0.901;aaaaa;
a;0.568;aa;
a;0.533;aaaaaa;
aaa;0.684;aaaa;
a;0.537;aaa;
aa;0.852;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.439;aa;
aaa;0.35;aaaaaaa;
a;0.191;aaaaaaa;
aaa;0.451;aaaaaaaa;
aa;0.59;aaaa;
aa;0.368;aaaaaaa;
aaa;0.167;aaaaa;
a;0.765;aaaaaa;
aaa;0.504;aaaaaaaa;
a;0.162;aaaaa;
a;0.0277;aaaa;
aa;0.435;aaaaaaaa;
a;0.213;aaaaa;
aa;0.168;aaaa;
aa;0.322;aaaaa;
aa;0.733;aaaa;
aaa;0.322;aa;
aaa;0.756;aaaa;
a;0.951;aaaaaaa;
a;0.233;aaaaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.482;aaaaaa;
aaa;0.0118;aa;
a;0.697;aaa;
aaa;0.776;aaaa;
a;0.279;a;
a;0.707;aaaaaaa;
aa;0.926;a;
aa;0.489;aaaaa;
a;0.814;aaaaaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.476;aaaaaaaa;
a;0.946;aaaaa;
aa;0.514;aaaaaaa;
a;0.118;aaaaaaa;
aa;0.521;aaaaaaa;
aa;0.84;aaaaaaa;
aa;0.0678;aaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.908;aaaaaa;
a;0.878;aaaa;
aaa;0.874;aaaaa;
a;0.316;aaaa;
aaa;0.153;aaaaaaa;
aaa;0.932;aaa;
aaa;0.00683;aaaaaaaa;
aaa;0.0566;aaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.328;aaaaaaaaa;
aaa;0.516;a;
aaa;0.315;a;
aaa;0.107;aaa;
aa;0.17;a;
aa;0.677;aaaaaaa;
aaa;0.62;aa;
aa;0.383;aaaaaaaaa;
aaa;0.853;aaaa;
aaa;0.2;aaaaaaaa;
aaa;0.0623;aaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.74;aaaa;
aaa;0.373;aaaaaaa;
aa;0.678;aa;
aa;0.968;aaaaaa;
aaa;0.0355;aaaa;
a;0.0981;aa;
aa;0.677;aaaaaa;
aaa;0.34;aaaaaaa;
aa;0.188;aaaaaaa;
aaa;0.0969;aaaaaaaaa;
aaa;0.381;aaaaa;
aa;0.0698;aaaaaaa;
a;0.496;aaaaaaaa;
aa;0.189;aaaaaa;
a;0.673;aaaaaa;
aa;0.987;aaaa;
a;0.763;aaaaaaaa;
aaa;0.325;a;
aaa;0.733;aaaaa;
aa;0.834;aaaaaaa;
aa;0.0116;aaaaaaaa;
aaa;0.48;aaaaaaaaa;
aaa;0.973;aaaaa;
aaa;0.758;aaaaaaa;
aa;0.568;aa;
aaa;0.256;aaaaa;
aa;0.242;aaaaaa;
aa;0.0527;a;
aa;0.322;aaa;
aaa;0.749;aa;
aa;0.0818;a;
a;0.409;aaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.0374;aaaaaaaa;
a;0.352;aa;
a;0.203;aa;
a;0.834;aaaaaaaa;
aa;0.401;aaaaa;
aa;0.154;aaaaaaaa;
aa;0.153;a;
aaa;0.142;aaaa;
a;0.316;aaaaa;
a;0.0748;aaaaaaaaaa;
a;0.365;aaa;
aaa;0.717;aaaaa;
aa;0.123;aaa;
aaa;0.523;aaaaa;
aa;0.616;aaaa;
a;0.384;aaaaa;
aa;0.495;aa;
aaa;0.969;aaaaaaaaa;
aa;0.462;aa;
aa;0.531;aaa;
aa;0.739;aaaaaaaaaa;
aa;0.509;a;
a;0.883;aaaaa;
aa;0.631;aaaaaa;
aa;0.333;aaa;
aaa;0.798;aaa;
aaa;0.896;aaaaaaa;
a;0.576;aaaaaaaa;
aa;0.387;aaaa;
aaa;0.154;aaaaaaaaa;
aa;0.856;aaa;
aaa;0.251;aaaa;
aa;0.116;aaaaaaa;
a;0.287;aaaaaaaa;
aa;0.752;aaaaaaa;
aaa;0.581;aaaaaaaa;
aaa;0.613;aaa;
aaa;0.185;aaa;
a;0.0217;aaaaaaaaaa;
aaa;0.357;a;
aaa;0.354;a;
aaa;0.943;aaaaaaaaa;
a;0.351;aaaa;
a;0.838;aaaaaaaaa;
a;0.56;aaaaaa;
a;0.344;aaaa;
aaa;0.229;aaa;
a;0.718;aaaaaaaaa;
aa;0.834;aaaaaaa;
aaa;0.986;aaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.0211;aaaa;
a;0.935;aaaaa;
aaa;0.631;aaaaaaa;
aaa;0.755;aa;
