ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.19;a;aaaaaaaa;
0.668;a;a;
0.427;a;aaa;
0.881;a;aaaaaa;
0.849;a;aa;
0.706;a;aaaaaaaaa;
0.0922;a;aa;
0.658;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.551;a;aaa;
0.0214;a;a;
0.904;a;aaaaaa;
0.756;a;aaaaa;
0.63;a;aaaaaaaa;
0.752;a;a;
0.372;a;aaaa;
0.966;a;aa;
0.445;a;aa;
0.939;a;aaaaaaa;
0.749;a;aaaaaaa;
0.179;a;a;
0.884;a;aaaaa;
0.099;a;aa;
0.0173;a;aaaaaaa;
0.808;a;a;
0.18;a;aaaaaaaaa;
0.266;a;aaaa;
0.11;a;aaaaaaa;
0.978;a;aaaaaa;
0.757;a;a;
0.316;a;aaa;
0.0206;a;aaaa;
0.545;a;aaaaaaa;
0.865;a;aa;
0.892;a;a;
0.518;a;aa;
0.415;a;a;
0.594;a;aaa;
0.374;a;aaaaaaa;
0.988;a;aaaaa;
0.878;a;aaaaaaa;
0.147;a;aaa;
0.48;a;aaaaa;
0.27;a;aa;
0.832;a;aaaaaaaa;
0.598;a;aaaaaaaa;
0.342;a;aa;
0.916;a;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.893;a;a;
0.717;a;aa;
0.504;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.569;a;aa;
0.345;a;aaaaa;
0.962;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.0929;a;aaa;
0.27;a;aa;
0.615;a;aaaaaaaaaa;
0.728;a;aaaaa;
0.727;a;aaaaaaa;
0.213;a;aa;
0.828;a;aaaaaaa;
0.605;a;aaaaaa;
0.817;a;aaaaaaaaa;
0.289;a;aaaa;
0.227;a;aaa;
0.953;a;aaaaaa;
0.772;a;aaa;
0.706;a;aaaaaaaa;
0.087;a;aaa;
0.315;a;aa;
0.386;a;a;
0.338;a;aaaaaaaaa;
0.0859;a;a;
0.327;a;aaaaa;
0.0261;a;aaaaa;
0.167;a;aaaaa;
0.532;a;aaaaaa;
0.356;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.282;a;aa;
0.444;a;aa;
0.704;a;aaaaaa;
0.0765;a;aaaaaa;
0.914;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.922;a;a;
0.978;a;aaaaaa;
0.927;a;aaaaaaa;
0.728;a;aaaa;
0.166;a;aaa;
0.411;a;aaaaaaaaa;
0.985;a;aaa;
0.498;a;aaa;
0.338;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.116;a;a;
0.777;a;a;
0.544;a;aaaaa;
0.135;a;aaa;
0.284;a;aaaaaaaaa;
0.955;a;aaaaaaa;
0.432;a;aaaaaaaa;
0.905;a;aaaaaaa;
0.189;a;aaaaaa;
0.705;a;aaaaaa;
0.33;a;aaaaaaaa;
0.296;a;aa;
0.843;a;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.875;a;aaaaaa;
0.615;a;aaaaaaa;
0.207;a;aaaaaaa;
0.26;a;aaaa;
0.98;a;aaaa;
0.603;a;aaaaa;
0.712;a;aaaaaa;
0.307;a;aaaaaaaa;
0.366;a;aaaa;
0.368;a;aaaaaaaa;
0.36;a;a;
0.148;a;a;
0.447;a;aaaaaaa;
0.528;a;aaaaaa;
0.981;a;aaaaaaaaaa;
0.0558;a;aaaaaaaa;
0.018;a;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.217;a;aaaa;
0.183;a;aa;
0.97;a;aaaaa;
0.217;a;aaaaaaa;
0.228;a;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.734;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.327;a;aaa;
0.516;a;aa;
0.579;a;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.961;a;aaaaa;
0.567;a;aaaaaaaaa;
0.636;a;aaaa;
0.894;a;aaaaaa;
0.253;a;a;
0.318;a;aa;
0.654;a;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.353;a;aa;
0.393;a;aaaaaaaa;
0.782;a;aa;
0.603;a;aaaaaaaaaa;
0.181;a;aaaa;
0.74;a;aaaaa;
0.196;a;aaaa;
0.528;a;aaa;
0.428;a;aaaaaaaaaa;
0.556;a;aaaaaaaa;
0.775;a;aaaa;
0.947;a;aaaaaaaaaa;
0.777;a;aa;
0.193;a;aaa;
0.106;a;aaaaaaaaaa;
0.446;a;aa;
0.208;a;aaaaaaaaa;
0.359;a;aaaaa;
0.416;a;aaaaaaa;
0.584;a;aaaaaaa;
0.805;a;aaaaa;
0.674;a;aaaaa;
0.789;a;aaaaa;
0.993;a;aaaaaaaaa;
0.747;a;aaa;
0.515;a;aaaaaaa;
0.517;a;aaaaa;
0.789;a;aaaaaaa;
0.744;a;a;
0.326;a;aaaaaa;
0.973;a;aa;
0.932;a;a;
0.66;a;aaaaaaaaaa;
0.78;a;aa;
0.204;a;aaaaa;
0.189;a;a;
0.412;a;aaaaa;
0.976;a;aaaaaa;
0.902;a;a;
0.344;a;aaaaaa;
0.472;a;a;
0.14;a;aaa;
0.0396;a;aaaaaaaaaa;
0.237;a;aaaa;
0.337;a;aaaaaaaaa;
0.315;a;aaaaaaaaa;
0.0756;a;aaaaaaaaa;
0.865;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.596;a;aaaa;
0.655;a;aaaaaaaaaa;
0.87;a;aa;
0.741;a;aaaaaaaaaa;
0.245;a;aa;
0.37;a;aa;
0.601;a;aaaaaaaa;
0.331;a;aaa;
0.449;a;aa;
0.12;a;aaaaaaaaa;
0.307;a;aaaaa;
0.0201;a;aaa;
0.553;a;aaaa;
0.889;a;aaaaaaaaaa;
0.554;a;aaaaaa;
0.887;a;aaaaa;
0.912;a;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.525;a;aaaa;
0.219;a;aaaaaa;
0.923;a;aa;
0.264;a;aaa;
0.0545;a;aaaaaaaaa;
0.239;a;aaa;
0.358;a;aaaaaaaaa;
0.393;a;aaaaa;
0.208;a;aaaa;
0.673;a;aaaaaaa;
0.569;a;a;
0.356;a;aa;
0.67;a;aaaaaaa;
0.156;a;aaaaaaa;
0.365;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.013;a;aaaaaaaaa;
0.675;a;aa;
0.329;a;aa;
0.741;a;aaaaa;
0.286;a;aaaaaaaa;
0.117;a;aaa;
0.745;a;aaaaa;
0.246;a;aa;
0.126;a;aaaaaaaa;
0.772;a;aaaaaa;
0.0368;a;a;
0.6;a;aaaaaaaaa;
0.857;a;aa;
0.914;a;aaaaaaa;
0.896;a;aaaa;
0.842;a;aaaaa;
0.0946;a;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.184;a;aaaa;
0.687;a;aaaa;
0.426;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.769;a;aaa;
0.178;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.972;a;aaaaaaaa;
0.518;a;a;
0.284;a;aaaaaaa;
0.452;a;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.025;a;aaaaaaaaa;
0.654;a;aaaaaaa;
0.113;a;aaaaaa;
0.807;a;aaaa;
0.707;a;a;
0.899;a;aaa;
0.404;a;aaaaaaaaa;
0.87;a;aa;
0.864;a;aaaaaa;
0.825;a;aaaaaaa;
0.00571;a;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.937;a;aaaaaaaa;
0.276;a;a;
0.544;a;aaaaaaaaa;
1;a;aaaaaa;
0.812;a;aa;
0.216;a;aaaaaaaaa;
0.02;a;aaaa;
0.246;a;aaaaaaaaa;
0.747;a;aaaa;
0.385;a;aaaaaaaaaa;
0.145;a;aaaa;
0.42;a;aa;
0.995;a;aaaaaaaaa;
0.0384;a;aaaa;
0.925;a;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.983;a;aaaa;
0.954;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.36;a;aaaaaa;
0.368;a;aaaa;
0.957;a;aaaaa;
0.797;a;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.28;a;aaaa;
0.206;a;aaaaa;
0.637;a;aaaa;
0.578;a;aaaaaaaa;
0.00491;a;aaaa;
0.419;a;aaaaaaaa;
0.563;a;aaaaaaa;
0.634;a;aa;
