ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.681;aaaaa;
a;0.25;aaaaaaa;
aaaa;0.665;aaaaa;
aaaaa;0.611;aaaaaaaaaa;
aa;0.708;aaaaa;
aaa;0.0462;aaaaaaaa;
aaaa;0.786;aaaa;
aaa;0.942;aaaaaaaa;
aaa;0.607;aaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.0624;aaaaaa;
aaaaaa;0.838;aaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
aa;0.482;aaaaaaa;
aaaaaa;0.795;aaaaa;
aaa;0.11;aaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaa;
aaaaaaa;0.024;aa;
aa;0.164;aaaaaaaaa;
a;0.955;aaa;
aa;0.749;aaaaaaaaa;
aaaaaa;0.718;a;
aaaaaaa;0.628;aa;
a;0.00917;aa;
aaaaaa;0.852;aaaaaaa;
a;0.0538;aaa;
aaaaaaaaa;0.467;aaaaaaa;
aaa;0.638;aaaaaaa;
a;0.646;aaaaa;
aaaaaaaaa;0.228;aaaaaaaaa;
aaaaaaaa;0.476;a;
aa;0.787;aaaa;
aaa;0.559;aaaaaaaaa;
aaaaaa;0.894;aaa;
aa;0.38;aaaaaa;
aa;0.226;a;
aa;0.678;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaaaa;0.739;aaaa;
aaaa;0.682;aaaaa;
aaaaa;0.0618;aaaaa;
aaaaaaaa;0.285;aaa;
aaaa;0.657;aaaaa;
aaaa;0.0852;aaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaaaaa;0.579;a;
aaaaaa;0.264;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
aaaaaaaa;0.493;aaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaaaaaa;0.768;aaaaaa;
aa;0.368;a;
aa;0.766;aaaaa;
aaa;0.641;aa;
a;0.0398;aaa;
aa;0.507;aa;
aaaaaaa;0.147;aaaa;
aaaaa;0.968;aaaaaa;
aaaaaaaaa;0.59;aaaaaaa;
aaaa;0.474;aaaaaa;
aaaaaaaaa;0.548;aaaaa;
aaaaaa;0.115;aaaaa;
aaaa;0.0575;aaaaa;
aaaa;0.545;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaaa;0.526;a;
aa;0.0931;aaaa;
aaaaaaaa;0.244;aaaaaaaa;
a;0.974;aaaaa;
aaaaaaaa;0.806;aaaaaaa;
aaaa;0.255;a;
a;0.0781;aaaa;
aa;0.383;aaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaaaaa;0.445;aaaaaaa;
aaa;0.00568;aaaaa;
aaaaa;0.749;aaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaaaaaa;0.383;aaaaaaa;
aaaaaaa;0.207;aaaaaa;
aa;0.0126;aaaaa;
aaaa;0.537;aaaaa;
aaaa;0.491;aaaaa;
aaaaa;0.651;aaaaaa;
aaa;0.185;a;
aa;0.53;a;
aaaaa;0.855;aaaaa;
aa;0.804;aaaaa;
a;0.705;aaaaa;
aa;0.754;aaaaaaaaa;
aaaaaaa;0.164;aa;
a;0.697;a;
aaaaaaaaa;0.718;a;
a;0.558;aaaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.267;aaaaa;
aaaaaaaaa;0.775;aaa;
aa;0.683;aaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.0947;aaaaaaaaaa;
aa;0.147;aaaaaa;
a;0.868;aa;
aaa;0.81;aaaaaaa;
aa;0.799;aaaaaa;
aaa;0.209;aaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaa;0.446;aaaa;
aaaaaaa;0.631;aaa;
aaaa;0.12;aaaaaa;
aaaaaa;0.226;aaaa;
aaaa;0.0723;aaaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.498;aaaaaaa;
aaaaaa;0.234;aaaaa;
aa;0.252;a;
aaaaaa;0.695;a;
aaaa;0.877;aaaa;
aa;0.033;aaaa;
aaaaaaaa;0.971;aaaaaaaaaa;
aaaaaa;0.479;aa;
aaaa;0.358;aaaaaa;
aaa;0.953;aaaaaaa;
aaaa;0.298;aa;
aaaaa;0.396;aaaaaa;
aaa;0.968;aaaaaaaaa;
aaaaaaaaa;0.871;aaaaaaa;
aaaa;0.245;aaaa;
aaaaa;0.267;aaaaa;
a;0.649;aaaaaaaaa;
aaaaa;0.0217;a;
aaaa;0.0227;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.0758;aaa;
aa;0.83;a;
aaa;0.716;aaaaaaaaaa;
aaaaa;0.212;aaaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaa;
aa;0.999;a;
aaaaa;0.43;a;
aaaaa;0.241;aaaaa;
a;0.79;aaaa;
aaaa;0.0855;aaaaaaaaa;
aaaaaaaa;0.0608;aaaaaaaaaa;
a;0.5;aaa;
aaaaa;0.124;aa;
aaa;0.518;aaaaaa;
aa;0.624;aa;
aaaaaaaa;0.593;aaaaa;
aaaa;0.0949;aa;
aaaa;0.907;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaaaa;0.135;aaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaa;0.411;aaaa;
aaaaaa;0.922;aaaa;
aaa;0.581;aaaaaaa;
aaaaaaaa;0.363;aaaa;
a;0.611;aaaaa;
a;0.224;aaa;
aa;0.226;aaaaa;
a;0.298;aa;
aaaaa;0.915;aaaaa;
aaa;0.284;aaa;
aa;0.412;aaaaaaa;
aa;0.658;aaa;
aaaa;0.551;aaaaaaa;
aaaaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.408;aaa;
aa;0.388;aaaaaaaa;
aaa;0.704;aa;
aaaa;0.12;aaaaaaaa;
aaa;0.788;a;
aaaaa;0.0681;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaa;0.0507;aaaaaa;
aaaaaaaaa;0.941;a;
a;0.95;a;
a;0.595;aaa;
aa;0.521;aaaaa;
aaaaa;0.647;aaa;
aaa;0.896;aaaaaaaaaa;
aaaaaaa;0.643;aaa;
aaaa;0.776;a;
aaaaaaa;0.756;aa;
aaaaaaaaa;0.924;a;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.214;aaaaaa;
aa;0.344;aa;
aaaaaaa;0.536;aaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.938;aaaaaaa;
aaaa;0.548;aa;
aaaa;0.459;a;
aaaaaaaa;0.115;aa;
aa;0.426;aaaaaaaaa;
aaa;0.545;aa;
aaaa;0.35;aa;
aa;0.274;aaaaa;
aaa;0.374;a;
aa;0.23;aaaaa;
a;0.799;aaa;
aaaaaaa;0.487;aaa;
aaaaaa;0.772;aaaaaaa;
aaaaaaaaa;0.224;aaaa;
aa;0.0256;aa;
aaaaa;0.721;a;
aa;0.438;aaaaaa;
aaaaaa;0.998;aaaaa;
aaaaaaaaa;0.759;a;
aaa;0.508;aa;
aaaaaaaaa;0.29;aaa;
aa;0.729;aaaaa;
aaa;0.771;aaaaa;
a;0.284;aaaa;
aaaaa;0.964;aaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aa;0.351;aa;
aaaa;0.654;a;
aaaa;0.874;aa;
aaaaaaaaa;0.639;aaaaaa;
aaa;0.0505;a;
aaaaaa;0.435;aaaaa;
aaaa;0.444;aaaa;
a;0.167;aaaaaaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.339;aaaaaaa;
aaa;0.624;aa;
aaaa;0.425;a;
aa;0.15;aaaaaaaa;
aa;0.455;aa;
aaaa;0.437;aaaa;
aaaaa;0.683;aaaa;
aa;0.968;a;
aaaaaa;0.657;aaaa;
aaaaa;0.777;aa;
aaa;0.19;aa;
aa;0.766;aaaaaaa;
aaa;0.861;aaa;
aaaa;0.148;aaaaaaaaa;
a;0.774;aaa;
aa;0.0803;aaa;
aaaaaa;0.576;aaaa;
a;0.945;aaaaaa;
a;0.16;aaaaaa;
a;0.487;aaaaa;
a;0.0301;aaa;
aaaaa;0.606;aaaaa;
aa;0.841;aaaaaaaa;
aaaaaa;0.3;aaa;
aaaa;0.77;aaaaaaaaa;
a;0.907;aaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
a;0.892;aaaa;
aaaaaaaaa;0.991;aaa;
aaa;0.526;aa;
aaaaaaa;0.498;aaaaaaaa;
aaaa;0.568;aaa;
aaaaaaaaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaaaaaaa;
aaaaaa;0.603;aaaaaaa;
aaaaa;0.359;aaaaaaa;
aaaaaaaaa;0.368;aaa;
aaaaaaaa;0.704;aaaa;
aaaaa;0.701;a;
aaa;0.113;aaaaaa;
aaaaaaaa;0.367;aaa;
aaaa;0.0417;aaaaaaa;
aaa;0.359;aa;
a;0.0591;aaaaaa;
aa;0.685;aaaaa;
aaaaaaaaa;0.81;aaaaa;
aaaaa;0.471;aaaaa;
aaaaaaaa;0.169;aaaaa;
aaaaaaa;0.9;aaaaaa;
a;0.767;aaaaaaaa;
a;0.266;aaaa;
aaa;0.688;aaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaaaaa;0.642;aa;
aa;0.276;aaaaaaaaaa;
aaaa;0.201;aaa;
aaaaaaa;0.906;aaaaaaa;
aaaa;0.1;aaaaa;
a;0.35;aaaa;
aaaaaaaa;0.0971;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.322;aaa;
aa;0.0766;aaaa;
aaaa;0.542;aaaaaaa;
aaaaaa;0.555;aa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaaa;0.843;aa;
aaaaa;0.733;aaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.00589;aaaaaaaaaa;
aaaaaaaaa;0.923;aaa;
aaaa;0.449;aaa;
aaaa;0.165;aaaaaaaaa;
aaaaaaaaa;0.153;a;
a;0.332;aaaa;
a;0.567;aaaa;
aaaaa;0.338;aaaaaa;
aa;0.0721;aaaaaaaaaa;
aaaaaaaaa;0.985;aaaaa;
aaaa;0.838;aaaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.0482;aaaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaa;0.898;aa;
aa;0.825;aaaaa;
aaaa;0.207;aaaa;
aaaaaa;0.0458;aaaa;
aaaaaaa;0.00133;aaaaa;
aaaaaaaaa;0.0778;aaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
a;0.908;aa;
a;0.481;aaaaaaa;
aa;0.277;aaa;
aaaaaa;0.276;aaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaa;
aaaaaaaa;0.941;aaaa;
a;0.174;aaaaaaaaa;
aaaaa;0.4;a;
a;0.674;aaaa;
aa;0.77;aaaaaaa;
a;0.9;aaaaa;
aaaaaaaaa;0.255;aaaaaaaa;
aaaa;0.963;aaa;
a;0.696;aaaaaaaaa;
aaaaaaa;0.741;aa;
aaaaa;0.373;aaaa;
aaa;0.703;aaaaaaa;
aaaaaaa;0.556;aa;
aaaaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaaa;
aaaa;0.47;aaaaa;
aaaa;0.349;aaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaa;0.0496;aaaaaaaa;
aaaaaaaaa;0.074;aaaa;
aa;0.414;a;
aaaaaaaaa;0.385;aaaaaaaaa;
aaa;0.872;aaaaaa;
aaaaaaa;0.836;aaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
aaa;0.0568;aaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.188;a;
aaaaaaa;0.516;aaaaa;
a;0.369;aaa;
aaaa;0.316;aa;
a;0.556;aaaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaaaa;0.289;a;
aaaaaaaaa;0.153;aaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaa;0.891;aa;
aaaaaaa;0.562;aa;
aaaaaaaa;0.774;aaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aaa;0.0965;aaaa;
aaaaaa;0.863;aaaaa;
aaaaaa;0.995;aaaaaa;
a;0.242;aa;
aaaaaa;0.185;aaaaaa;
a;0.818;aaa;
aa;0.569;aaaaaaaaaa;
aaaaaa;0.00813;aaaaaaa;
aaaaa;0.154;aa;
aaaaaaa;0.481;a;
aaa;0.419;aaaaaaaaaa;
aaa;0.0192;aaaaa;
aa;0.473;aaa;
aaaaaaaa;0.0656;aa;
aaaa;0.182;a;
aaaaa;0.0534;aaaaa;
aaaaaaaaa;0.0134;aaaaaaa;
aaaaaaaaa;0.858;a;
aaaaaa;0.604;aaa;
aaaaaa;0.829;aaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.322;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.603;aa;
aaaa;0.702;aaaaaaaaa;
aaaaaaa;0.0791;aaaaa;
aaaa;0.868;aaaaaaaa;
aaaaaaa;0.391;aaaaa;
a;0.825;a;
aaa;0.153;aaaaaa;
aaaaaa;0.43;a;
a;0.216;aaaaaa;
aaaaaa;0.505;aaaaa;
aaaa;0.262;aaaaaaaa;
a;0.154;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaa;0.0739;aaa;
aaaaa;0.248;aaaaaaaaaa;
aaaa;0.0467;a;
aaaaaaaa;0.848;aaaaaaaa;
a;0.0199;aa;
aaaaaaaa;0.816;aa;
aaaaaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.296;aaaaaa;
aaa;0.739;aaaaaaa;
aaaaaaaaa;0.63;aaaaa;
aaaaaa;0.774;aaaa;
aaaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.803;a;
aaaaaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.176;aaaaa;
aaaaaaaaa;0.616;aaaa;
aaaaa;0.799;aaaaaaaa;
a;0.837;a;
aaaaaaaa;0.652;aa;
aaaaaa;0.0481;aa;
aaaaaaa;0.0965;a;
aaaa;0.892;aaaaaaaaa;
aaaaaaaa;0.899;aaaaaa;
aaaaa;0.172;aaaaaa;
aaaaaaaa;0.977;a;
aa;0.049;aaaaaaa;
aaaaaaaaa;0.854;aaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaaaaa;0.92;aa;
aaa;0.639;aaaaaa;
aaaaaa;0.81;aaa;
aaaa;0.773;aaaaa;
aaaaaaaa;0.613;aaaaa;
aaa;0.98;aaaaaaaaa;
aaa;0.756;a;
aaaaaa;0.763;aaa;
aaaaaaaa;0.452;aa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaa;0.0766;aaaaaaaaa;
aaaa;0.767;aaaa;
aa;0.226;aaa;
aaaaaa;0.904;aaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aa;0.924;aaaaaaaa;
aaaaaaaa;0.209;aaaa;
aaaa;0.0719;aaaaaaaaa;
aaa;0.701;aaaaaaa;
aaaaaa;0.101;aaa;
aaaaaaaa;0.936;aaaaaaaa;
aaa;0.188;aa;
aaaaaaaaa;0.759;aaaaa;
aaaaaa;0.843;a;
aa;0.945;a;
aaaaaa;0.0214;aaaa;
a;0.595;aaaaaaa;
aaaaaa;0.833;aaa;
a;0.741;aaaaaaaaaa;
a;0.11;a;
aaa;0.332;aaaaaaaaa;
aaaaaaa;0.942;aaa;
aaaa;0.786;aaaaaaa;
aa;0.388;aa;
aaaaaaa;0.00493;aaaaaaaaa;
aaa;0.979;aaaa;
aaaaaaaaa;0.269;aaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.832;aaa;
aaaaaaaaa;0.952;a;
aa;0.821;aaaa;
aaaaaaa;0.12;aa;
aaaaaaa;0.872;aaaaaa;
aaaaaaaaa;0.458;aaaa;
aaaaaaaaa;0.81;aaaaaaa;
aaaa;0.411;aaa;
aaaaaaaa;0.122;aaaaaaa;
a;0.869;aaaaa;
aa;0.937;aaaaaa;
aaa;0.962;aaaaaa;
aaaa;0.353;aaaaaa;
a;0.0937;aaaaaaaaaa;
aaaa;0.597;aaaaaaa;
aaaaaaaaa;0.388;aa;
aaaa;0.139;a;
a;0.963;aaaaaaaa;
aaaaaa;0.689;aaaaaa;
aaa;0.55;aaaaaaa;
aaaaaaaaa;0.0641;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaaa;
aa;0.641;aaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaaa;0.772;a;
aaaa;0.934;aaaaaaaaa;
a;0.967;aaaa;
aaaaaa;0.203;aa;
aaaaaaa;0.662;aaa;
aaaaaaaaa;0.0546;aaaaa;
aaaaaaaaa;0.544;aaaaaa;
a;0.446;aaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaa;0.583;aa;
a;0.627;a;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.383;aa;
aaaaaa;0.341;aaaaaa;
aa;0.109;a;
aaa;0.962;aaaaaaaa;
aaa;0.62;aaa;
aaaaaaaaa;0.575;a;
aaaaa;0.0397;aaaa;
a;0.541;aa;
aaaaaaaaa;0.715;aaa;
aaaaaa;0.07;aaaa;
aaaaaaa;0.448;aaaaaaaa;
aaa;0.59;aaa;
aaaaaaaa;0.524;aaaaaaa;
aaaaaaaa;0.865;aaaaaaa;
aaaaaaaaa;0.697;aaaaaaaa;
aaaa;0.202;aaaa;
aaaaaaaa;0.513;aaaaaaaa;
aaaaaaa;0.0121;aa;
a;0.186;aaaaaa;
aaa;0.749;aaaaaa;
aaaaa;0.281;aaaaaa;
aaaa;0.191;aaaaaa;
aaaaaaa;0.0487;aaaa;
a;0.101;aaaaaa;
aaaaaaaaa;0.762;aaaaaa;
aaaa;0.365;aaaaaaaa;
aaa;0.102;aaaaaaa;
a;0.0198;aa;
aaaaaaa;0.921;aaaaaaa;
aa;0.342;aaaaaaaa;
aaaaaaaa;0.0608;aaaaaa;
aaaaaaaaa;0.276;aaaaaaa;
aaa;0.751;aaa;
aaaa;0.631;aaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aa;0.846;aaaa;
aaaa;0.034;aa;
aa;0.763;aaaa;
aaaaa;0.61;aaaaaa;
aaaaaaa;0.663;aaa;
aaaa;0.199;aaaaaaaaa;
aaaaa;0.831;aaaa;
aaaaa;0.77;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.277;aaa;
aa;0.174;aaaaaa;
aaaaaa;0.361;aaaaaaa;
a;0.411;aaaaaaaaa;
aaaaaa;0.495;aaaa;
a;0.455;aaaa;
aaaaa;0.434;aaaa;
aaaa;0.0503;aaa;
