ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.451;aa;aaa;
0.788;aa;aaaaaaa;
0.38;aaa;aa;
0.877;aaa;aaaaaaaa;
0.113;a;aaa;
0.627;aaa;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.742;a;aaaa;
0.99;aa;aaaaaaaaaa;
0.181;aaa;aaaaaaa;
0.379;aa;aaa;
0.779;aaa;a;
0.29;aa;aaaaa;
0.725;aaa;aaaaaaaa;
0.1;aaa;aaaaaaa;
0.754;aaa;aaaaaa;
0.864;aa;aa;
0.156;aa;a;
0.505;aa;aaa;
0.0166;aa;aaaaa;
0.139;a;aaaaaaa;
0.437;a;aa;
0.695;aa;aaaaa;
0.684;aaa;a;
0.684;aa;aaaaaaaaaa;
0.0453;a;aaa;
0.3;a;a;
0.163;aaa;aaaaaaa;
0.88;aa;aaaaaaa;
0.68;aa;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.951;aaa;aa;
0.0344;aaa;aaaaaa;
0.144;aaa;aaaa;
0.764;aa;aa;
0.217;a;aaaaaaaa;
0.0316;aaa;aaaaa;
0.734;aa;aaaaa;
0.196;aaa;aaaaaaaaaa;
0.626;aaa;a;
0.661;aaa;aaaa;
0.484;aa;aaaaaaaa;
0.308;aa;aaaaaa;
0.881;a;aaaaa;
0.438;aa;aaaaaa;
0.325;a;aaaaa;
0.912;aaa;aaaaaaaa;
0.552;aa;aaaa;
0.536;a;aaa;
0.126;a;a;
0.364;aaa;aa;
0.838;aaa;aaaaaaa;
0.74;aa;aaaaa;
0.577;a;aa;
0.552;aa;aaaa;
0.344;aaa;aaaa;
0.687;a;aaa;
0.47;a;a;
0.554;a;aa;
0.566;aaa;aaaaaaaaaa;
0.61;aaa;aaaaa;
0.125;a;aaa;
0.708;aaa;aaaaa;
0.808;aaa;aaaa;
0.25;aa;aaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.342;aa;aaaa;
0.689;aa;aaaaaaaaaa;
0.62;a;aaaa;
0.609;a;aaa;
0.633;aa;aaaaaaaaa;
0.688;aaa;aaaaaaa;
0.622;aaa;aaaaaaaa;
0.289;a;aaaa;
0.312;aa;aaa;
0.28;a;aaaaaaa;
0.585;aaa;aaaaaa;
0.136;aa;aaaaaaaa;
0.886;aaa;a;
0.191;aa;aaaa;
0.417;a;aaaaaa;
0.163;a;aaaaaa;
0.744;aaa;aaaaaaaaaa;
0.0287;aaa;aaaaaaaaa;
0.826;a;aaaa;
0.442;aaa;aaaa;
0.996;a;aaaa;
0.205;a;aaa;
0.281;a;aaaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.472;aaa;aaaaaaa;
0.0244;aa;aaaaaaaa;
0.505;a;aaaa;
0.0198;a;aaaaa;
0.328;a;aaaaaa;
0.859;a;a;
0.296;aa;aaaaaaa;
0.743;a;aaaaa;
0.124;aa;aaaaaaa;
0.996;a;aaaaa;
0.779;aa;aaaaaa;
0.0234;a;aaaaa;
0.944;a;aaaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.507;a;aaaaaaa;
0.658;a;aaa;
0.0115;aa;aa;
0.483;aaa;aaaaaaaaa;
0.979;aa;aaaaa;
0.762;a;aaaaaaa;
0.41;aa;aaaaa;
0.699;aa;aaaaa;
0.973;a;aa;
0.889;a;aaaaaaaa;
0.058;aaa;aaa;
0.943;a;aaaaaaaaa;
0.774;aa;aaaaaaa;
0.97;aa;a;
0.752;a;aa;
0.285;a;aaaaa;
0.691;aa;aaaaaaaaa;
0.977;aa;aaaaaaa;
0.3;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.687;aa;aaaaa;
0.917;aa;a;
0.198;aa;aaaaaa;
0.0192;a;aaaaaaaa;
0.595;a;aaaaaa;
0.276;aa;aa;
0.428;aaa;a;
0.378;aaa;aaaa;
0.565;aaa;aa;
0.344;a;a;
0.0616;aa;aaaaaaaaa;
0.00903;aaa;aaaa;
0.94;a;aaaaaa;
0.755;aa;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.191;aa;a;
0.46;a;aaaaaa;
0.145;a;aaaaaaa;
0.421;a;aaa;
0.444;aaa;a;
0.813;a;aa;
0.785;aa;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.308;aaa;a;
0.0914;aaa;aaaaaaaaaa;
0.174;aa;aa;
0.499;a;aaaaaaaaa;
0.986;a;aa;
0.858;aa;a;
0.223;aaa;aaaaaaaaaa;
0.984;aaa;aa;
0.494;a;a;
0.101;a;a;
0.75;a;aaaaaaaaaa;
0.934;aaa;aaaaaaa;
0.66;a;aa;
0.959;aaa;aaaaa;
0.15;a;aaa;
0.942;aa;aa;
0.22;aaa;aa;
0.287;aaa;a;
0.578;a;aaaaa;
0.958;aaa;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.832;a;aaaaaaa;
0.328;a;aaaaaa;
0.18;aa;aaaaa;
0.871;aaa;aaaaaaa;
0.349;aa;aaaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.0112;aa;aaaaaaaaaa;
0.442;aa;a;
0.226;aa;aaaaaaaaaa;
0.972;a;aaaaaa;
0.0626;a;aa;
0.101;a;aaaaaa;
0.849;a;aa;
0.644;aaa;aaaaaaaaaa;
0.711;aa;aaaa;
0.464;aa;aaaaaaaaa;
0.0686;a;aaa;
0.798;a;aa;
0.708;a;aaaaa;
0.796;aaa;aaaaa;
0.0356;a;aaaa;
0.168;a;aaaaa;
0.585;a;aaaa;
0.805;aaa;aaaaaa;
0.27;a;aaaaaaa;
0.616;aa;aaaaa;
0.56;aa;aaaaa;
0.569;aa;aaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.318;aaa;aaa;
0.348;aaa;aaaa;
0.448;a;a;
0.581;aaa;a;
0.713;aa;aaaaaaaaa;
0.219;aaa;aaa;
0.481;aa;aaaaaaa;
0.945;aaa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.834;aa;aaaaa;
0.319;a;aaaaaa;
0.136;a;aaaaa;
0.328;a;aa;
0.378;aaa;aaa;
0.479;aaa;aaaaaa;
0.343;a;aaaaaaaaaa;
0.773;aa;a;
0.825;a;a;
0.918;aa;aaaaaaaaaa;
0.673;aa;a;
0.357;a;aaaaaaaaaa;
0.396;aaa;aaaaaaa;
0.515;aa;aaaa;
0.203;a;aaaa;
0.411;aa;aaaa;
0.898;aa;aa;
0.0608;a;aaaaaa;
0.744;aaa;a;
0.532;a;aa;
0.922;aaa;aaaaaaa;
0.972;a;aaaaaa;
0.452;aaa;a;
0.65;aa;aaaaaaaaaa;
0.346;a;aa;
0.8;a;aaaaaaaaa;
0.967;aaa;aaaaa;
0.822;a;aa;
0.474;a;aaaaaaa;
0.328;aaa;aaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.855;aaa;aa;
0.497;aaa;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.254;aaa;aaaaaaa;
0.463;a;aaaaaa;
0.252;aaa;aa;
0.317;a;aaaaaa;
0.757;aa;a;
0.0862;aa;aaaaaaaaa;
0.353;aaa;aa;
0.191;aa;aaa;
0.758;a;a;
0.0573;aa;aaaaaaa;
0.659;a;aaa;
0.595;aa;aaaaaaaaa;
0.138;aaa;aaaaaaa;
0.41;aaa;aaaaaa;
0.0636;a;a;
0.29;aaa;aaaaaaa;
0.19;a;aaaaaa;
0.0852;aaa;aaaaa;
0.064;aa;aaaaa;
0.858;aa;aaaaaaaa;
0.109;aaa;aaaaaa;
0.195;aa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.344;aaa;aaaaaaaa;
0.528;a;a;
0.421;aa;aa;
0.762;a;aaaa;
0.607;aaa;aaaaaaaaaa;
0.77;aaa;aaaaa;
0.163;a;aaa;
0.424;aa;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaa;
0.398;aaa;aaaaaaaaa;
0.507;a;aaaa;
0.0826;aa;aaaaaaaaa;
0.29;a;aaaa;
0.187;a;aaa;
0.536;aa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.808;a;aaaaaaa;
0.872;aa;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.493;aa;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.916;aaa;aaaa;
0.113;aaa;a;
0.35;a;aaaaaaaaaa;
0.532;a;aaaa;
0.552;a;aaa;
0.0779;aaa;aaaaaa;
0.219;a;aaaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.688;a;a;
0.295;aaa;aaaaaaaa;
0.313;aa;aaaaa;
0.779;aa;a;
0.606;aaa;aaaa;
0.0633;aa;aaa;
0.309;aaa;aaaaaaaaaa;
0.609;aa;aaa;
0.203;a;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.104;aaa;aaaaaaa;
0.404;aa;aaaaaaaaaa;
0.996;aaa;aaaaa;
0.305;aa;a;
0.0545;aaa;aaaa;
0.0518;aa;aaaaaa;
0.997;aaa;aaaaaaa;
0.429;a;aaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.0697;aa;aa;
0.471;aaa;a;
0.0927;aaa;aaaaaa;
0.914;aa;aaaaaaaa;
0.271;aa;aaaaaaa;
0.379;aaa;aaaaa;
0.457;aa;a;
0.0923;aaa;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.108;aaa;aa;
0.457;aaa;aaaaaaaaa;
0.262;aa;a;
0.829;aaa;aaaaaaaaa;
0.288;a;aaaaaa;
0.152;aa;aaa;
0.996;aaa;aaaa;
0.717;a;aaaaaa;
0.0184;aaa;aaaaaaaaa;
0.606;aa;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.618;aaa;aaa;
0.836;a;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.466;aa;aaaaaaaaaa;
0.752;a;aaaa;
0.458;aaa;a;
0.669;aa;aaaa;
0.0914;aa;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.925;aaa;a;
0.339;a;aaaaaaaa;
0.841;aa;aaaaaa;
0.0403;aaa;aaaaaaaaaa;
0.00993;aaa;aaaaaa;
0.962;aa;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.101;aaa;a;
0.92;aa;aaaaaa;
0.574;aa;aaaaaa;
0.515;aa;aa;
0.971;a;aaaaaaaaa;
0.548;a;aaaa;
0.447;a;aaaa;
0.867;aa;aaa;
0.193;aaa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.349;a;aaaaaaaa;
0.77;a;a;
0.256;aaa;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.433;aaa;aaa;
0.781;a;aaaaa;
0.832;a;aaaaaaa;
0.0802;aa;aaaaaaaaa;
0.51;aaa;a;
0.0729;aaa;aaaaaaaa;
0.784;aaa;aaaaaaaa;
0.603;aa;aaa;
0.483;aaa;aaaaaaaa;
0.554;a;aaa;
0.0767;a;aa;
0.486;a;aaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.000149;aa;aaaaaa;
0.829;aa;aaaaa;
0.782;aaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.21;a;aaaaaaa;
0.383;aa;aa;
0.219;a;a;
0.384;a;aaaaaaa;
0.53;aa;a;
0.419;a;aaaaaaaaa;
0.604;aa;aaaaa;
0.0153;a;aaaa;
0.748;aa;aaaa;
0.362;aa;aaaaaaaaaa;
0.814;aa;aaaa;
0.307;a;aaaaaa;
0.267;aa;aaaaaa;
0.756;aa;aaaaaaaa;
0.303;aaa;aaaa;
0.666;aaa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.887;aaa;aaaaaa;
0.479;aaa;aaaa;
0.709;a;aa;
0.561;aaa;a;
0.525;a;aaaaaaaa;
0.0617;aaa;aaaa;
0.397;aa;aa;
0.297;aa;aaaaaaa;
0.994;aaa;aaaaaaa;
0.491;aaa;aa;
0.121;aa;aa;
0.126;aa;aa;
0.514;aa;aaaaa;
0.563;a;a;
0.412;aa;aaaaaaa;
0.045;aa;aaaaaaaaa;
0.407;aaa;aaaa;
0.039;a;aaaa;
0.683;a;aaaaaaa;
0.377;aaa;aaaa;
0.404;a;aaa;
0.538;aaa;a;
0.471;a;aaaaaaa;
0.0584;aaa;aaaaa;
0.518;aa;aa;
0.546;a;aaaa;
0.698;aaa;a;
0.388;a;aaaaaa;
0.203;aa;aa;
0.448;aa;aaaaaa;
0.197;a;a;
0.964;a;aaaaaaa;
0.913;a;aaaaaaa;
0.854;aaa;aaaaa;
0.632;aaa;aaaaaaa;
0.575;aaa;aa;
0.865;a;aa;
0.234;a;aaaaa;
0.879;aaa;aaaaaaaaa;
0.303;a;aaaaa;
0.0725;aa;a;
0.904;aa;aaa;
0.171;aaa;aaaaa;
0.951;aa;aa;
0.0187;a;aa;
0.677;a;aaaaaa;
0.411;aa;aaaaaa;
0.88;aa;a;
0.399;aaa;aaaaaaaa;
0.526;aa;aaa;
0.725;aa;aaaaaaaa;
0.907;aa;aa;
0.38;aa;aaaaaaaa;
0.0717;aaa;aaaaaaaaa;
0.849;aa;aa;
0.319;aa;aaaaaaaaa;
0.376;a;aaaaaaa;
0.685;aaa;aaaaaaa;
0.611;aaa;aa;
0.74;aaa;aaaaaa;
0.235;a;aaaaaaa;
0.0694;aa;aaaaa;
0.89;aaa;aaaa;
0.143;a;aaaaaaaa;
0.0365;aa;aaaaaaa;
0.667;aaa;aaaaaaaaa;
0.00388;a;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.336;aa;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.33;aaa;a;
0.902;aaa;aaaaaa;
0.238;aaa;aaaa;
0.427;aaa;a;
0.287;aa;aaa;
0.871;aa;aa;
0.286;aa;aaaaaaaa;
0.852;a;aa;
0.178;aa;aaaaaaaa;
0.356;a;aaaaa;
0.16;aaa;aaa;
0.00185;a;aa;
0.847;aa;aaaaaaa;
0.373;a;aaaaaaaa;
0.816;aaa;aa;
0.844;aa;a;
0.159;aa;aaaaaaa;
0.0511;a;aaaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.0812;a;aaaaaaa;
0.322;aa;aaaaaa;
0.488;a;a;
0.763;aa;aa;
0.322;aa;a;
0.263;aa;aaa;
0.533;a;aa;
0.827;aa;aaaaaaaaa;
0.225;aaa;aaaaaa;
0.953;aaa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.338;aaa;aaaaaa;
0.0858;aaa;aaaaa;
0.116;aa;aaaa;
0.414;aaa;aaaa;
0.575;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.891;aaa;aa;
0.476;aa;aaaaaa;
0.817;aaa;aaaaa;
0.464;a;aaaaaaaaa;
0.134;aa;aaaaaaa;
0.213;aa;aaaaa;
0.253;aa;a;
0.848;a;aaaaaaa;
0.581;aaa;a;
0.0818;aa;aaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.14;aa;aaaaa;
0.74;aaa;aaaaaaaaa;
0.49;a;a;
0.242;aaa;aaa;
0.448;a;aaaa;
0.322;a;aaaaaaa;
0.194;a;a;
0.174;a;aa;
0.465;aa;aaaa;
0.708;aa;a;
0.962;aaa;aa;
0.363;aaa;aaaaaaaaa;
0.639;a;aaaa;
0.781;aaa;aa;
0.593;a;aaaaaa;
0.481;aa;aaaaaaaaa;
0.657;aaa;aaaa;
0.287;aa;aaa;
0.481;aa;aaaaa;
0.311;aa;aaa;
0.222;aa;aaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.67;aa;aa;
0.929;a;aaaaaaa;
0.398;aa;aaaaaaaa;
0.634;a;aaaaaaaa;
0.401;aaa;a;
0.961;aaa;aaa;
0.146;a;aaaa;
0.824;aaa;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.653;aaa;aaa;
0.216;aaa;aaaaa;
0.447;a;aaaa;
0.774;aaa;aaaaaa;
0.965;aaa;aaaaaaaaa;
0.832;a;aaa;
0.62;aaa;aaaaaaaa;
0.186;aa;aaa;
0.532;aaa;aaaaaaa;
0.294;a;a;
0.639;aa;aaaaaaaa;
0.048;aa;aaaaaaaaa;
0.771;aa;aaa;
0.94;aa;aaaaaaaa;
0.985;aa;aaaaa;
0.342;a;aaaa;
0.174;aaa;aaaaa;
0.467;aa;aaaaaaaaa;
0.0651;aaa;aaaaaaaaa;
0.853;a;aa;
0.953;a;aaaaaaa;
0.00536;a;aa;
0.363;a;aaaaaaaa;
0.138;aaa;aaaaaaa;
0.735;aaa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.681;aaa;aaaaaaaaa;
0.206;a;aa;
0.126;aaa;aa;
0.472;aa;aaaaaaaaa;
0.693;aaa;a;
0.918;a;aaaaa;
0.0178;aaa;aaaaaa;
0.223;aaa;aaaaaaaaaa;
0.4;aaa;aaa;
0.802;a;aaaaaaaaaa;
0.148;aaa;aaa;
0.634;aaa;aaaaaaaa;
0.45;a;aaaaa;
0.112;aaa;aaaaaaaa;
0.824;aaa;aaaa;
0.714;aaa;aaaaaaaaa;
0.251;a;aaa;
0.0497;aaa;aaaaaaaaaa;
0.69;aaa;aaaa;
0.478;aaa;aaaaaaa;
0.729;a;aaaaaaa;
0.654;a;aaaaaa;
0.677;a;aa;
0.519;a;aa;
0.685;aaa;aaaaaaa;
0.967;aa;aaa;
0.853;aa;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.997;aa;aaaaaaa;
0.118;a;aaaaaaaa;
0.977;aa;aaa;
0.571;aa;aaa;
0.161;a;aaaaaaaa;
0.707;aaa;a;
0.708;aaa;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.214;a;aaaaaaaa;
0.738;aaa;aaa;
0.307;aa;aaaaaaaaa;
0.558;a;aa;
0.295;aaa;aaaaaa;
0.573;a;a;
0.182;a;aaaaaaaa;
0.0473;aa;aaa;
0.466;a;aaaaa;
0.908;aa;aaaaaaaaa;
0.668;a;aaa;
0.872;aaa;aaaaa;
0.501;aaa;aaaaaaaaaa;
0.147;aa;aa;
0.599;a;aaaaaaaaa;
0.642;aaa;aaaa;
0.514;aa;aaaaaaaaa;
0.0154;a;aaaaa;
0.022;a;aaaaaaa;
0.322;a;aaaaaaaa;
0.166;a;a;
0.612;aa;aaaaa;
0.0335;aaa;aa;
0.576;a;a;
0.305;a;aaaaaaaaa;
0.643;a;aaaa;
0.16;a;a;
0.392;aaa;aaaaaaa;
0.332;a;aaaaa;
0.281;aa;aaaaaa;
0.0333;aaa;aaaaaaa;
0.207;a;aa;
0.984;a;aaaaaaaa;
0.153;a;aaaa;
0.392;a;aaaaaa;
0.169;aa;aaa;
0.293;aaa;aaaaa;
0.255;aa;aaaaaa;
0.548;aa;aaaa;
