ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.337;aaa;aaaaa;
0.537;a;aaaaaaaaaa;
0.649;aa;aaaaa;
0.0115;aa;aaaaaaaa;
0.528;aaa;aaaaaaa;
0.323;a;aaaaaaaa;
0.673;a;aaaaaaaaaa;
0.786;a;aaaaaaaaa;
0.725;aa;aa;
0.389;aaa;aaa;
0.847;a;aaaaaa;
0.197;a;aaaaa;
0.555;aa;aaaaaa;
0.609;aa;aaaa;
0.253;aa;aaa;
0.832;a;aaaa;
0.733;aa;aaaaaaaa;
0.554;aa;aaaaaaa;
0.743;aaa;aaaaaa;
0.984;aaa;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.872;aa;aaaaa;
0.05;aa;aaaaa;
0.526;aa;aaaa;
0.847;a;aaaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.74;a;aaa;
0.115;a;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.101;a;aaaa;
0.451;aaa;aaaaaaaaa;
0.514;a;aaa;
0.781;aaa;aaaaaa;
0.865;a;aaa;
0.678;a;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.786;aaa;aaaa;
0.0786;aa;aaaaaaa;
0.43;a;aaaaaaaaa;
0.853;aaa;aaaaaa;
0.234;aa;aaaaa;
0.634;aa;aaaaaaaaaa;
0.999;aa;aaaaa;
0.827;aaa;a;
0.0266;aa;aaaa;
0.484;a;a;
0.78;aa;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.407;aaa;aaaaaaa;
0.688;aaa;aaaaaaaaa;
0.0468;aaa;a;
0.956;aa;aaaaaaa;
0.906;aaa;aaaaa;
0.383;aaa;aaaaaaaaa;
0.289;aa;aaaaa;
0.743;a;aaaaaaaaa;
0.173;aaa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.956;a;aaa;
0.385;aa;aaaa;
0.233;aaa;aaa;
0.991;aa;aaa;
0.112;aaa;aaa;
0.109;a;aa;
0.392;a;aaaaaaaaaa;
0.855;aaa;aa;
0.262;aaa;a;
0.351;aaa;a;
0.811;a;aaaaaaaaaa;
0.647;aa;aaaaaaa;
0.746;aa;aaaaaaa;
0.928;aaa;aaaa;
0.378;aa;a;
0.489;aaa;aaaaaaaaaa;
0.972;aa;aaa;
0.591;aaa;aaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.114;aaa;aaaaa;
0.674;aaa;aa;
0.474;aa;aa;
0.633;aaa;aaaa;
0.3;a;aa;
0.299;aa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.319;aa;aaaa;
0.652;aaa;aa;
0.992;a;aaaaaaaaaa;
0.402;aa;aaa;
0.513;aa;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.51;aa;aaaaaa;
0.806;aa;aaaaaaaaa;
0.473;aa;aa;
0.622;aaa;aa;
0.907;aaa;aaaaa;
0.038;aa;a;
0.827;a;aaaaaaaa;
0.487;aa;aaaaaaaa;
0.598;aa;aaaa;
0.322;aa;aaaaaaa;
0.698;aa;aa;
0.0696;a;aaaaaaa;
0.525;aa;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.281;aa;aaaaaa;
0.0404;aaa;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.247;aaa;aaaa;
0.384;aa;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.912;aaa;aaa;
0.37;a;aaa;
0.317;a;aaaaaaaa;
0.472;aaa;aaaaa;
0.521;a;aaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.43;a;a;
0.146;aaa;aaaaaaaa;
0.409;aa;a;
0.315;a;aaaaaaa;
0.363;aa;aaa;
0.527;aa;aa;
0.47;aa;aaa;
0.226;a;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.463;aaa;a;
0.835;aaa;aa;
0.444;a;aaaaaaaa;
0.712;a;aaaa;
0.646;aa;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.525;a;aaaaaa;
0.195;aaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.935;a;a;
0.84;aa;aaaaaaaa;
0.779;aa;a;
0.0493;a;aaaaaaaaa;
0.579;aa;aaaa;
0.479;aa;aaaaaaaaa;
0.086;aaa;aaaaaaaaaa;
0.317;a;a;
0.325;aa;aaaaa;
0.121;a;aaaa;
0.655;a;aa;
0.593;a;aaaa;
0.436;aaa;aaaaaaa;
0.579;aaa;aaaa;
0.738;aaa;aa;
0.618;aa;aaaaaaa;
0.551;aaa;aaaaaaaaa;
0.707;aaa;aaaaaa;
0.551;aa;aaa;
0.646;aaa;aaaa;
0.373;a;aaaaaaaaa;
0.829;aa;aaaaaaa;
0.974;a;aaaaa;
0.943;aaa;aaaaaaaaaa;
0.992;aa;a;
0.948;aa;aaaaaa;
0.256;aaa;a;
0.292;aa;aaa;
0.204;aa;aaa;
0.892;a;aaaaaaaaa;
0.162;aa;aaaaa;
0.862;aa;aaaa;
0.448;aa;a;
0.178;a;aaaaaa;
0.165;aa;aaaaa;
0.745;aaa;aaa;
0.0294;aa;aaaaaaa;
0.471;aa;aaaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.0756;aa;aaaaa;
0.182;aa;aaaa;
0.183;aa;aaaaa;
0.862;a;a;
0.791;aa;aaaaaaaaa;
0.919;a;aaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.672;aaa;aa;
0.585;a;aaaaaaaaa;
0.0883;aa;aaaaaa;
0.332;aaa;aa;
0.309;aaa;aa;
0.0406;a;aaaaaaa;
0.271;aa;aaaaaa;
0.604;aa;aaaaa;
0.0693;a;aaaa;
0.855;a;aaaaaaaa;
0.993;a;aaa;
0.839;aaa;aaaaa;
0.7;a;aaaaaaaaa;
0.0883;aaa;a;
0.335;a;aaaaa;
0.0504;aa;aaaaaaa;
0.503;aa;aaaaaaa;
0.679;aaa;aaaaaaaaa;
0.669;aa;a;
0.578;a;aaaaaa;
0.729;aaa;a;
0.39;aaa;aaaa;
0.301;aaa;aaa;
0.0971;aa;aaaaaaaaaa;
0.0386;aa;aa;
0.932;aaa;aaaaaaaa;
0.898;a;aaa;
0.0636;a;aaaaa;
0.286;aaa;aaaaaaaaaa;
0.346;aa;aaaaa;
0.898;aa;aaaaaaaaaa;
0.801;aa;a;
0.252;aaa;a;
0.144;a;a;
0.491;a;aaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.0883;a;aaaaaa;
0.512;aa;a;
0.619;aa;aaa;
0.841;aa;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.296;aaa;aa;
0.595;aaa;aaaa;
0.2;a;aaaaa;
0.366;aaa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.437;aaa;aa;
0.274;a;aaaaa;
0.3;aa;aaaa;
0.801;aaa;aaaaaaaaa;
0.943;a;aaaa;
0.121;aaa;aaaaa;
0.793;aaa;aaaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.88;aa;aa;
0.913;aaa;aaaa;
0.914;aaa;aaaa;
0.653;a;aaaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.0502;a;aaa;
0.552;aa;aaaaa;
0.403;aaa;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.952;aa;aaaaa;
0.439;aaa;aa;
0.162;a;aaa;
0.848;aa;aa;
0.328;aaa;aaaaaaaaa;
0.255;a;aaaaaa;
0.318;a;a;
0.916;aaa;a;
0.539;aa;aaaaaaa;
0.968;aa;aaaaaa;
0.718;a;aaaaa;
0.104;aa;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.951;a;aaa;
0.87;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.821;aa;a;
0.313;aaa;aaaaaaaaaa;
0.66;aa;aaaaaa;
0.806;aaa;aaaaaaaa;
0.226;aa;aaaaa;
0.877;aa;a;
0.0131;aa;aaaaaa;
0.717;aaa;aaa;
0.783;aaa;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.0381;aa;aaaaaaa;
0.732;aa;aaaaaaaa;
0.286;a;aaaaaa;
0.951;aa;a;
0.298;aa;aaaaaa;
0.644;aa;aaaa;
0.047;a;aaaaaaa;
0.0137;aa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.47;aa;aaa;
0.502;a;aaaaa;
0.187;aaa;aa;
0.252;aaa;aaaaaa;
0.142;a;aaaaaaa;
0.188;aa;aaaa;
0.00523;aaa;aaaaa;
0.237;a;aaaaaa;
0.137;aaa;aaaaaaaaa;
0.927;aaa;aaaaaa;
0.0738;aaa;aaaaaaa;
0.31;a;aaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.408;aa;aaa;
0.108;aa;aaaa;
0.679;aa;a;
0.515;aaa;aaaaa;
0.506;a;aaaa;
0.338;a;aaaa;
0.467;aaa;aaaaaaaa;
0.0338;aa;aaaaaaaaaa;
0.389;aaa;aaaaa;
0.189;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.831;aa;aaaaaaaaa;
0.484;a;aaaaaaa;
0.319;aa;aaaaaaaa;
0.707;aa;a;
0.268;aaa;aaaaaaaaa;
0.495;aa;aaaaaaa;
0.115;aaa;aa;
0.806;aa;aaaa;
0.189;aa;aaaaaaaa;
0.145;a;aaaaaa;
0.433;aa;aaaaaaaaa;
0.242;a;aaaaa;
0.76;aaa;aa;
0.164;a;aaaaa;
0.444;aaa;aaa;
0.692;aa;aaaaaaaaa;
0.403;aaa;aa;
0.139;a;aaaa;
0.268;a;aaaaaaaaaa;
0.0471;a;aaaa;
0.261;aa;aaaaa;
0.663;a;aaaaaaaa;
0.188;a;aaaaaaa;
0.188;a;aaaa;
0.383;aaa;aaaaaaaaa;
0.61;a;aaaaaa;
0.179;aaa;aaaa;
0.836;a;a;
0.274;aaa;aaaaaaaa;
0.074;aaa;a;
0.706;aaa;aaaaaaaaa;
0.126;aaa;aaaaaaa;
0.0925;aa;aaaaaaa;
0.847;a;aaaaaaaaa;
0.661;a;a;
0.326;aa;aaaaaaaaa;
0.778;aaa;aaaa;
0.385;aaa;aa;
0.108;aaa;aa;
0.244;a;aaaa;
0.96;a;aaaaaaaaa;
0.997;a;aaaaa;
0.753;aa;aaaaa;
0.513;a;aaaaa;
0.148;aaa;aa;
0.981;a;aaaaa;
0.486;a;aaaaaaaa;
0.237;a;a;
0.594;aa;aaaaa;
0.186;aaa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.29;aa;a;
0.904;a;aa;
0.602;a;aaaaaaa;
0.378;aa;aaaa;
0.245;a;aaaa;
0.753;aa;aaaaaaaaaa;
0.328;a;aaa;
0.00943;aa;aaaaaaaaaa;
0.254;aa;aaaaa;
0.165;aa;aaaa;
0.0454;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaaa;
0.882;aa;aaa;
0.804;a;aa;
0.18;a;aaaaaaaa;
0.274;aaa;a;
0.562;aa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.22;aa;aaaaaaaaa;
0.62;aa;aaaaa;
0.731;aa;aaaa;
0.951;aa;aaaaa;
0.799;aa;aaaaa;
0.607;a;aaaaaaaa;
0.457;aa;aaaaaaaa;
0.218;a;aaaaaaa;
0.248;a;aaaaaaa;
0.797;a;a;
0.558;aa;aaaaaaaaa;
0.985;a;a;
0.814;aa;aaaaaa;
0.822;a;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.954;aa;a;
0.972;aa;aaa;
0.367;a;a;
0.12;aa;aaa;
0.458;aaa;aaa;
0.733;aaa;aaaaaaa;
0.548;a;aaaa;
0.595;aa;aaaaaaaaaa;
0.609;aaa;a;
0.505;a;aaaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.968;aaa;aaaaaa;
0.186;aa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.0442;a;aaaaa;
0.779;aa;aaaaaaaa;
0.841;aa;aa;
0.104;aaa;a;
0.807;aa;aaaaaaaaaa;
0.706;a;aa;
0.262;aa;aaa;
0.968;aa;aaaaaaaa;
0.38;a;aa;
0.586;aa;a;
0.754;a;a;
0.241;aa;aaaaaaaaaa;
0.355;aa;a;
0.867;aaa;a;
0.119;a;aaaaaaa;
0.744;aa;aaaaa;
0.515;a;aaa;
0.0473;a;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.71;aa;aaaaaaaa;
0.288;aa;aa;
0.616;a;aaaaaaaaa;
0.654;a;aaaa;
0.889;aa;aaaa;
0.662;a;aaaaaaa;
0.739;a;a;
0.664;aaa;aaaaaaaaaa;
0.781;aa;a;
0.521;aa;aaaa;
0.938;aa;aaaaa;
0.881;a;aaaaaa;
0.856;aaa;aaaaaaa;
0.82;aaa;aaaaaa;
0.722;a;aaa;
0.132;a;aa;
0.643;a;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.691;a;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.959;aa;aaaaa;
0.789;a;a;
0.79;a;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.861;a;aaaaa;
0.721;a;aaa;
0.8;aa;a;
0.205;aaa;aaaaaaaa;
0.998;a;aaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.445;aa;aaaaaaaa;
0.152;aa;aa;
0.678;a;aaaa;
0.0938;aaa;aa;
0.286;aa;aaaa;
0.651;aaa;aaaaa;
0.429;a;aaaaa;
0.401;a;aaaa;
0.632;a;aaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.537;aa;aaaa;
0.847;aa;aaaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.0633;aa;a;
0.0143;aa;aaaa;
0.865;a;aaa;
0.484;aaa;aaaa;
0.135;aaa;aaaa;
0.112;aa;aaaaaaaaaa;
0.912;a;aaaa;
0.907;aaa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.157;aa;aaa;
0.84;aaa;aaaaaaa;
0.208;aa;aa;
0.577;aa;aaaaaaaa;
0.077;aaa;aaaaaaaaa;
0.913;aaa;aaaaaaa;
0.622;a;a;
0.475;aa;aaaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.0229;aaa;aa;
0.977;a;aaaaa;
0.149;a;aaaaa;
0.299;aa;aaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.0312;aa;aaaaaa;
0.976;aaa;aaaaaa;
0.328;aa;aaaaa;
0.523;a;aa;
0.849;a;aaaaa;
0.558;aa;a;
0.266;a;aaaaaaa;
0.946;aaa;aaaaaa;
0.959;aaa;aaaa;
0.412;a;aaaaaaaaaa;
0.317;aaa;aa;
0.129;aaa;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.219;aa;a;
0.501;aaa;aaaaaaaaa;
0.818;aaa;aaaaaaa;
0.805;aaa;aaa;
0.837;aaa;aaaa;
0.0718;a;aaaaaa;
0.606;a;a;
0.171;aaa;aa;
0.273;aa;aaaaaa;
0.466;a;aaaaaaa;
0.405;aa;aaa;
0.988;aa;aaaaaaaaa;
0.355;aaa;aaaaaa;
0.978;a;aa;
0.401;aaa;aaaaaa;
0.537;aa;aaa;
0.878;a;aaaaaaaaaa;
0.805;a;aaaaaa;
0.456;aaa;aaa;
0.182;aaa;aaaaaaa;
0.8;aa;aaa;
0.747;aaa;aaaaaaa;
0.594;a;aaaaaaaaa;
0.0762;a;aa;
0.512;aaa;aaaa;
0.667;a;a;
0.65;aaa;aaa;
0.0787;aa;aaaaa;
0.931;aaa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.107;aa;aaaaaaa;
0.372;aaa;aa;
0.314;a;aaaaaa;
0.756;aaa;aaaa;
0.344;a;aaaaaaaaaa;
0.472;aa;aaa;
0.35;aaa;aaa;
0.449;aa;aaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.0826;aaa;aaaaa;
0.253;a;aaaaa;
0.2;a;aaaaaaaaa;
0.565;aa;a;
0.731;aa;aaaaaaaaa;
0.174;a;aa;
0.0287;aa;aaaa;
0.511;aaa;aaaaaaa;
0.467;a;aaaaaaaaa;
0.942;a;aaa;
0.886;aa;a;
0.521;aaa;aaa;
0.793;aa;a;
0.273;aaa;aaa;
0.27;a;aaaaaa;
0.0841;aa;aaa;
0.463;aaa;aaaaa;
0.417;aaa;aaaaa;
0.056;aaa;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.357;aa;a;
0.656;a;aa;
0.529;aaa;aaaaa;
0.522;aa;a;
0.65;aa;aaaa;
0.278;aaa;a;
0.89;a;aaaaaa;
0.456;aaa;aaaaaaaa;
0.021;a;aaaaa;
0.28;aa;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.954;aaa;aaaaaaaa;
0.0358;a;aaaaaaaa;
0.167;aa;aaaaa;
0.368;aa;aaa;
0.881;aaa;aaaaaaa;
0.362;aa;aaaa;
0.334;aaa;aaaaaaaaa;
0.0974;aaa;aaaaa;
0.938;aaa;aaaa;
0.119;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaa;
0.704;aaa;aaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.0349;aa;aa;
0.58;aa;aaaaaaaaaa;
0.879;a;aa;
0.00143;a;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.17;aaa;aa;
0.283;aa;aaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.162;a;aaaaaa;
0.967;aa;aaaaaa;
0.0729;a;aaa;
0.342;aa;aaa;
0.83;aaa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.587;aaa;aa;
0.369;aaa;aaaaaaaaa;
0.807;a;aaa;
0.231;a;aaaaa;
0.841;aaa;aaaa;
0.767;aaa;aaaaaaa;
0.0454;aa;aaaaaa;
0.292;aaa;aa;
0.433;aaa;aaaaaaaa;
0.232;aaa;aaa;
0.997;aa;aaa;
0.133;aaa;aa;
0.753;aa;aaaaa;
0.53;aa;aaaa;
0.112;aaa;a;
0.292;a;aaaa;
0.594;a;aaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.838;aa;aa;
0.855;a;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.758;aaa;aaaaaaaaa;
0.156;a;aaaaa;
0.152;aa;aaaaaaa;
0.621;aaa;aaaaaaaaa;
0.236;a;aaaaaaa;
0.399;aa;aaaaaaaaaa;
0.00169;aa;a;
0.425;aaa;aa;
0.731;aa;aaa;
0.0369;aa;aa;
0.74;aaa;aaa;
0.524;a;a;
0.93;aaa;aaaaaaaa;
0.884;a;aaaa;
0.628;a;aaaaaaaaa;
0.879;aaa;aaaaaaa;
0.835;aaa;aaaaaa;
0.861;aaa;aaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.724;aaa;aaaaaaa;
0.241;a;a;
0.038;aaa;aa;
0.659;a;aaaa;
0.757;aaa;aaaaaa;
0.565;a;aaaaa;
0.23;aaa;aaaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.857;a;aa;
0.678;aaa;aa;
0.0173;a;aaa;
0.857;aa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.0765;aa;aaaaaaaaa;
0.362;aa;aaaaa;
0.265;aaa;aaaaaa;
0.184;aaa;aaaaaaa;
0.131;aa;aaaa;
0.667;aaa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.0337;a;aaaaaaaaa;
0.0903;a;aaaaaaaaa;
0.484;aa;aaa;
0.875;a;aaaaaa;
0.147;aaa;aaaaaa;
0.00904;aaa;aaaaaaa;
0.196;a;aaaaa;
0.938;aaa;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.0156;aa;aaaaaaa;
0.269;a;aaaaaa;
0.134;aaa;aa;
0.566;aaa;aa;
0.0374;aa;aaaaaaa;
0.261;aa;aaa;
0.68;a;aaa;
0.951;aa;aa;
0.37;aaa;aaaaaaaaaa;
0.074;a;aaa;
0.748;aa;aaaaa;
0.533;aa;aaaaaaaaa;
0.724;aaa;aaaaa;
0.713;a;aaa;
0.966;aa;aa;
0.222;aaa;a;
0.0476;aa;a;
0.947;aaa;aaa;
0.679;a;aaa;
0.0866;aaa;aaaaa;
0.876;aa;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.704;aa;aaaa;
0.462;a;aaaaaa;
0.507;aaa;aaaaaaaa;
0.769;a;a;
0.325;a;aaaa;
0.486;a;aaaaa;
0.84;aaa;a;
0.186;aa;aaa;
0.317;aaa;aaaaaaaaa;
0.58;a;a;
0.0418;aa;aaaaaaaaa;
0.862;a;aaaaaa;
0.705;aaa;aaaaaaaa;
0.41;aaa;aa;
0.353;a;aaaaaa;
0.545;a;aaaaa;
0.417;aaa;aaaaaa;
0.485;aaa;aaaaaaa;
0.466;aaa;aaaaaa;
0.727;aa;aaaa;
0.316;aa;a;
0.82;a;aaa;
0.553;aaa;aaaaaaaa;
0.22;aaa;aaa;
0.393;a;aaaaaaa;
0.543;aaa;aaaaa;
0.148;a;aaaaaaaaaa;
0.435;a;aaaaaa;
0.442;aaa;aaaaaaaaaa;
0.0529;aa;aaaaaa;
0.32;a;aaaaaaaa;
0.761;aaa;aaaaaa;
0.378;a;a;
0.685;aaa;aaaaaaaaaa;
0.463;a;a;
0.268;aaa;aaaaaaaaaa;
0.218;a;aaa;
0.298;aa;a;
0.767;aa;aaaaaaaaaa;
0.78;a;aaaa;
0.0843;a;aaaaaaa;
0.891;aa;a;
0.113;aaa;aaaa;
0.713;aaa;aa;
0.661;a;a;
0.811;aaa;aaaaa;
0.989;aaa;a;
0.989;a;a;
0.887;a;a;
0.538;a;aaaaaa;
0.647;aa;aaaaaaaaa;
0.524;aaa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.785;aa;a;
0.949;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.0106;aaa;aaaaaa;
0.507;a;aa;
0.686;a;aaaaaaaaa;
0.297;a;aa;
0.897;a;aaaaaaaaaa;
0.914;a;aaaaaaa;
0.54;aaa;aaaaaa;
0.739;aaa;aaaaaaaaa;
0.133;a;a;
0.183;aa;aaaa;
0.141;aa;aaaa;
0.601;a;a;
0.282;aa;aaaa;
0.205;a;aaaa;
0.0764;aa;aaaaa;
0.162;a;aaaaaa;
0.415;aa;a;
0.111;a;aaaaaaaa;
0.439;a;aaaa;
0.271;a;aa;
0.744;aaa;a;
0.347;aaa;aaaa;
0.237;a;aaaaaaaaa;
0.779;aaa;aaaaaaaaa;
0.312;aaa;aaaaaa;
0.461;a;a;
0.75;aaa;aaaaaaaaa;
0.651;a;aa;
0.345;aa;aaaaaa;
0.613;aaa;aaaaaaa;
0.539;aaa;aaaaa;
0.809;aaa;aaaaaaa;
0.166;aaa;a;
0.603;aa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.122;aa;aaa;
0.411;a;aa;
0.413;aa;aaaaaaa;
0.464;a;a;
0.957;aa;aa;
0.398;aa;aaaaaa;
0.186;aaa;aaaaa;
0.11;aa;aaaaa;
0.203;a;aaa;
0.598;aaa;aaaaa;
0.688;a;aa;
0.894;aaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.552;aa;aa;
0.822;a;aaaa;
0.734;a;aaaaaaa;
0.524;a;aaa;
0.704;aaa;aaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.0925;aaa;aaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.844;aaa;a;
0.44;a;a;
0.501;aa;aaaa;
0.0867;a;aaaa;
0.199;aaa;aaaa;
0.739;aa;aaaaaa;
0.324;aaa;aa;
0.585;aaa;aaaaaaaa;
0.0253;aaa;aaa;
0.676;aa;aaaaaaaaa;
0.246;aaa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.263;aaa;aa;
0.767;aa;aaaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.655;a;aa;
0.0598;aa;aaaaaaaaa;
0.312;aaa;aaaa;
0.288;aaa;aaaaaaaaa;
0.393;aaa;aaaa;
0.0756;aaa;aaaaaa;
0.911;aa;aaaaaaaaaa;
0.00482;a;aaaaaa;
0.432;a;aaaaaa;
0.949;a;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.464;aaa;aaaaa;
0.691;aaa;aaaaa;
0.721;a;aaaaaaa;
0.415;a;aa;
0.819;aa;a;
0.878;aa;aaaaaa;
0.685;a;aaaaaaaa;
0.446;aaa;aa;
0.965;aaa;aa;
0.394;a;aaaaa;
0.141;a;aaaaaa;
0.663;aaa;aaaaa;
0.66;aaa;aaaa;
0.972;a;aaa;
