ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.962;aaaaaaaa;
0.294;0.821;a;
0.405;0.929;aaaaaaa;
0.728;0.227;aaaa;
0.387;0.473;aaaaaaaa;
0.848;0.225;a;
0.483;0.678;aa;
0.869;0.502;aaaaaaaaa;
0.167;0.103;aaaaaaaaa;
0.972;0.444;aaaaaaaa;
0.414;0.516;aaaaaaa;
0.835;0.91;aaaaaaaaa;
0.853;0.767;aaaaaaaaa;
0.625;0.0119;aaaaaaa;
0.0301;0.166;aaaa;
0.52;0.491;aaaa;
0.422;0.855;aa;
0.417;0.331;aaaaaa;
0.17;0.503;a;
0.179;0.911;a;
0.152;0.919;aaaaaaa;
0.218;0.616;aa;
0.817;0.406;a;
0.0282;0.579;a;
0.571;0.793;a;
0.577;0.505;aaaaa;
0.252;0.243;a;
0.615;0.726;aaa;
0.922;0.0234;aa;
0.775;0.32;aaaaaaaa;
0.0694;0.928;aaaaaa;
0.349;0.0925;aaaaaaa;
0.571;0.923;aaaaaaaa;
0.325;0.0633;aaaaaaa;
0.0879;0.804;aaaa;
0.695;0.977;aaaaaaa;
0.764;0.279;aaaa;
0.29;0.721;aaaaa;
0.749;0.966;aaaa;
0.57;0.895;aaaaa;
0.353;0.112;aaaaaaaa;
0.29;0.85;aaa;
0.166;0.417;a;
0.945;0.158;aaaaaaa;
0.418;0.335;aaaaaaa;
0.884;0.224;aaaaaaa;
0.26;0.493;aaaaaaaaa;
0.191;0.68;aaaaaa;
0.151;0.34;aaaaaaa;
0.815;0.772;aa;
0.211;0.89;aaaaaaaaaa;
0.586;0.344;aaa;
0.97;0.872;aaaaaaaaa;
0.643;0.528;aaaaaaaaaa;
0.687;0.253;aaa;
0.617;0.3;aaaaaaaaaa;
0.513;0.442;aaaa;
0.933;0.818;aaaaa;
0.184;0.0519;aaaaaaa;
0.41;0.623;aaaaaaaaaa;
0.534;0.581;aaaaaaaaa;
0.547;0.261;aaaaaa;
0.503;0.919;aaaa;
0.263;0.602;aaaaaaaaaa;
0.00755;0.825;aaaaaaa;
0.215;0.996;a;
0.326;0.35;aaaaaaaaa;
0.266;0.395;aaaaaaa;
0.737;0.536;aaaaaaa;
0.959;0.168;aaa;
0.691;0.072;aa;
0.399;0.438;aa;
0.197;0.766;aaaaaaaaa;
0.133;0.463;a;
0.564;0.559;aaaaaaaaaa;
0.471;0.711;aaaaaa;
0.239;0.587;aaaaaaaa;
0.482;0.937;aaaaaaa;
0.599;0.825;aaaaaaa;
0.624;0.359;aaaa;
0.232;0.833;aaaaaa;
0.84;0.349;aaaaaaaaaa;
0.764;0.885;aaaaaa;
0.673;0.955;aaaaaaaaaa;
0.784;0.905;aaaaaaa;
0.273;0.109;aaaaaaaaa;
0.288;0.769;aaaaaaaaa;
0.282;0.194;aaaa;
0.827;0.591;aaaaaa;
0.0413;0.135;a;
0.741;0.5;aaaaaaaaaa;
0.0322;0.844;aa;
0.48;0.0126;aaa;
0.789;0.959;a;
0.225;0.0972;aaaaaaaaaa;
0.508;0.902;aaaaaaaaa;
0.521;0.0639;a;
0.842;0.313;a;
0.86;0.633;aaaaaaa;
0.944;0.0251;aa;
0.00781;0.337;aaaaaaa;
0.329;0.722;aaa;
0.99;0.794;aaaaaaaaaa;
0.306;0.152;aaaaaa;
0.78;0.663;aaaaa;
0.982;0.102;aaaa;
0.896;0.163;aaaaa;
0.918;0.762;aaaaa;
0.0273;0.979;a;
0.284;0.747;aaaaa;
0.173;0.186;aaaaaaaaaa;
0.446;0.237;aaaaaaaaa;
0.805;0.17;a;
0.301;0.179;a;
0.385;0.335;aaaaaaaaaa;
0.0223;0.66;aaa;
0.894;0.219;a;
0.00875;0.133;a;
0.705;0.486;aaa;
0.593;0.143;aa;
0.694;0.934;aaa;
0.0137;0.895;aaaaaaaa;
0.691;0.997;aaaaaaaa;
0.0139;0.453;aaaaaaaaaa;
0.763;0.453;a;
0.187;0.229;aaaaa;
0.459;0.272;aaaaaaaaaa;
0.229;0.243;aaaa;
0.861;0.0585;aaaa;
0.363;0.837;aaaaa;
0.209;0.00764;aaaaa;
0.924;0.537;aa;
0.886;0.342;aaaaaaaaa;
0.252;0.109;aaaaaaaa;
0.389;0.0327;aa;
0.508;0.887;aaaaaaaaaa;
0.357;0.566;aaaa;
0.646;0.891;aaa;
0.307;0.656;aaaaaaaa;
0.436;0.932;aaaa;
0.488;0.958;aaaaaaa;
0.33;0.94;aaa;
0.346;0.342;aaa;
0.112;0.561;aaaaaaa;
0.813;0.0493;aaaaaaaaa;
0.492;0.484;aa;
0.785;0.541;aaaa;
0.402;0.266;aaaaaa;
0.0323;0.125;aaaaaaa;
0.087;0.956;aaaaa;
0.724;1;aaa;
0.0588;0.879;aaaaaaaaaa;
0.924;0.0732;aaaaaaaa;
0.187;0.595;aaaa;
0.027;0.227;aaaa;
0.623;0.359;aaaaaaaaaa;
0.511;0.697;aaaa;
0.613;0.208;aaa;
0.373;0.99;aa;
0.164;0.517;aa;
0.25;0.21;aaaaaaaaa;
0.774;0.744;aaaa;
0.749;0.941;a;
0.137;0.321;aaaa;
0.578;0.659;aaaaaaaaa;
0.812;0.0858;aaaaaa;
0.521;0.36;aaaaaaaaa;
0.334;0.927;aaa;
0.892;0.439;aa;
0.165;0.0693;aa;
0.574;0.17;aa;
0.236;0.398;a;
0.769;0.653;aaaaa;
0.146;0.158;aaa;
0.196;0.259;aaaaaaa;
0.953;0.375;aaaaaaaa;
0.538;0.458;aaaaaaaaa;
0.201;0.849;aaaaaa;
0.882;0.348;aaaaa;
0.904;0.663;aaaaaa;
0.372;0.0929;a;
0.719;0.134;aaa;
0.963;0.269;aaaa;
0.282;0.277;aaaaaaa;
0.799;0.669;aaa;
0.265;0.539;aa;
0.402;0.811;a;
0.223;0.56;aaaaaaaaa;
0.781;0.735;aaa;
0.528;0.877;aaaaaaaaaa;
0.733;0.0323;aaaaaaaa;
0.351;0.657;aaaa;
0.0948;0.0419;a;
0.682;0.412;aaaaa;
0.472;0.42;aa;
0.782;0.923;aaaaaaaaaa;
0.439;0.163;aaaaaaaaaa;
0.806;0.87;aaaaaaa;
0.166;0.949;aaaaaa;
0.0791;0.427;aaaaaaa;
0.039;0.742;aaaaaa;
0.869;0.896;a;
0.965;0.214;aaaaaaa;
0.0849;0.374;a;
0.64;0.732;a;
0.409;0.743;aaaaa;
0.742;0.752;aaaaaa;
0.0641;0.704;aaaaaaaaa;
0.216;0.194;aaa;
0.181;0.123;aaaaaaaaa;
0.15;0.839;aaaaaaaa;
0.82;0.21;aaa;
0.32;0.162;aaaaaaa;
0.0818;0.646;aaaaaa;
0.0494;0.0289;aa;
0.292;0.229;aaaaaa;
0.855;0.845;aaaa;
0.441;0.774;aaaaa;
0.999;0.708;aaa;
0.433;0.0392;aaaaaaa;
0.0384;0.344;aaaaaaa;
0.306;0.584;a;
0.477;0.322;aaa;
0.296;0.304;aaaaa;
0.427;0.898;aa;
0.454;0.904;aaa;
0.152;0.949;aa;
0.925;0.776;aa;
0.569;0.145;aaaaaa;
0.475;0.574;aaaaaaaaaa;
0.0902;0.67;aa;
0.532;0.0721;a;
0.73;0.791;aa;
0.0973;0.109;aaaaaaaa;
0.0443;0.33;aaaaaaaaaa;
0.318;0.279;aaaaaaaa;
0.643;0.173;a;
0.959;0.729;a;
0.148;0.939;aaa;
0.924;0.456;aaaaaaa;
0.609;0.443;aaaaaaa;
0.129;0.625;aaa;
0.249;0.972;a;
0.112;0.588;aaaaaaaaa;
0.188;0.182;aaaaaaaaaa;
0.934;0.667;aa;
0.348;0.463;aaaaaaa;
0.513;0.129;aaaaaaaaaa;
0.0549;0.398;a;
0.917;0.538;aaaaaaaaaa;
0.379;0.838;aaaaaaa;
0.692;0.462;aa;
0.24;0.648;aaaaaaaa;
0.641;0.438;aaaaaaaa;
0.903;0.024;aaaaaaaaaa;
0.225;0.0214;aaaaaa;
0.0834;0.582;aaaaaaaa;
0.285;0.799;aaaaaaaaaa;
0.212;0.547;aaaaaaa;
0.462;0.629;aaaaaa;
0.249;0.0585;aaaaaa;
0.971;0.545;aa;
0.806;0.801;aa;
0.0135;0.0269;aaaa;
0.606;0.966;aaaaaa;
0.158;0.452;aaaaaaa;
0.062;0.379;aaaaaaa;
0.475;0.733;aaaaaaaa;
0.955;0.956;aaaaaaaa;
0.531;0.576;aaaaaaa;
0.515;0.321;aaaaaaaa;
0.943;0.236;aaaaaaaaa;
0.125;0.677;aaaaaaaa;
0.393;0.942;aaaaaaaa;
0.955;0.813;aaaaaaaaa;
0.0658;0.252;aaaaaaaa;
0.00837;0.605;aaaaa;
0.732;0.269;aaaaaaa;
0.377;0.804;aaaaaaa;
0.188;0.626;aaaa;
0.293;0.853;aaaaaaaa;
0.404;0.323;a;
0.542;0.599;aaaaaaaaaa;
0.44;0.528;aaaa;
0.82;0.734;aa;
0.533;0.163;aaaaa;
0.445;0.823;aaaaaaaaa;
0.765;0.515;aaaaa;
0.141;0.0879;aaaaaaaaaa;
0.245;0.788;a;
0.405;0.419;aaaa;
0.758;0.571;aaaa;
0.274;0.452;aa;
0.348;0.275;aaaaaaa;
0.605;0.271;aaaaaaaaaa;
0.183;0.679;aaaaaaaaaa;
0.544;0.5;a;
0.418;0.527;aaaaaa;
0.0257;0.0251;aaaaaaaaaa;
0.357;0.459;aaaaaaaaa;
0.559;0.0683;aaaaaa;
0.306;0.377;aaaa;
0.868;0.39;aaaaaa;
0.317;0.317;aaaaaaaa;
0.248;0.539;aaaaaaaaa;
0.871;0.525;aaaaa;
0.85;0.141;aaaaaaaa;
0.891;0.538;aaaaaaaa;
0.162;0.703;aaaa;
0.656;0.921;aaaaaaaaa;
0.743;0.869;aaaa;
0.774;0.241;aa;
0.563;0.601;aaaaaaaaaa;
0.225;0.197;aa;
0.186;0.0534;aaaaaaaa;
0.563;0.828;aa;
0.146;0.0832;aa;
0.634;0.465;aaaaaaaa;
0.587;0.66;aaaaaaaa;
0.72;0.615;aaaa;
0.181;0.697;aaa;
0.0269;0.704;aaaaaaaaaa;
0.0718;0.584;aaaaaaaaaa;
0.835;0.768;aaaaaaa;
0.853;0.0355;aaaa;
0.428;0.303;aaaaa;
0.476;0.33;aaaaaaaaa;
0.175;0.141;aaa;
0.586;0.0877;aaaaaaaaa;
0.877;0.0179;aa;
0.678;0.0367;aaaaa;
0.187;0.315;aaaa;
0.197;0.444;aaa;
0.812;0.262;aaaaaaa;
0.468;0.657;aaa;
0.624;0.0024;aaaa;
0.999;0.324;aaaa;
0.682;0.538;a;
0.585;0.319;aaaaaaaaaa;
0.623;0.329;aaaaaaaaaa;
0.377;0.347;aaaa;
0.317;0.863;a;
0.0208;0.246;aa;
0.182;0.471;aa;
0.33;0.205;aaaaa;
0.436;0.953;aaaaaaa;
0.531;0.0413;aaaaaaaaaa;
0.978;0.656;aaaaa;
0.645;0.907;aaaaa;
0.873;0.509;aaaaaa;
0.256;0.377;aa;
0.757;0.712;aaaaaaa;
0.347;0.963;aaaaaaaaa;
0.545;0.481;aaa;
0.812;0.353;aaaaaaaaaa;
0.593;0.921;aaaaaa;
0.466;0.279;a;
0.439;0.559;a;
0.192;0.159;aaaaaaaa;
0.69;0.745;aaa;
0.762;0.754;aaa;
0.197;0.609;a;
0.0569;0.0395;aaaaaaaaa;
0.837;0.411;a;
0.281;0.359;aaaaa;
0.893;0.596;aaaaaaaaaa;
0.152;0.689;aaaaaa;
0.969;0.638;aaaaaaaa;
0.144;0.383;aaaaa;
0.523;0.0586;aaa;
0.816;0.526;a;
0.22;0.927;aaaaaaaaaa;
0.688;0.792;aa;
0.335;0.44;aaaaaaaaaa;
0.461;0.896;aaaaaa;
0.111;0.268;aaaaaa;
0.343;0.559;a;
0.715;0.964;aaaaa;
0.401;0.151;aaa;
0.319;0.121;aaaa;
0.866;0.228;aaa;
0.797;0.281;a;
0.867;0.459;aaaaaaa;
0.304;0.491;aaa;
0.75;0.589;aaa;
0.48;0.486;a;
0.526;0.704;aaaaaa;
0.455;0.224;aaaaaaa;
0.931;0.468;aaaaaa;
0.382;0.393;a;
0.71;0.803;aa;
0.07;0.263;aaaaaa;
0.491;0.276;aaaaaaa;
0.438;0.973;aaaaaaa;
0.269;0.375;aaaaaaa;
0.495;0.0776;aaaaaaaa;
0.778;0.746;aaaaaaaaaa;
0.649;0.117;aaa;
0.898;0.547;aa;
0.244;0.73;aaa;
0.358;0.504;aaaaaaaaaa;
0.799;0.746;aaaaaaaaa;
0.165;0.398;aaaaaa;
0.842;0.0732;aaaaa;
0.311;0.332;aaa;
0.0934;0.864;aa;
0.647;0.00266;aaaaaaa;
0.567;0.276;aaaaaa;
0.469;0.229;aaaaaaaaaa;
0.0285;0.864;aaaaaaaa;
0.264;0.167;aaaa;
0.797;0.959;aaaaaaaa;
0.0364;0.209;aaaa;
0.845;0.598;aaaaaaaa;
0.41;0.312;aaaaaaa;
0.906;0.287;aaaaa;
0.716;0.0208;aaaaaaaa;
0.219;0.67;aaaaaa;
0.0353;0.817;aaaaaa;
0.963;0.0112;a;
0.11;0.79;a;
0.902;0.477;aaaaaaaaaa;
0.839;0.928;aa;
0.528;0.653;aaa;
0.803;0.454;aaaaaaaaaa;
0.096;0.845;aaaa;
0.0528;0.187;aaaaaaaa;
0.66;0.294;aaaaaaaa;
0.65;0.745;aaaaaaa;
0.462;0.0169;aa;
0.919;0.458;aaaaaaaaa;
0.194;0.907;aa;
0.54;0.892;aaaaaaaa;
0.719;0.672;aaaaaa;
0.311;0.203;aaaaaaaaa;
0.574;0.424;aaaaaaaaa;
0.393;0.731;aaaaaa;
0.832;0.405;aaaaaaaa;
0.947;0.795;aaaaaaaaa;
0.0332;0.271;aaaaaaaaaa;
0.575;0.701;aaaaa;
0.0517;0.132;aaaaa;
0.578;0.917;a;
0.924;0.387;aaaaaa;
0.215;0.818;aaaaaaaaaa;
0.66;0.0678;aa;
0.289;0.459;aaaaaaa;
0.0145;0.121;aaa;
0.0843;0.464;aaaaaaaa;
0.0976;0.00792;aa;
0.461;0.622;aaaaaaa;
0.506;0.707;aaaaaaa;
0.66;0.0637;aaa;
0.0252;0.791;aaaaaa;
0.643;0.58;aaaa;
0.292;0.651;aaaaaaa;
0.219;0.283;aaaaaaaaa;
0.408;0.355;aa;
0.721;0.516;aaaaaaaaaa;
0.186;0.901;aaaaaaaaa;
0.731;0.81;aaaaa;
0.805;0.956;aaaaaaaa;
0.0206;0.4;aaaaaaa;
0.769;0.826;aaaaaaa;
0.685;0.74;aaa;
0.0482;0.28;aaaaaa;
0.108;0.925;aaaaaaaaaa;
0.953;0.382;aaaaaaaaa;
0.471;0.27;aaaaaaa;
0.818;0.988;aaaaaaa;
0.336;0.659;aaaaaaaaa;
0.807;0.739;aaa;
0.345;0.625;aaaaaa;
0.433;0.662;aaaa;
0.369;0.353;aaaaaaaaa;
0.154;0.98;aaaaa;
0.901;0.22;a;
0.106;0.0265;aaaa;
0.375;0.391;a;
0.796;0.68;aa;
0.369;0.651;aaaaa;
0.553;0.0968;aaaaaa;
0.505;0.0378;aaaaaaa;
0.863;0.819;aaaaaaa;
0.861;0.101;aaaaaaaaaa;
0.474;0.572;aaaaaaaaaa;
0.487;0.44;aaaaaaaaa;
0.499;0.775;aaaa;
0.0209;0.0986;aaaaa;
0.473;0.874;aaa;
0.408;0.76;aa;
0.254;0.63;aaaa;
0.425;0.201;aaa;
0.454;0.751;aaaaaaaaa;
0.821;0.158;aa;
0.638;0.984;aaaaa;
0.435;0.772;aaa;
0.0309;0.639;aaaaaa;
0.563;0.725;aaaaaaa;
0.693;0.426;aaaa;
0.51;0.167;aaaaaaaa;
0.125;0.315;aa;
0.0842;0.441;aaaaaaaaa;
0.189;0.453;aaa;
0.139;0.154;aaa;
0.537;0.809;aaaaaaaaaa;
0.761;0.493;aaaaaaaaa;
0.834;0.648;aaaaa;
0.754;0.236;aaaaa;
0.177;0.146;aaa;
0.55;0.296;a;
0.587;0.15;aaaa;
0.367;0.505;aaaaaaaaaa;
0.237;0.894;aaaaaa;
0.123;0.332;aaaaa;
0.534;0.294;aa;
0.562;0.358;aaa;
0.0355;0.398;aaaaaaa;
0.508;0.486;aa;
0.346;0.351;aaaaaaaa;
0.988;0.239;aaaaaaaaa;
0.0476;0.00383;aaaaa;
0.32;0.301;aaaaaa;
0.541;0.801;aaaaa;
0.291;0.497;aaaaa;
0.122;0.488;aaaaa;
0.209;0.305;aaaaaaa;
0.0888;0.99;aaaa;
0.26;0.0541;aa;
0.315;0.535;aaaaaaaaa;
0.467;0.755;aaaaaaa;
0.903;0.73;aaaaa;
0.121;0.313;aaaaaa;
0.567;0.587;aaaa;
0.288;0.716;a;
0.27;0.573;aaaaaaaaaa;
0.481;0.0863;a;
0.0935;0.91;aaaa;
0.862;0.23;aaaaaaaa;
0.182;0.901;aaaaaaa;
0.537;0.397;aaaaaaa;
0.512;0.0618;aaaa;
0.139;0.188;aaaaaaaa;
0.112;0.0374;a;
0.561;0.563;a;
0.832;0.471;aaaaaaaaaa;
0.0798;0.392;aaaaa;
0.983;0.404;aaaaaaaaa;
0.31;0.463;aaaaaaaaaa;
0.644;0.267;aaaa;
0.0338;0.204;aaaaaaaaaa;
0.322;0.108;aaaaaaaaaa;
0.414;0.401;a;
0.242;0.587;a;
0.985;0.594;aaaaaa;
0.189;0.582;a;
0.18;0.4;a;
0.545;0.673;aaaaaaaa;
0.406;0.191;aaa;
0.876;0.333;aaa;
0.382;0.415;a;
0.542;0.497;aaaaaaaa;
0.285;0.439;aaa;
0.709;0.494;aaaaaa;
0.426;0.824;aaaaaaa;
0.122;0.213;aaaaaaa;
0.844;0.929;a;
0.754;0.114;aaaaa;
0.762;0.716;a;
0.235;0.301;aaaaaaaaa;
0.763;0.364;aaaaa;
0.93;0.21;aaa;
0.114;0.155;aaaa;
0.633;0.333;aaaaa;
0.0325;0.643;aaaaaaaaa;
0.389;0.847;a;
0.375;0.934;aaaaaaaa;
0.432;0.862;aaaaa;
0.778;0.99;aaaaaa;
0.842;0.34;aaaa;
0.972;0.897;aaaa;
0.658;0.286;aaaa;
0.966;0.817;aaaa;
0.96;0.211;aaaaaaaaaa;
0.355;0.0895;aaaaaaaa;
0.251;0.557;aaaaaaa;
0.91;0.0974;aa;
0.99;0.019;aaaaaaaaa;
0.182;0.983;aaaaaa;
0.799;0.512;aa;
0.289;1;aaa;
0.872;0.625;aa;
0.721;0.382;aaaaaaaa;
0.708;0.121;aaaa;
0.888;0.904;aaaaaaaaaa;
0.718;0.151;aa;
0.03;0.0284;a;
0.0175;0.679;a;
0.194;0.662;aaaaaa;
0.0781;0.854;a;
0.0682;0.804;aaaa;
0.964;0.563;aaa;
0.851;0.0506;aaaaaaaaa;
0.592;0.237;aa;
0.212;0.432;aaaaaaa;
0.517;0.0699;aaaaaa;
0.861;0.965;aaaaaaaaaa;
0.437;0.26;aaaaaaa;
0.652;0.86;aaaaa;
0.761;0.214;aaa;
0.0755;0.646;aaaaaaa;
0.277;0.938;aaaa;
0.422;0.444;aa;
0.542;0.849;aaaaaaaa;
0.666;0.513;aaaaaaaaaa;
0.67;0.635;aaaaaa;
0.156;0.0537;aaaaaaaa;
0.876;0.226;aaaaaaaaa;
0.541;0.4;aaaaaaaaaa;
0.264;0.753;aaaaaaa;
0.249;0.826;a;
0.358;0.401;aaaaaaaaa;
0.241;0.461;aaaaaa;
0.31;0.975;aa;
0.142;0.0201;aaaaaaa;
0.373;0.704;aaaaa;
0.795;0.266;a;
0.969;0.254;aaaaaaaaa;
0.233;0.773;aaaaaaaaa;
0.998;0.134;aaaaaaa;
0.902;0.236;aa;
0.238;0.306;aaaaaaaaaa;
0.261;0.952;aaaaaaaaaa;
0.0422;0.0891;aaaaaaaaa;
0.522;0.0345;aaaaaaaaaa;
0.765;0.883;aaaaaa;
0.824;0.44;aaaaaaaa;
0.481;0.888;aaa;
0.164;0.0503;aaaaaaaa;
0.0292;0.204;aaaaaaaa;
0.155;0.635;aaa;
0.724;0.134;aaaaaa;
0.531;0.82;aaaaaaaaa;
0.935;0.728;a;
0.562;0.324;aaaaa;
0.952;0.464;aaaa;
0.969;0.714;aaaa;
0.588;0.699;aaaaaaaa;
0.849;0.655;aaaaaaaaa;
0.922;0.188;aaaaaaaaaa;
0.505;0.0345;aaaaa;
0.264;0.645;aaaaa;
0.117;0.389;aaaaa;
0.849;0.936;aaa;
0.852;0.266;aaaa;
0.0986;0.831;aa;
0.795;0.447;aaaaa;
0.546;0.117;aaaaa;
0.555;0.216;aaaa;
0.721;0.638;a;
0.627;0.776;aaaaaaaaa;
0.487;0.863;aaaaa;
0.291;0.0828;aa;
0.394;0.907;aaaaaaaaaa;
0.746;0.978;aaaaaa;
0.0446;0.183;aaaaaaaaaa;
0.871;0.459;aaaaaaaa;
0.532;0.256;aaaaaaa;
0.324;0.635;a;
0.274;0.197;aa;
0.708;0.392;aaaaa;
0.863;0.778;aaaaaaaaa;
0.163;0.639;aaa;
0.424;0.908;aa;
0.806;0.396;aaaaaaaaaa;
0.87;0.0448;aa;
0.769;0.161;aaaaaaa;
0.322;0.618;aaaaaa;
0.0876;0.501;aaa;
0.109;0.202;aaaaaa;
0.0549;0.797;aaaaaa;
0.161;0.832;aaaaaaaaa;
0.656;0.67;aaaaaaaaa;
0.69;0.243;a;
0.505;0.0163;aaaaa;
0.627;0.874;aaaaa;
0.659;0.552;aaa;
0.0499;0.817;aaaa;
0.769;0.427;a;
0.105;0.861;aaaaaaaaaa;
0.671;0.176;aaaaaa;
0.284;0.212;aaa;
0.876;0.519;aaaaaaaaaa;
0.326;0.439;aaaaaaaa;
0.997;0.315;aa;
0.432;0.533;aaaaaaaaaa;
0.444;0.0229;aaaaaaaaa;
0.06;0.219;aaaaaaaaa;
0.392;0.75;aaaa;
0.481;0.0373;aaaaaaaaa;
0.433;0.885;aaaaaaaaa;
0.76;0.889;aaaaaaa;
0.624;0.624;aa;
0.806;0.0858;a;
0.856;0.964;aaaaaaaaa;
0.204;0.109;aaaaaaa;
0.355;0.233;aaaaaaaaa;
0.214;0.815;a;
0.576;0.621;aaaaaa;
0.481;0.451;aaa;
0.365;0.738;aaa;
0.164;0.666;a;
0.372;0.814;aaa;
0.0296;0.77;aaaaa;
0.0842;0.827;aaaaaaaaa;
0.285;0.724;aa;
0.193;0.383;aaaaa;
0.961;0.0425;aaaaaaaa;
0.134;0.522;aaaaaaa;
0.14;0.56;aaaaaa;
0.936;0.757;aaaaaaaa;
