ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.591;aaaaaaaaaa;
aaa;0.309;aaaaaaaa;
aa;0.294;aaaaaaaa;
aa;0.416;aaaa;
aa;0.48;aaaaaaaaa;
aaa;0.454;aaa;
aaa;0.379;aaaaaaa;
a;0.538;aaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.0351;aaaaaaa;
a;0.355;aaaaaaa;
aa;0.105;aaaaaaaa;
aaa;0.445;aaa;
aa;0.588;aaaaa;
aaa;0.789;aaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.906;aaaaaa;
aa;0.149;aaaaaaaaaa;
aaa;0.212;aaaaaaa;
a;0.795;a;
aaa;0.275;aaaaa;
a;0.473;aaaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.784;aaaaaaa;
aaa;0.365;a;
aaa;0.172;aaaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.61;aaa;
aaa;0.0754;aaaaaa;
a;0.486;aa;
a;0.414;aaaaaa;
a;0.00479;aaaaa;
aa;0.0486;aaaaaa;
aa;0.638;aaaaaa;
aa;0.0126;aaaaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.753;aaa;
aaa;0.216;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.144;a;
aa;0.497;aaa;
a;0.996;aaaaaaaa;
aaa;0.198;a;
a;0.184;aaaaa;
a;0.769;aaaaaaaaa;
aa;0.591;aaaaa;
a;0.576;aaaaaaaa;
aa;0.888;a;
aa;0.166;aaaaaaaa;
a;0.162;aa;
aa;0.968;aaaa;
aaa;0.851;aaa;
aa;0.766;a;
aaa;0.0786;aaaa;
aaa;0.138;aaaaaa;
a;0.366;a;
aaa;0.388;a;
a;0.333;aaaaa;
aaa;0.277;aa;
aa;0.497;aa;
aa;0.0438;aaaaaaa;
aa;0.851;aaaa;
a;0.494;aaaaaaaaaa;
a;0.35;aaaa;
aaa;0.0247;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.233;a;
aaa;0.126;aaa;
aa;0.389;aaaaaaaaaa;
a;0.139;aa;
aa;0.18;a;
aaa;0.0544;aaaaaaa;
aaa;0.0509;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.506;aa;
aaa;0.863;aa;
aa;0.328;aaaaa;
aaa;0.787;aaaa;
aa;0.494;a;
a;0.25;aaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.99;aaaaa;
aa;0.76;aaaaaa;
aaa;0.591;aaaaaa;
aaa;0.59;aaa;
aaa;0.635;aaaaaaaa;
aaa;0.683;aaaaa;
aa;0.914;aaaa;
aaa;0.803;aaaaaa;
aa;0.699;aaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.156;aaaaaa;
aaa;0.299;aaaaaaaa;
a;0.779;aa;
aaa;0.816;a;
a;0.224;aa;
aa;0.591;aaaaa;
aaa;0.413;aaaa;
aa;0.45;aaa;
aaa;0.715;aaaaaaa;
a;0.708;aaaa;
aa;0.277;aa;
a;0.081;aaa;
aa;0.0994;aaaaaaaaaa;
a;0.161;aaaaaaa;
aa;0.143;aaaaaaa;
a;0.71;aaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.455;aaaaaa;
a;0.944;a;
a;0.875;aaaa;
aa;0.65;aaaaaaaaaa;
aa;0.548;aaaaaa;
a;0.0561;aaaa;
aa;0.82;aaaaaaa;
aaa;0.637;a;
a;0.843;aa;
a;0.344;aaaaaaaaa;
aa;0.801;aaa;
aa;0.947;aaaaa;
aaa;0.724;aaaaaa;
aa;0.00394;aaa;
aa;0.144;aaaa;
aaa;0.771;aaaa;
a;0.208;aaa;
aaa;0.211;aaaaaaaaa;
aaa;0.597;aaaaaaa;
aa;0.516;aaaaaaaaaa;
aaa;0.0291;aaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.557;aaaaaaaa;
aaa;0.734;aaaa;
aa;0.0873;aaaaaa;
aaa;0.279;aaaaa;
a;0.946;aaaaaaa;
aaa;0.0652;aa;
a;0.673;aa;
aaa;0.0249;aa;
aaa;0.761;aa;
aa;0.649;a;
aaa;0.206;aaaaa;
aa;0.832;aaaaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.593;aaaaaaaa;
aaa;0.515;aaaaa;
aaa;0.662;aaaaaa;
aa;0.408;aaaaaa;
aaa;0.0144;aaaaa;
a;0.802;aaaaaaaa;
aaa;0.58;a;
aa;0.629;aaaaaaa;
aaa;0.72;aaaaaaaaaa;
aa;0.462;aaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.177;aa;
aaa;0.288;aa;
aaa;0.0149;aaaaa;
a;0.725;aaaaaaaa;
aa;0.928;aaaaaa;
a;0.535;aaaaaa;
aa;0.131;aaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
a;0.368;aaaaaa;
aa;0.019;aa;
aa;0.916;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.07;aaaaaa;
aaa;0.0765;a;
aa;0.691;aaaaaaa;
aaa;0.281;aaa;
aa;0.357;aaaa;
aaa;0.349;aaaaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.188;aaaaa;
aa;0.673;aaaaaaaaaa;
a;0.539;aaaaa;
aa;0.773;aaaaaaa;
aaa;0.512;aaaaa;
aa;0.702;aaaaaaa;
aa;0.791;aaaa;
aaa;0.537;aa;
a;0.378;aaaa;
a;0.709;aaaaaaaa;
aa;0.416;aaaaaa;
a;0.253;aaaaaaa;
aa;0.562;aaaa;
a;0.505;aaaaa;
a;0.0267;aaaaaaaa;
a;0.392;aaaaaaa;
aa;0.91;aaaaaaaa;
aaa;0.276;aaaaa;
aaa;0.409;aaaaaaaaa;
aaa;0.606;aaaaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.14;aaa;
a;0.148;aa;
a;0.265;aaaaaaaaaa;
a;0.886;aaa;
a;0.521;aaaaaaaaa;
aa;0.546;aaaaa;
aaa;0.722;aaaaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.443;aaaaa;
aa;0.316;aaa;
aa;0.932;aaaaa;
aaa;0.483;aaa;
aaa;0.823;aaaaaaaa;
aaa;0.946;aaaaa;
a;0.13;aaaaaaaaa;
aaa;0.164;aaaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.0305;aaaaaaaaaa;
a;0.88;aaaa;
a;0.973;aaaaa;
aaa;0.72;aaaaaaaa;
a;0.778;aaaaaaa;
a;0.226;aa;
aa;0.634;a;
aa;0.212;aaaaaa;
a;0.152;aaaaaa;
aaa;0.531;aaaa;
a;0.56;aaaaa;
aaa;0.362;aaa;
aa;0.49;aaaaaaaa;
a;0.368;a;
a;0.334;aaaa;
aaa;0.317;a;
aaa;0.847;aaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.265;aaaaaaaa;
a;0.562;aa;
aaa;0.679;aaaaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.204;aaaaaaa;
aaa;0.726;aaaaaa;
a;0.977;aaaaaa;
aa;0.482;aaaa;
a;0.0749;aa;
a;0.611;aaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.793;aaaaa;
aaa;0.171;aaa;
aaa;0.514;aaaaaaa;
aa;0.462;aaaaa;
aa;0.585;aa;
a;0.777;aa;
a;0.618;aaaaaaaaaa;
aaa;0.139;aa;
aaa;0.901;a;
aaa;0.471;a;
aaa;0.785;aaa;
aa;0.647;aaaaaaa;
a;0.55;aaaaaaa;
a;0.961;a;
aaa;0.859;aaaaaaaaaa;
aaa;0.0285;aa;
a;0.862;aaaaaaaaaa;
aaa;0.695;a;
a;0.0186;aaaaaaaaa;
a;0.526;aa;
aa;0.386;aaaaa;
aaa;0.65;aaaaaa;
aa;0.31;aaa;
aaa;0.535;aaaa;
a;0.259;aaaaaaaa;
aa;0.761;aaaaaaa;
aaa;0.0213;aaaaaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
aaa;0.0867;a;
aa;0.949;aaaaaaaaa;
aa;0.641;aa;
aa;0.0902;aaaa;
aa;0.0192;a;
aaa;0.135;aaaaaaaaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.769;aaaaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.0736;aaaaaaaaa;
a;0.0638;aa;
aaa;0.511;aaa;
aaa;0.871;aa;
aaa;0.119;aaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.388;a;
aa;0.135;aaaaaaaaaa;
aaa;0.962;aaa;
a;0.826;aa;
aaa;0.514;aaaaaaaaaa;
aaa;0.697;aaaaaaaaa;
a;0.657;a;
a;0.485;aaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.566;aaaaa;
aaa;0.819;aaaaa;
aaa;0.946;aaaaa;
aaa;0.919;aaaaaa;
a;0.156;aaaaaa;
aa;0.307;aaa;
a;0.63;aaaaa;
a;0.72;aaa;
a;0.931;aaa;
aaa;0.332;aaa;
a;0.429;aaaa;
aa;0.218;aa;
aa;0.135;aaa;
a;0.92;aaaaaa;
aa;0.0925;aaa;
aaa;0.249;aaaaaaaa;
aaa;0.107;a;
aaa;0.377;aaaaaaaaaa;
aaa;0.437;aaaaaaaa;
a;0.566;aaaa;
aaa;0.931;aaaaaa;
a;0.451;aaaaaa;
aa;0.668;a;
aa;0.757;aaaa;
aaa;0.224;aaaaaaa;
aa;0.547;aaaaaaaaaa;
aaa;0.171;aa;
aaa;0.883;aaa;
aa;0.71;aaaaaa;
aa;0.513;aaaa;
aaa;0.469;aaaaaaa;
aa;0.292;aaaaaaaa;
aaa;0.985;aaaaaaa;
aa;0.377;aa;
a;0.164;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
a;0.593;aaaaa;
a;0.366;aaaa;
a;0.705;aaaaaa;
a;0.778;aaaaaaaaaa;
aaa;0.118;a;
aa;0.396;aaa;
aa;0.664;aaaaaaaaa;
a;0.457;aaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.105;aaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.83;aa;
aaa;0.34;aaaaaaa;
a;0.18;a;
aa;0.707;aaaaaaaa;
aaa;0.548;aaa;
aa;0.499;aaaaaaaa;
a;0.481;aaaaaa;
a;0.728;aaaa;
a;0.908;a;
a;0.959;aaaa;
a;0.624;aaaaa;
aa;0.507;aaaaaaaa;
a;0.396;aaaaaaa;
aaa;0.99;aaaaaaaa;
a;0.347;a;
aaa;0.798;aaaaaaa;
