ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.296;0.678;aaaaaaaaa;
0.949;0.979;aaaaaaaaa;
0.27;0.229;a;
0.947;0.402;aaaaaaaa;
0.76;0.112;a;
0.951;0.307;aaaa;
0.267;0.934;aaaa;
0.102;0.933;a;
0.503;0.876;aaa;
0.81;0.537;aa;
0.0487;0.565;aaaaaaa;
0.794;0.0597;aaaaaaa;
0.475;0.106;aaaaaa;
0.197;0.598;aaaaaaaaa;
0.349;0.0708;a;
0.565;0.363;aaaaaa;
0.646;0.386;a;
0.221;0.293;aaaaa;
0.637;0.164;a;
0.84;0.741;aaaaaaaaa;
0.6;0.334;aaaaaaa;
0.0122;0.477;aaaaaaaaa;
0.834;0.499;aaaaa;
0.924;0.482;aaaaaaaa;
0.308;0.566;aaaa;
0.539;0.0143;aa;
0.449;0.957;aaa;
0.532;0.325;aaa;
0.488;0.875;aaaaaaaaa;
0.219;0.882;aaa;
0.11;0.661;aaa;
0.3;0.044;aaa;
0.796;0.981;aaaaaa;
0.599;0.0321;a;
0.24;0.064;aaaa;
0.081;0.621;aaaa;
0.665;0.934;aaaaaaaaa;
0.767;0.763;aaaaaaaaaa;
0.428;0.942;aaaaaaa;
0.628;0.0788;aa;
0.384;0.406;aaa;
0.747;0.243;aaaaa;
0.329;0.188;aaaaaaa;
0.68;0.542;aaa;
0.774;0.547;aaaaa;
0.238;0.965;aaaaaaa;
0.143;0.328;a;
0.86;0.422;aa;
0.238;0.652;aaa;
0.222;0.8;aaa;
0.966;0.549;aaa;
0.349;0.342;aaaaaaaaaa;
0.542;0.382;aaaaaaaaa;
0.826;0.817;aaaaaaaaa;
0.146;0.363;a;
0.00277;0.479;aaaaaaaaaa;
0.352;0.0123;aaaaaaaaa;
0.649;0.167;aa;
0.851;0.501;aaaaaa;
0.46;0.618;a;
0.232;0.493;aaaaaaaa;
0.596;0.313;aaa;
0.413;0.759;aaaaa;
0.803;0.775;aaaaaaaa;
0.403;0.583;aaaaaaaa;
0.942;0.922;aaaaaaaaa;
0.454;0.833;aaaaaa;
0.682;0.662;a;
0.282;0.665;aaaaaaaaaa;
0.53;0.732;aaa;
0.284;0.215;a;
0.575;0.0424;aaaaaaaa;
0.0956;0.0417;aaaaaaa;
0.723;0.537;aaaaa;
0.622;0.374;aaaaaaaa;
0.34;0.647;aaaaaaaaa;
0.383;0.56;aaaaaaaaa;
0.544;0.426;aaaaaaaaa;
0.992;0.247;aaaaaaaa;
0.797;0.264;aaaaa;
0.805;0.178;aaaaaaaa;
0.208;0.063;aaaaa;
0.164;0.499;aaa;
0.231;0.785;aaaa;
0.598;0.78;aaaaa;
0.345;0.851;aaaaa;
0.453;0.686;aa;
0.144;0.264;aaaaa;
0.681;0.358;aaaaa;
0.804;0.184;aaaaa;
0.36;0.436;aaa;
0.951;0.46;aaaa;
0.758;0.232;aaa;
0.327;0.104;aaaaaaaaaa;
0.215;0.846;aa;
0.771;0.771;a;
0.877;0.703;aaaaaa;
0.397;0.649;a;
0.398;0.605;aaaaaaaaaa;
0.869;0.185;aa;
0.686;0.458;aaaaaa;
0.476;0.971;aaaaaaa;
0.918;0.213;aaaa;
0.942;0.162;aaaaaaaa;
0.0259;0.475;aaaaa;
0.291;0.838;aaaaaaaaa;
0.323;0.868;aaaaaaa;
0.573;0.707;aaaaaa;
0.45;0.951;aaaaaaaaaa;
0.894;0.136;aaaaaaaa;
0.0801;0.59;a;
0.262;0.168;aa;
0.76;0.378;a;
0.489;0.676;aaaaaaaa;
0.165;0.626;a;
0.678;0.165;aa;
0.857;0.413;aaaa;
0.126;0.493;aaaaaaaaaa;
0.122;0.49;aaaaaaa;
0.948;0.714;aaaaa;
0.0208;0.909;aaaaa;
0.322;0.502;aaaaaaaa;
0.709;0.033;aaaa;
0.549;0.892;aaaa;
0.584;0.359;aa;
0.24;0.368;aaaaaaaa;
0.148;0.307;aa;
0.2;0.0411;aaaaaaaaa;
0.546;0.994;aaaaa;
0.429;0.424;a;
0.0933;0.699;aaaa;
0.528;0.555;aaaaaaa;
0.835;0.544;aaaaa;
0.161;0.387;aaaaaa;
0.343;0.179;aaaaaa;
0.339;0.704;aaaaaaaa;
0.899;0.389;a;
0.997;0.0301;aaaaa;
0.582;0.117;aaaaaaaaa;
0.16;0.512;aaaaaaaaaa;
0.582;0.3;aaaaaaaaaa;
0.801;0.786;aaaaaaaa;
0.569;0.521;aaaaaaa;
0.147;0.0594;aa;
0.405;0.843;aaaaaaaa;
0.615;0.278;aaa;
0.592;0.78;aaaaaaaaa;
0.792;0.122;aaaaaaa;
0.82;0.983;aa;
0.231;0.623;aaaaaaa;
0.914;0.519;aaaaaaa;
0.445;0.176;aa;
0.748;0.886;aaaaaaaaa;
0.0979;0.974;aaaaaaaaa;
0.751;0.56;aaaaaaa;
0.431;0.303;aa;
0.0431;0.225;aaaaaaaaaa;
0.451;0.88;aaaaaaaaa;
0.0821;0.482;aa;
0.0833;0.451;aaaaaa;
0.934;0.667;aaaaaaaaa;
0.72;0.401;aaaaa;
0.939;0.947;aaaa;
0.263;0.0603;aaaaa;
0.129;0.848;aaaa;
0.895;0.168;aaaaaaaaaa;
0.901;0.669;aaa;
0.262;0.311;aaaaaa;
0.978;0.695;aaaaa;
0.34;0.117;aa;
0.171;0.883;aaaaaaaaa;
0.79;0.663;aaaaaaaaaa;
0.239;0.295;aaaaaaaa;
0.186;0.752;aaaaaa;
0.206;0.183;aaaaaaaa;
0.785;0.543;aaaaaaa;
0.776;0.216;aa;
0.223;0.594;aaa;
0.221;0.878;aaaa;
0.345;0.717;aaaaaa;
0.435;0.314;aaaaaaaa;
0.155;0.825;aaaaaa;
0.806;0.87;a;
0.631;0.691;aaaaaaaaaa;
0.883;0.319;aaaaa;
0.000536;0.00476;a;
0.549;0.706;aaaaa;
0.214;0.983;aaaa;
0.0278;0.801;aaaaaaaaa;
0.337;0.305;aaaaaa;
0.193;0.562;aaaa;
0.279;0.395;aaaaa;
0.585;0.0193;a;
0.526;0.701;aaaaaaaaa;
0.768;0.579;aa;
0.759;0.107;aaaaaaaaaa;
0.754;0.103;aaaaaa;
0.469;0.0591;aaaaaaaaaa;
0.912;0.618;aaaaaaaa;
0.935;0.209;aaaa;
0.772;0.978;a;
0.827;0.0883;aaaaaa;
0.597;0.404;aaaaa;
0.739;0.429;aaaaaaa;
0.846;0.701;aaaaaaaaa;
0.317;0.994;aaaa;
0.496;0.774;aaaaaaaaa;
0.273;0.0872;aaa;
0.27;0.252;a;
0.279;0.176;aa;
0.87;0.0395;aaaaa;
0.979;0.18;aaaaaaaaaa;
0.268;0.264;aaaaaaaaa;
0.951;0.498;aaaaaaaaa;
0.631;0.107;aaa;
0.866;0.332;aaaaaaaa;
0.561;0.784;aaaaaaaa;
0.466;0.536;aaaa;
0.566;0.337;aaa;
0.283;0.0766;aaaaaaaaaa;
0.133;0.161;aaaaaa;
0.559;0.35;aaaaaaaa;
0.564;0.83;aaaaaaaaa;
0.152;0.975;aaaaaaaaaa;
0.239;0.872;aaaaaaaa;
0.303;0.479;a;
0.242;0.157;aaaaaaaaaa;
1;0.682;aaaaa;
0.863;0.512;aa;
0.206;0.558;aaaaa;
0.666;0.978;aaaaaa;
0.605;0.551;aaaaa;
0.493;0.867;aaaa;
0.298;0.396;aaaaa;
0.149;0.78;aaaa;
0.719;0.213;aaaa;
0.886;0.0416;aa;
0.326;0.828;a;
0.596;0.288;aaaaaa;
0.71;0.0363;aa;
0.547;0.773;aaaaaaaaa;
0.713;0.0221;aaaaaaa;
0.195;0.789;aaaaaaaaaa;
0.301;0.393;a;
0.452;0.381;aa;
0.536;0.947;aaaaaaa;
0.947;0.82;aaaaa;
0.688;0.552;aaaaaa;
0.254;0.919;aaaaaaaaa;
0.133;0.222;aaa;
0.625;0.819;aaaaaaaaaa;
0.268;0.969;aaaaaa;
0.702;0.797;a;
0.291;0.789;aaaaaaa;
0.323;0.551;aaaaaaa;
0.51;0.134;aaaaaa;
0.96;0.599;aa;
0.454;0.384;aaaaa;
0.835;0.0898;aa;
0.184;0.848;aaaaaaaaaa;
0.179;0.864;aaaaa;
0.21;0.107;aaaaaaaa;
0.0249;0.122;aaaaaaaaaa;
0.172;0.899;aaaaaaaaa;
0.986;0.836;aaa;
0.188;0.55;aaaaaaaa;
0.639;0.775;aaaaaaaaa;
0.732;0.651;aaa;
0.997;0.391;aaaaaaa;
0.348;0.309;aaaaaaa;
0.2;0.123;aaaa;
0.16;0.546;aa;
0.661;0.0222;aaaaaaaa;
0.596;0.772;aaaaaa;
0.258;0.901;aaaaaaaaa;
0.186;0.493;a;
0.671;0.598;aaaaaaaa;
0.34;0.178;aaaaa;
0.325;0.251;aaaaaa;
0.0771;0.177;aaaaaaa;
0.763;0.792;aaaaaa;
0.992;0.397;aaaaaaaa;
0.602;0.29;aaaaaaaa;
0.769;0.523;aaaaaaa;
0.648;0.94;a;
0.919;0.00341;aaaa;
0.356;0.547;aaaaaaaa;
0.321;0.593;aaaa;
0.412;0.0623;aaaaaaaa;
0.0801;0.115;aaaaaaa;
0.267;0.419;aa;
0.542;0.131;aaa;
0.691;0.876;aa;
0.615;0.781;aa;
0.885;0.454;aaaaaaaaa;
0.252;0.935;aa;
0.0853;0.207;aaaaa;
0.802;0.365;a;
0.952;0.598;aaaaaaa;
0.886;0.23;aaaaaaaa;
0.668;0.421;aa;
0.661;0.428;aaaa;
0.337;0.81;aaaaaaa;
0.0571;0.419;aaa;
0.106;0.137;aaaaaaaaa;
0.302;0.692;aaaaaaa;
0.67;0.288;aaaaaaaa;
0.297;0.489;aaaaaaaa;
0.0149;0.208;aaaaaaaa;
0.748;0.828;aaaaaaaa;
0.392;0.284;aaaaaa;
0.791;0.517;aaaaaaaaa;
0.187;0.475;aaaaaaaaaa;
0.599;0.826;aaaaa;
0.794;0.73;aaaaaaa;
0.533;0.766;aaaa;
0.981;0.539;aaaaaaaaa;
0.163;0.135;aaaaaa;
0.1;0.149;aaaaaa;
0.00643;0.0129;a;
0.904;0.185;aaaaaaa;
0.0123;0.899;aa;
0.95;0.73;aaaaa;
0.302;0.0484;aaaaaaaaaa;
0.151;0.883;aaaaaaa;
0.838;0.675;aaaaaaaaa;
0.391;0.593;aa;
0.49;0.873;aa;
0.436;0.994;aaaa;
0.975;0.15;aaaaaaaaaa;
0.658;0.968;aaaaaaaaaa;
0.446;0.0365;a;
0.595;0.526;aaa;
0.848;0.0355;aaaa;
0.881;0.919;aaaaaaaa;
0.557;0.703;aa;
0.937;0.704;aa;
0.0889;0.588;aa;
0.354;0.854;aaa;
0.49;0.835;aa;
0.867;0.114;aaaaaaaa;
0.314;0.798;aaaaa;
0.474;0.197;aaaaaaaa;
0.174;0.0422;aaaaa;
0.302;0.426;aaaa;
0.672;0.0826;a;
0.389;0.604;aaaaaa;
0.257;0.639;aaaaa;
0.428;0.253;aa;
0.184;0.963;aa;
0.792;0.382;aaaaa;
0.1;0.351;aaa;
0.61;0.23;aaaaaaaaa;
0.726;0.595;aaaaaaaa;
0.769;0.936;aaaaa;
0.888;0.494;aaaaaaaaa;
0.063;0.616;aaaaaaaaaa;
0.372;0.0469;aaaaaaa;
0.863;0.995;aaaaaaaaaa;
0.466;0.467;aaaaaaaa;
0.949;0.299;aaaaaaaa;
0.0937;0.189;aaaaa;
0.934;0.41;aaaaaaaaaa;
0.038;0.00807;aaaaaaa;
0.37;0.312;aaaaaaaaaa;
0.404;0.839;aaa;
0.624;0.436;aaaa;
0.228;0.107;aaa;
0.222;0.557;aaaaaaaaa;
0.549;0.859;aa;
0.311;0.471;aaa;
0.277;0.764;aaaaaaaaa;
0.68;0.483;aaaaaaaa;
0.732;0.0319;aaaaaaaa;
0.191;0.0138;aaaaaaa;
0.851;0.0701;aaaaaa;
0.863;0.789;aaa;
0.87;0.0639;aaaaa;
0.139;0.929;aaaaaaaaaa;
0.0348;0.849;aaaa;
0.205;0.0132;aaa;
0.667;0.563;a;
0.343;0.446;a;
0.938;0.244;aaa;
0.476;0.221;aaaaaaaa;
0.975;0.532;aaaaaaaaaa;
0.307;0.695;a;
0.143;0.0861;aaaaaaaaa;
0.345;0.0216;aaaa;
0.0286;0.0073;aaaaaaaa;
0.424;0.658;aaaaaaaaaa;
0.64;0.942;aaaaa;
0.845;0.167;aa;
0.98;0.48;aaaaaa;
0.887;0.861;aaa;
0.572;0.397;aaaaaaaa;
0.33;0.0802;aaa;
0.338;0.422;aaa;
0.646;0.107;a;
0.403;0.333;aaaa;
0.18;0.118;aaaaaaaaa;
0.282;0.808;aaaaaaaa;
0.446;0.0812;aaa;
0.212;0.724;aaaaaaaa;
0.409;0.498;aaaaaaa;
0.384;0.408;aaaaaaaaa;
0.107;0.409;aaaaa;
0.174;0.111;aaaaaaa;
0.407;0.84;aaaa;
0.608;0.31;aaaaa;
0.594;0.575;aaa;
0.718;0.289;aaaaaaaaa;
0.158;0.263;aaaaaa;
0.966;0.938;aaaaaaa;
0.756;0.416;aaaa;
0.594;0.85;aaaaaaaaa;
0.361;0.986;aaaaaaaa;
0.709;0.97;aaaaaaaaaa;
0.668;0.861;aaaaaaa;
0.991;0.877;a;
0.147;0.423;aa;
0.728;0.0718;aaaaaaaaaa;
0.484;0.994;aaaaa;
0.312;0.678;aaaa;
0.935;0.728;aaaa;
0.648;0.517;aaaaaa;
0.719;0.273;aaaaaa;
0.307;0.479;aaaaaaaaaa;
0.321;0.397;aaaa;
0.868;0.241;aa;
0.688;0.797;aa;
0.6;0.812;aaaaa;
0.648;0.00233;aa;
0.539;0.992;aaaaaaaa;
0.242;0.314;aaaaaaaaaa;
0.126;0.68;a;
0.136;0.736;a;
0.61;0.313;aaaaaaaaaa;
0.881;0.389;aaaa;
0.719;0.441;a;
0.202;0.338;aaa;
0.883;0.969;aaaaaaa;
0.644;0.349;aa;
0.0731;0.68;aaaaaa;
0.157;0.73;aaaa;
0.611;0.361;aaa;
0.0961;0.723;a;
0.35;0.414;a;
0.887;0.073;aaaaa;
0.936;0.718;aaaaa;
0.0954;0.63;a;
0.52;0.786;aa;
0.443;0.943;aaaaaa;
0.0567;0.186;a;
0.33;0.033;aaaaaaaaa;
0.114;0.943;aaaaaaa;
0.568;0.1;a;
0.351;0.269;aaaaaaaaaa;
0.589;0.724;aaa;
0.287;0.0971;a;
0.817;0.138;aaaaaa;
0.32;0.333;aaaaaaaaa;
0.49;0.342;aaaa;
0.898;0.954;aa;
0.295;0.252;aaaaa;
0.44;0.523;aaaaaa;
0.616;0.719;aaaaaaaaaa;
0.192;0.284;aaa;
0.166;0.891;aaaa;
0.646;0.219;aaaaaaaaaa;
0.463;0.28;aaaaaaaaa;
0.116;0.578;aaa;
0.609;0.907;aa;
0.872;0.614;aaaaaaaaa;
0.0708;0.505;aa;
0.341;0.718;aaa;
0.191;0.861;aaaa;
0.487;0.928;aaaaaaaaa;
0.297;0.844;aaa;
0.824;0.193;aaaaaaaaa;
0.17;0.0946;aaa;
0.223;0.527;aaaaaaaaaa;
0.351;0.00545;aaaaaa;
0.433;0.956;a;
0.244;0.0372;aaaaaaa;
0.34;0.381;aaaa;
0.244;0.23;aaaaa;
0.889;0.322;aa;
0.553;0.28;aaaaaa;
0.0729;0.74;a;
0.169;0.238;aaaaaaaa;
0.0465;0.843;aa;
0.679;0.454;aaaaaaa;
0.217;0.572;aaaaaaaa;
0.734;0.57;aaaaaaa;
0.3;0.875;aaaaaaaaa;
0.617;0.282;aaaaaaaaaa;
0.128;0.758;aaaaaaaaaa;
0.903;0.749;aaaaaa;
0.0543;0.984;aaaaaaaaaa;
0.895;0.118;aaaaaaaaa;
0.249;0.322;aaaa;
0.778;0.077;aaaaaaaaa;
0.374;0.335;aaaaaa;
0.865;0.161;a;
0.253;0.81;aaaaaa;
0.554;0.0363;aaaaa;
0.0213;0.0976;aa;
0.286;0.0803;aaaa;
0.908;0.164;a;
0.138;0.756;aaaaa;
0.866;0.603;aaa;
0.6;0.895;aaaaaaaaaa;
0.596;0.00593;aaaaaaa;
0.9;0.569;aaaaaaaaaa;
0.965;0.386;a;
0.499;0.332;aaaa;
0.671;0.296;aaaaaaaaa;
0.85;0.688;aa;
0.968;0.119;aaaaaaaa;
0.146;0.886;aa;
0.617;0.478;aaaa;
0.949;0.272;aaaaaaa;
0.424;0.434;aa;
0.282;0.373;aaaaaaa;
0.978;0.489;a;
0.706;0.656;a;
0.22;0.401;aaaaaaaa;
0.712;0.681;aaa;
0.0891;0.0531;aa;
0.101;0.922;aaaaaaaaa;
0.0853;0.861;aaaaaaaa;
0.56;0.585;aaaaaaaa;
0.248;0.437;aaaaaaaa;
0.912;0.735;aaaaaaaaaa;
0.877;0.808;aaaaaaa;
0.169;0.576;aa;
0.439;0.859;aaaa;
0.799;0.343;aa;
0.544;0.33;aaaa;
0.777;0.208;a;
0.0013;0.892;aaaaa;
0.209;0.788;aaaaa;
0.489;0.317;aaaaaaaaaa;
0.475;0.0297;aaa;
0.85;0.66;aaaaaaa;
0.291;0.217;aaa;
0.713;0.512;aa;
0.555;0.536;aaaaaaaaaa;
0.833;0.104;aaaaaaaaa;
0.331;0.548;aa;
0.884;0.391;aaaaaaa;
0.324;0.874;aaaa;
0.548;0.0708;aaaaa;
0.371;0.77;aaa;
0.875;0.193;aaaaaaaaa;
0.0756;0.223;a;
0.592;0.591;aaaaaaa;
0.685;0.791;aaaa;
0.785;0.167;aaaaa;
0.317;0.559;aaaaaaaaa;
0.262;0.339;aa;
0.114;0.3;aaaaaaaa;
0.812;0.392;aa;
0.809;0.232;aaaaa;
0.703;0.68;aaa;
0.248;0.762;aaaaa;
0.173;0.962;aaaaaaaaa;
0.804;0.67;aaaaaaaaa;
0.149;0.948;aa;
0.342;0.0856;aaaaaa;
0.182;0.208;aaa;
0.647;0.297;aaaaaa;
0.689;0.875;aaaaa;
0.393;0.511;aaaaaaaaa;
0.519;0.37;aaa;
0.437;0.561;aaaaa;
0.449;0.146;a;
0.109;0.876;aaaaaaaaa;
0.966;0.556;a;
0.904;0.111;aaaaaaaaa;
0.00614;0.264;aaaa;
0.619;0.759;aaaaaa;
0.307;0.531;aaa;
0.176;0.881;aa;
0.899;0.994;aaa;
0.251;0.761;aa;
0.956;0.846;aaa;
0.359;0.563;a;
0.216;0.266;aaaaaa;
0.647;0.0101;aaaa;
0.881;0.0761;aaaaaa;
0.0421;0.827;aaaaaa;
0.00148;0.953;aaa;
0.671;0.922;aa;
0.479;0.115;aaaaaaaaaa;
0.334;0.687;aaaaaaaa;
0.622;0.658;a;
0.464;0.478;aaa;
0.0886;0.202;aaaaaaaa;
0.445;0.00496;aaa;
0.024;0.666;aaaa;
0.201;0.558;aaaaaaa;
0.466;0.352;aa;
0.567;0.872;aa;
0.542;0.383;aaaaaaaa;
0.541;0.457;aaaaaaaaa;
0.165;0.542;aaaaaaa;
0.414;0.0372;aaaaaaaaa;
0.315;0.823;aaaa;
0.468;0.798;a;
0.104;0.737;a;
0.94;0.0501;aaaaaaa;
0.943;0.931;aaaaaaaaa;
0.0862;0.131;aa;
0.395;0.202;aaa;
0.0193;0.808;aaaaaaaaaa;
0.49;0.518;aaaaaa;
0.967;0.301;aaaaaaa;
0.515;0.115;aaaa;
0.759;0.8;aaaaaaaaaa;
0.595;0.989;aa;
0.938;0.448;aaaaaa;
0.346;0.0649;aaaa;
0.16;0.978;aaaaa;
0.778;0.0603;aa;
0.913;0.576;aaaaaa;
0.606;0.768;aaaa;
0.634;0.175;aa;
0.12;0.756;aaaaaaa;
0.934;0.717;aaaaaaaaaa;
0.858;0.871;aaaaaaa;
0.993;0.591;aaa;
0.587;0.0354;a;
0.613;0.14;aaaaaa;
0.259;0.27;aaaaa;
0.522;0.717;aaaaaaaaa;
0.448;0.519;aaaaaaaa;
0.0908;0.754;aaaaaaaaa;
0.737;0.175;aaaaaaa;
0.331;0.184;aaaaaaaaaa;
0.885;0.725;aaaaaaaaa;
0.268;0.639;aaaa;
0.495;0.214;aaaaaaaaa;
0.389;0.88;aa;
0.705;0.742;a;
0.657;0.617;aaaaaaa;
0.136;0.421;a;
0.449;0.108;aaaaaa;
0.947;0.364;aaaaaaaaaa;
0.739;0.273;aaaaaaaa;
0.832;0.609;aaaaaa;
0.527;0.523;aaaa;
0.937;0.083;aaaa;
0.982;0.832;aaaaaaaaa;
0.347;0.948;aa;
0.181;0.111;aaaa;
0.587;0.354;aa;
0.154;0.356;a;
0.633;0.664;aaaaaa;
0.4;0.947;a;
0.262;0.827;aaaaa;
0.804;0.474;aaaaaaaaa;
0.943;0.779;a;
0.0574;0.881;aaa;
0.878;0.615;aaaaaa;
0.088;0.216;aaaaaa;
0.72;0.557;aaa;
0.818;0.0302;aaaaaaaaa;
0.798;0.402;aaa;
0.384;0.106;aaaaaaa;
0.719;0.48;aaaaaa;
0.541;0.261;a;
0.175;0.175;aaaaaaaaa;
0.241;0.898;aaaaaaa;
0.834;0.632;aaaa;
0.598;0.789;aa;
0.511;0.366;aaaaaa;
0.308;0.435;aaaaaaaaaa;
0.37;0.426;aaaa;
0.0392;0.42;aaaaa;
0.612;0.854;aaaaaaaa;
0.828;0.193;aaaaaaaa;
0.185;0.91;aa;
0.238;0.0159;aaaaaaaaa;
0.488;0.415;aaaaaa;
0.524;0.199;aaaaaa;
0.469;0.982;aaaaaaaa;
0.935;0.606;aaaaaa;
0.538;0.521;aaaaaaaa;
0.203;0.532;aaaaaa;
0.54;0.139;aaaaaaaaaa;
0.864;0.439;aaaaaaa;
0.62;0.476;aa;
0.315;0.404;aaaaa;
0.111;0.584;aaaaaaaaaa;
0.647;0.593;aaaaa;
0.212;0.774;aa;
0.698;0.627;aaaaa;
0.114;0.831;aaa;
0.00593;0.741;aa;
0.616;0.0265;aaaaaaaa;
0.172;0.256;aaaa;
0.861;0.0697;aaaaaa;
0.0609;0.45;aaaaaa;
0.335;0.63;aa;
0.594;0.14;a;
0.795;0.766;aaaaa;
0.437;0.702;a;
0.375;0.427;aaaaaaaaaa;
0.831;0.423;aaaaaaaaa;
0.0396;0.534;a;
0.38;0.804;aaaaaaaaa;
0.219;0.624;aaaaaaaaa;
0.52;0.367;aaaaaa;
0.293;0.918;aaaaa;
0.0539;0.449;aa;
0.54;0.0907;aaaa;
0.95;0.994;a;
0.185;0.335;aaaaaa;
0.81;0.363;aaaaaaaaa;
0.825;0.922;aaaaaaaa;
0.38;0.604;aaaaaa;
0.647;0.504;aaaa;
0.802;0.179;aa;
0.163;0.776;aaaaaaaaa;
0.709;0.613;aaaaaaaa;
0.973;0.437;aaaaaaaaaa;
0.0953;0.772;aaaaa;
0.794;0.41;a;
0.657;0.363;aaaa;
0.373;0.353;a;
0.805;0.536;aaa;
0.108;0.999;aa;
0.988;0.691;aaaaa;
0.51;0.68;aaaaaa;
0.243;0.319;aaa;
0.454;0.12;a;
0.365;0.332;aaaaaaa;
0.93;0.0675;a;
0.371;0.416;aaaaa;
0.658;0.0922;aa;
0.927;0.782;aaaaaaaa;
0.324;0.603;aaaaaaaaaa;
0.605;0.282;aa;
0.266;0.852;aaaaaaa;
0.182;0.948;aaaaaaaaaa;
0.473;0.0257;aaaa;
0.25;0.0169;aa;
0.339;0.882;aaaaa;
0.568;0.137;aaaaaaaaa;
0.848;0.288;a;
0.188;0.177;aa;
0.191;0.422;aaaaaaaaa;
0.0534;0.329;aaaaaaa;
0.349;0.686;aaaaaaaaa;
0.255;0.502;a;
0.18;0.483;aaaaaa;
0.572;0.698;aa;
0.799;0.297;aaa;
0.945;0.382;aaaaaa;
0.436;0.613;aaaaaaaaaa;
0.789;0.671;aaaaaaaaaa;
0.602;0.242;aaaaaaaaaa;
0.15;0.7;aaa;
0.423;0.653;aaaaaaaa;
0.912;0.559;a;
0.624;0.679;a;
0.215;0.769;aaaaa;
0.929;0.965;aaaaaaa;
