ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.355;aaa;aaaaaaaaaa;
0.418;aaaa;aaaaa;
0.687;aaaaaaaaa;a;
0.925;aaa;aaa;
0.197;a;aa;
0.427;aaaaaa;aaaaaaaaaa;
0.94;aa;aaaaa;
0.824;aaaaa;aa;
0.678;aaaaaaa;aaaaaaa;
0.907;aaaaa;a;
0.957;aaaa;aaaa;
0.199;aaaaaaaa;a;
0.444;a;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaaaa;aaaaaaaaaa;
0.817;a;aaaa;
0.924;aaaaaa;aaa;
0.718;aaa;aa;
0.0839;aa;aaaaaaaaaa;
0.926;aaaaaa;a;
0.201;aaaa;aaa;
0.313;aaa;aaaaaa;
0.712;aaa;aaaaaa;
0.284;aaaaaaa;aaa;
0.502;aaaaaaaaa;aaaaaaaa;
0.0253;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.757;aaaaaaaa;aaaaaaaa;
0.987;aaaaaaaaa;aaaaa;
0.732;aaa;aaaaaa;
0.597;aaaaa;a;
0.32;aaaaaa;aaaaaa;
0.0239;aaaaaaaaa;aaaaa;
0.904;aaaaaaaa;aaaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.341;aaaa;aaa;
0.862;aa;aaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.471;a;aaaa;
0.84;aaaaaa;aaaaa;
0.791;aaaaaaaaa;aaaaa;
0.811;aaa;aaa;
0.276;aaaa;aaaaaaaaaa;
0.0528;aaa;a;
0.265;aaaaaaaa;aa;
0.133;a;aa;
0.606;aaaaaa;aaa;
0.31;aaaaaaa;aaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.551;aaaaaaa;aaa;
0.562;aaaaaaa;a;
0.545;aaaa;a;
0.989;aa;aa;
0.978;aaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaa;
0.576;aaaa;aaa;
0.604;aa;aaaa;
0.471;aaa;aaaaaaaaaa;
0.562;aaa;aaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.205;aaa;aaa;
0.0716;aaaaaaaa;aaaaaaa;
0.849;aaaaaaaa;aaaa;
0.72;aaaaaaa;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.033;aaaaa;aa;
0.0912;a;aaaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.102;aaa;aaaa;
0.606;a;aa;
0.839;aaa;aaaaaaaa;
0.238;aaaa;aaaaa;
0.0241;a;aaaa;
0.123;aaaaaaa;a;
0.177;aaaaaa;aaaa;
0.628;aaaaaa;aaaaaa;
0.923;aaaaaaaaa;aaaa;
0.62;aaaaaaaa;aaaaaa;
0.318;a;aaaaaaaaaa;
0.893;aaaaa;aaaa;
0.158;aaa;aaa;
0.137;aaaaa;aaaaaa;
0.399;aaaaaaaa;aaaa;
0.776;aaaaa;aaaaa;
0.0786;aaaaaaa;aaaaa;
0.842;a;aa;
0.361;aa;aaaaaaa;
0.369;aa;aaaaa;
0.977;aaaaaaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.202;aaaaaaa;a;
0.394;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaa;aa;
0.462;aaa;aaaa;
0.0581;aaaaaa;aaaaaaaaaa;
0.22;a;aaa;
0.569;aa;aaaaaa;
0.871;aaaaaaaaa;aaaaaaaaa;
0.299;a;aaaa;
0.984;a;aaaaaaa;
0.29;aa;aaaaaaa;
0.00249;aaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.365;aa;aaaaa;
0.547;aaaa;aaaaaa;
0.0136;a;aaaaaaaa;
0.159;aaaaaaaa;aaaaaa;
0.0105;aaaaaaaa;aaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.775;a;aaaaa;
0.195;aaaaaa;aaa;
0.121;aaaaaaaaa;aaaaaa;
0.466;aa;aaaaaaa;
0.423;a;aaaaaa;
0.582;aaaaaa;aaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.0955;aaaaa;aaaaaaaaa;
0.0872;aaaaaaaa;aa;
0.998;aaaaaaa;aaaaaa;
0.709;aaaa;aaaaaaa;
0.0573;aaaa;aaaa;
0.775;aaa;aaaaa;
0.798;aaaaaaaa;aaaaa;
0.898;aaaaaa;aaaaaa;
0.342;aa;aaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.126;aaaaaaa;aa;
0.315;aaaa;aaaa;
0.8;aaaaaaa;aaaaa;
0.269;aaaaaaaaa;aaaaaaa;
0.717;aaaa;aaaa;
0.864;aaaaaaaa;aaaaaa;
0.858;aa;aaaaaaaa;
0.96;aaaaaa;aaaaa;
0.253;aaaaa;aaaa;
0.253;aaaaa;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.561;aaaaaaaa;aa;
0.976;aaaa;aaaaaaaa;
0.179;aa;aa;
0.345;aaaaaaa;aaaaaaaaa;
0.0536;aaa;aaaaa;
0.449;aaaaaaaaa;aaaaaaa;
0.854;aaaaaaaaa;aaaaaa;
0.149;aaa;aaaaaaa;
0.754;aaaaaaa;aaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.169;aaaaaaaaa;aaa;
0.463;aaaaaaaaa;aaaaaa;
0.765;a;aaaaaaaa;
0.998;aa;aaaaaaaaa;
0.907;a;aaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.237;aaaaaaaaa;aaaaa;
0.0598;aaaaa;aaaaaaaaaa;
0.26;aaaa;aaa;
0.977;aaa;aaaaaaaa;
0.254;aa;aaaaaa;
0.799;a;aaaaaaa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.904;aa;a;
0.732;a;aaaa;
0.897;aa;aaa;
0.147;aaaaaaaaa;aaaaa;
0.193;aaaaaaaa;aaaaa;
0.16;aaaaaaaaa;aa;
0.784;aaaaaaaa;aaaaa;
0.697;aaaaaaaaa;aaaaaaaaa;
0.314;aaa;aaaa;
0.711;aa;aa;
0.172;a;aaaa;
0.837;aaaa;aa;
0.653;aaaaaa;aaaa;
0.822;aaaaaaaa;aaaa;
0.481;aaaaaa;aaaaa;
0.834;aaa;aaaa;
0.0218;aaaaaaa;aaaa;
0.442;aaaaaa;aaaaaaa;
0.0386;a;a;
0.778;a;aaaaaaaaaa;
0.924;aaaaaaaa;aaaaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.965;aaaa;aaaaaaa;
0.928;aaaaaaaaa;aa;
0.629;aaaaaaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaa;
0.542;aaaaaa;aaaaaaaa;
0.0927;aaaaaaa;aaaaaaa;
0.818;aaaaaaaaa;aaaaaaa;
0.634;aaaaaaaa;aaaaa;
0.837;a;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaaa;
0.8;aaaa;aaaaa;
0.0229;a;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.821;aaaaaaaa;aaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.548;a;a;
0.355;aaaaaaaa;aa;
0.99;a;aaaaaaa;
0.747;aaaaaaa;a;
0.353;a;aaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.338;aaaaaaaaa;aa;
0.0448;aaaa;aaaa;
0.966;aa;aaaaaaaa;
0.989;aaaaaaaaa;aaaaaaa;
0.75;aaa;aaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.631;aaaaaa;a;
0.879;aaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaa;
0.302;aaaaa;aa;
0.501;aaaaaaaaa;aaa;
0.402;aaaaaaa;aaaaaaaaa;
0.452;aaaaaaaaa;aaa;
0.91;aaaa;aaaaaaaaaa;
0.339;aa;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.869;aaaaaaa;aa;
0.643;aaa;aaaa;
0.000768;aaaaaaaaa;aa;
0.268;aa;aaaaaaaaaa;
0.366;aaaa;aaaaaaaaa;
0.143;aaaa;aaaaa;
0.601;aaaaaaa;aaaa;
0.185;aaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.747;aaaaa;aaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.0461;aaaaaaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.027;aaa;aaaaaa;
0.181;aaaaaa;aaaa;
0.358;aaaaaaaaa;aaaaaaa;
0.366;aaa;a;
0.816;aaaaaaa;aaaaaaa;
0.294;a;a;
0.474;aaaa;aa;
0.313;aaaaaaaaa;a;
0.468;aaaaa;aa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaaaa;
0.219;aaaaaaa;aaaa;
0.638;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;a;
0.846;aaaaaaa;aaaaaa;
0.39;aaaaaa;aaaaaaa;
0.662;aaaaa;aaaaaaa;
0.813;aaaaaaaaa;a;
0.841;aaaaaa;aaaa;
0.666;aaaaaaaaa;aaaa;
0.737;aaaaaa;aaaaaaaa;
0.141;aa;aaaaaaaa;
0.352;aaaaaaa;aaa;
0.98;aaaaaaaaa;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaa;
0.201;aaaa;aaaaaaa;
0.967;aaaaa;aaaaaa;
0.747;aaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaa;
0.128;aaaaaa;aaa;
0.521;aaa;a;
0.471;aaaaaa;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.0462;aaaaaa;aaaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaaaa;
0.532;a;a;
0.926;aaaaaaa;aaa;
0.0828;a;aaaaa;
0.716;aaaaaaaaa;aaaaaaa;
0.028;aaaaaa;aaa;
0.911;aa;aa;
0.987;aaaaa;aaa;
0.756;a;aaaaaaaaaa;
0.619;aaaa;a;
0.548;aaaaaaaaa;aaaa;
0.717;aaaaa;aaaa;
0.474;aaa;aaaaaaa;
0.414;aaaaa;a;
0.303;aaaaa;aaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.125;aaaaaaaaa;aaaaaaa;
0.732;aaaaaaaaa;aa;
0.214;a;aa;
0.538;aaaa;aaa;
0.106;aaaa;aaaa;
0.217;aaaaaaaaa;aaaa;
0.371;aaaaaa;aaaaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.298;aaa;a;
0.991;aaaaaaaaa;aaaaaaaaa;
0.707;aaaaaaaaa;aa;
0.206;a;aaaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.465;aaaaa;aaaaaaa;
0.338;aaaaa;aa;
0.0122;aa;aaaaaaaa;
0.309;aaaaa;aaaaaa;
0.0191;aaaaa;aaaaa;
0.287;aaaaa;aaaaa;
0.689;aa;a;
0.214;a;aaaaaaaaaa;
0.0418;aa;aaaaaa;
0.0679;aaaaaaa;aaaaaaaaa;
0.0933;aaaaaaa;aaa;
0.461;a;aaaaaaaa;
0.844;aaaaaaaaa;aaa;
0.242;aaa;aaaaaaaaa;
0.0367;aaaaa;aaa;
0.377;aaaa;aaa;
0.351;a;aaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.253;aaaaaaaaa;aaaa;
0.837;aaaaaaaaa;aaa;
0.592;aaaaaa;aaaaa;
0.334;a;aaaaaa;
0.934;aaaa;aaaaaaaaa;
0.679;aaaaaaa;a;
0.0465;aaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaaaa;aaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.283;aaaa;aaaaaaa;
0.935;aaaaaaaa;aaa;
0.137;aaaaaaaa;aaaaaa;
0.0271;aaaaaaa;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.468;aaaaa;aaaaa;
0.0463;a;aaaaaaaaa;
0.866;aaaaaaaa;aaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.171;aaaaaaaaa;aaaaaaaa;
0.598;aaaaa;aaaaa;
0.0935;aaaaaaa;aaaaa;
0.716;aaaaaaaa;a;
0.148;aa;aa;
0.92;aaaaa;aaaa;
0.902;aaaaaaaaa;aaa;
0.1;aa;aaaaaaaa;
0.978;a;a;
0.498;a;aaaaa;
0.854;aaaaa;aaaa;
0.0289;aaaaaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.799;a;aaaaa;
0.81;aaaaa;aaaaaaaa;
