ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aa;
a;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;a;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
a;aaa;a;
aaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
