ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.263;0.0857;aaaaaaaa;
0.314;0.614;aaaaaaaaaa;
0.947;0.0854;aaaaaa;
0.847;0.505;aaa;
0.0872;0.82;aaaaaa;
0.691;0.888;aaaaaaa;
0.202;0.433;aaaa;
0.33;0.526;aaaaaaaaa;
0.934;0.885;aaaaaaa;
0.831;0.246;aaaaa;
0.705;0.865;aaa;
0.746;0.99;a;
0.474;0.366;a;
0.0972;0.749;aaaaa;
0.551;0.232;aaaaaaa;
0.561;0.421;aaaa;
0.135;0.134;aaaaaaaaaa;
0.961;0.339;aaaaaaa;
0.572;0.39;a;
0.937;0.404;aaaaaaaaa;
0.423;0.844;aaaa;
0.386;1;aaaa;
0.0184;0.713;a;
0.55;0.678;aaaaaaa;
0.136;0.727;aaaaaaaa;
0.971;0.404;aaaaaaaaaa;
0.558;0.585;aaaaaaaaaa;
0.567;0.464;aaaaaaa;
0.508;0.749;aaaaa;
0.487;0.0288;aaaaaaaaa;
0.736;0.666;aa;
0.829;0.789;aaaaaa;
0.223;0.0727;aaaa;
0.617;0.34;a;
0.908;0.23;aaaa;
0.243;0.985;aaaaaaaa;
0.0576;0.384;aaaaaa;
0.195;0.19;aaaaaaaaa;
0.432;0.0598;a;
0.241;0.602;aaaa;
0.989;0.648;aaaaa;
0.0744;0.772;a;
0.588;0.535;aaaaaaa;
0.268;0.237;aaaaaaaaaa;
0.21;0.972;a;
0.41;0.923;aaaaaaaaa;
0.443;0.733;aaaaaa;
0.325;0.777;aaa;
0.689;0.174;a;
0.891;0.0174;aaaaaaaaaa;
0.157;0.583;aaaaaaaa;
0.374;0.424;aaaaaaa;
0.537;0.521;aa;
0.835;0.537;aaaaaaaaaa;
0.582;0.223;aaaaaaaa;
0.878;0.0916;aa;
0.254;0.0702;aaaaaa;
0.342;0.549;a;
0.0153;0.39;aaaaaaaa;
0.283;0.0335;aaaaaaaaaa;
0.728;0.00272;aaaaaaaa;
0.00433;0.803;aaaaaaaa;
0.164;0.776;aaaa;
0.281;0.252;aa;
0.784;0.338;a;
0.141;0.701;aaaaaaaa;
0.0292;0.92;a;
0.53;0.0714;aaaaaaaaa;
0.0808;0.331;aaaaaaaaa;
0.187;0.419;aaaaa;
0.325;0.206;aa;
0.219;0.0486;aaaa;
0.985;0.247;a;
0.112;0.445;a;
0.43;0.303;aaaaaaaaaa;
0.225;0.94;aaaaaaaaa;
0.177;0.982;aaaa;
0.734;0.0154;aaaa;
0.712;0.0883;aaaaaaa;
0.904;0.246;aaa;
0.191;0.168;aa;
0.122;0.275;aa;
0.0817;0.367;aaaaa;
0.558;0.404;aaaaaaaaaa;
0.472;0.0724;aaaaaa;
0.138;0.948;aaaaa;
0.99;0.82;aa;
0.238;0.661;aaaaaaaaaa;
0.759;0.319;aaaaa;
0.21;0.564;aaaaaa;
0.85;0.0167;a;
0.76;0.39;aaaa;
0.101;0.429;aaa;
0.427;0.469;aaaaaaaa;
0.289;0.717;aaa;
0.0203;0.155;aaaaaaa;
0.194;0.681;aaaaaaa;
0.617;0.379;aaaaaaa;
0.183;0.795;aa;
0.643;0.569;aaaaa;
0.0343;0.906;aaaaaaaaaa;
0.301;0.769;aaaa;
0.068;0.651;aaa;
0.406;0.532;aaaaaaa;
0.777;0.329;aaaaaaaa;
0.432;0.811;aaaaaaa;
0.686;0.895;a;
0.355;0.637;aaaaaaa;
0.719;0.31;aaaaaaaaaa;
0.351;0.672;a;
0.387;0.401;aaaa;
0.352;0.626;aaaaaaaaa;
0.326;0.405;aaaaa;
0.303;0.447;aaaaaaa;
0.334;0.807;aaaaa;
0.504;0.628;aaaaa;
0.315;0.323;aaaaaaaaa;
0.566;0.375;aaaaaa;
0.829;0.417;a;
0.102;0.759;aaaaaaa;
0.391;0.472;aaaa;
0.737;0.47;aaaaaaaa;
0.874;0.507;a;
0.434;0.897;aaaaaaa;
0.309;0.0173;aaaaaaaa;
0.0992;0.657;aaaaa;
0.0555;0.981;aaaa;
0.899;0.868;aaaaaa;
0.589;0.82;a;
0.573;0.785;aaaaaa;
0.977;0.0175;aaa;
0.598;0.13;aaa;
0.0193;0.657;aaa;
0.065;0.669;aaaaaaa;
0.126;0.504;aaaaaaaaa;
0.342;0.538;aaaa;
0.916;0.393;aaa;
0.244;0.141;aaaaaaaaa;
0.717;0.163;aaaaaa;
0.071;0.943;aaa;
0.536;0.881;aaaaaaaaaa;
0.0862;0.505;aaaaaa;
0.189;0.259;aaa;
0.336;0.886;aaaaaaaaa;
0.813;0.352;aaa;
0.686;0.526;aa;
0.911;0.614;aaaaaaaa;
0.52;0.377;aa;
0.842;0.833;aaaaaa;
0.496;0.788;aaaaaaaaaa;
0.556;0.852;aaaaaaa;
0.853;0.796;aaaaaa;
0.416;0.526;aaaaaaaaa;
0.763;0.859;aaaaaaaaaa;
0.0637;0.407;aaaaaaaaa;
0.484;0.21;a;
0.0579;0.251;aaaa;
0.129;0.285;aa;
0.951;0.444;aaaaaaaaa;
0.701;0.429;aaaa;
0.87;0.65;aaaaaaaaaa;
0.438;0.66;aaaaa;
0.0871;0.683;aaaaaaaa;
0.688;0.849;aaaaaaaa;
0.92;0.905;aa;
0.512;0.356;aaaaaaaa;
0.458;0.286;aaa;
0.108;0.968;a;
0.11;0.226;aaaaaa;
0.421;0.456;aaaaa;
0.723;0.984;aaa;
0.183;0.63;a;
0.935;0.183;aaaaa;
0.833;0.552;aaaaaaaa;
0.288;0.0817;aaaaaaaaa;
0.664;0.758;aaaaa;
0.662;0.396;aaaaa;
0.786;0.564;aaaa;
0.204;0.783;aa;
0.992;0.338;a;
0.547;0.324;aaaaaaaaa;
0.28;0.0557;a;
0.229;0.772;aaaaaaa;
0.123;0.432;aaaaa;
0.869;0.314;aaaaaa;
0.857;0.0348;aaaa;
0.166;0.251;aaa;
0.383;0.658;aaaaaaaa;
0.068;0.351;aaaaaaaaaa;
0.271;0.901;aa;
0.27;0.64;aaaa;
0.468;0.237;aaaaaa;
0.112;0.0511;aaaaaa;
0.092;0.907;aaaaaaaa;
0.916;0.564;aaaaaa;
0.452;0.431;aaaaaaa;
0.365;0.439;aa;
0.601;0.789;aa;
0.0772;0.327;a;
0.547;0.623;aaaaaaa;
0.933;0.67;aaaaa;
0.893;0.49;aaaaaaaaaa;
0.82;0.0968;aa;
0.965;0.42;aaaaaaaaaa;
0.957;0.536;aaaaaaaaaa;
0.541;0.916;aa;
0.0954;0.716;aaaa;
0.306;0.0276;aaaaa;
0.69;0.212;aaaaaaaa;
0.915;0.0565;aaaaaaaaaa;
0.255;0.415;aaa;
0.258;0.849;aaaaaaaaa;
0.393;0.113;aaaaaaaaaa;
0.356;0.537;aaaa;
0.112;0.635;aaaaaaaaaa;
0.693;0.621;aaaaaaaaa;
0.0817;0.621;a;
0.171;0.174;a;
0.632;0.144;aaaaaaaaa;
0.304;0.127;aa;
0.285;0.301;aaaaaaaa;
0.826;0.999;aaaaa;
0.192;0.258;a;
0.554;0.305;aaaa;
0.626;0.927;aaaaa;
0.334;0.798;aaaa;
0.948;0.0472;aaaaaaa;
0.0191;0.528;aaaaaaaa;
0.521;0.955;aa;
0.0768;0.668;a;
0.995;0.648;aaaaaaa;
0.761;0.0688;aaaaaa;
0.556;0.989;a;
0.59;0.0313;aaaaaaa;
0.887;0.187;aaaa;
0.573;0.204;aaaaaaaaaa;
0.833;0.354;aaaaaaaa;
0.428;0.564;aaaaaa;
0.244;0.153;aaaaaaaa;
0.029;0.188;aaaaaaaa;
0.396;0.493;aaaaa;
0.196;0.13;aaaaaaaa;
0.166;0.854;aaaaa;
0.812;0.48;a;
0.793;0.264;aaaaaa;
0.781;0.391;aaaaaa;
0.391;0.0322;aaaaaaaa;
0.709;0.0824;aaaaaaaaa;
0.905;0.218;a;
0.992;0.26;aaa;
0.000807;0.569;aaaaaaaaa;
0.436;0.816;aaaaa;
0.103;0.157;aaaaa;
0.82;0.204;aaaaaaaa;
0.125;0.959;aaaaaa;
0.33;0.166;aaaa;
0.33;0.947;aaa;
0.599;0.478;aaaaaaa;
0.89;0.846;aaaa;
0.347;0.997;aaa;
0.731;0.403;aaa;
0.23;0.132;aaaaaaa;
0.0214;0.22;aaaa;
0.533;0.923;aaaaaaaaa;
0.466;0.892;aaaaaa;
0.45;0.37;aaaaaaaaa;
0.979;0.724;aaaaaa;
0.463;0.606;a;
0.439;0.976;aaa;
0.214;0.909;aaa;
0.254;0.257;aaaa;
0.345;0.772;aaaaa;
0.391;0.2;aaaaa;
0.985;0.624;aaaaaaaaa;
0.474;0.163;aaaaa;
0.997;0.798;a;
0.502;0.753;a;
0.198;0.701;aaaaaaaaa;
0.579;0.316;aa;
0.968;0.331;aa;
0.87;0.494;aaaaaa;
0.433;0.591;aaaaa;
0.539;0.608;aaaa;
0.816;0.814;aaaaaaaaa;
0.406;0.514;aaaa;
0.0168;0.802;aaa;
0.228;0.621;aaaaaaaaaa;
0.0388;0.472;aaaaaaaaaa;
0.79;0.967;aaaa;
0.634;0.876;aaa;
0.483;0.765;aaaaaaaaaa;
0.402;0.402;aaaa;
0.809;0.672;aaaaaaaaa;
0.875;0.659;aaaaaaaaaa;
0.84;0.592;aaaaaa;
0.18;0.642;a;
0.673;0.274;aaaaaaaaa;
0.117;0.372;aaaaa;
0.067;0.0802;aaaaaaaaaa;
0.654;0.713;a;
0.697;0.799;aaaaaaaa;
0.356;0.657;aaaaaa;
0.678;0.616;aaaa;
0.667;0.0468;aaaaaaaa;
0.864;0.197;aaaaaaa;
0.995;0.542;aaaaaaaa;
0.579;0.936;aaaaaaaaa;
0.295;0.81;aaa;
0.305;0.761;aaaaaa;
0.0451;0.842;a;
0.328;0.311;aaaaaaaaa;
0.613;0.0445;aaaaa;
0.693;0.928;a;
0.242;0.976;aaaaaa;
0.689;0.423;aaaaaaaa;
0.42;0.196;aaaaaaaaa;
0.819;0.0981;aaa;
0.831;0.263;aa;
0.208;0.522;aaaaaaaaaa;
0.933;0.352;aa;
0.353;0.485;aaa;
0.144;0.0939;aaaaaaaaa;
0.684;0.229;aa;
0.368;0.462;aaaa;
0.615;0.698;aaaaa;
0.85;0.777;aaaaaaaaa;
0.195;0.666;aaaa;
0.0516;0.605;a;
0.0913;0.45;aaaaaaaa;
0.366;0.923;aaaaaaa;
0.0723;0.928;aaaa;
0.914;0.348;aaaaaaaa;
0.993;0.545;aaaaaaaa;
0.252;0.396;aaaaaaa;
0.92;0.844;aaa;
0.546;0.771;aaaaaaaaa;
0.95;0.111;aaaaa;
0.245;0.319;a;
0.33;0.686;aaaaa;
0.0924;0.659;aaaaaaaaaa;
0.0699;0.313;aaaaaaaaaa;
0.382;0.0598;aaaaaaaaaa;
0.975;0.721;aaaaaa;
0.741;0.0944;a;
0.92;0.603;aaaaaaaaaa;
0.36;0.489;aaaaaaa;
0.92;0.0217;aa;
0.916;0.231;aaaaa;
0.784;0.454;aaaaaa;
0.797;0.356;aaaaa;
0.835;0.771;aaa;
0.598;0.162;a;
0.986;0.833;aaaaaa;
0.569;0.18;aaaa;
0.873;0.992;aaa;
0.958;0.337;aaa;
0.658;0.286;aaaaaa;
0.14;0.0825;aaaaaaaaaa;
0.29;0.192;a;
0.35;0.946;aaaaa;
0.956;0.171;aaaaaa;
0.834;0.591;aaaa;
0.208;0.799;aaaaaaaa;
0.979;0.551;aaaaaaaaa;
0.598;0.461;aaaaaaaaa;
0.728;0.0799;a;
0.921;0.0851;aaaaaaaaa;
0.803;0.702;aaaaaaaaaa;
0.343;0.708;aaaaaa;
0.257;0.814;aaaaaaaaa;
0.687;0.488;aaaaaaaa;
0.865;0.209;aaaaaaaaaa;
0.755;0.981;aaaa;
0.761;0.409;aaaaa;
0.633;0.945;aaaaa;
0.0658;0.716;a;
0.207;0.325;aaa;
0.836;0.555;aaaaaaaaaa;
0.336;0.566;a;
0.627;0.743;aaa;
0.455;0.678;aa;
0.322;0.576;aaaa;
0.00442;0.306;a;
0.568;0.918;aaaaaaa;
0.304;0.44;aaaa;
1;0.346;aaaaaaaaaa;
0.0797;0.0313;aaa;
0.78;0.144;aaaaa;
0.174;0.399;aaaaaaaa;
0.534;0.574;aaaaaaaa;
0.638;0.617;aaaa;
0.665;0.999;a;
0.805;0.743;a;
0.169;0.0887;aaaaa;
0.358;0.763;a;
0.918;0.459;aaaaa;
0.537;0.382;aa;
0.91;0.268;aaaaaaaaa;
0.625;0.328;aaaaaaaaaa;
0.73;0.373;aaaaaaa;
0.185;0.786;aaaaa;
0.991;0.295;aa;
0.136;0.327;aaaa;
0.893;0.257;aaaaaaaa;
0.117;0.642;aaaaaaa;
0.186;0.574;aaaaaaaaa;
0.00922;0.989;aaaaaaaa;
0.281;0.18;aaaaaaaa;
0.22;0.0355;aaaaaa;
0.423;0.124;aaaa;
0.639;0.868;aaaa;
0.647;0.977;aaaaaaaaaa;
0.0453;0.763;aaaaaaa;
0.057;0.502;aaaaaa;
0.0275;0.707;aaaaaaa;
0.943;0.468;a;
0.185;0.0455;aaaa;
0.266;0.422;aaaa;
0.483;0.901;aaa;
0.0116;0.602;aaaaaaaaaa;
0.827;0.746;aaaaaaaaa;
0.701;0.579;aaa;
0.378;0.92;aaaaa;
0.222;0.859;aaaaaa;
0.424;0.0318;a;
0.72;0.371;aaa;
0.908;0.718;aaaaaa;
0.817;0.0141;aaaaaaaa;
0.052;0.682;aaa;
0.0103;0.371;aaaaaaaaa;
0.858;0.966;aaaaaaaa;
0.703;0.445;a;
0.761;0.217;aa;
0.945;0.169;aaaaaaaaaa;
0.435;0.938;aaaaa;
0.932;0.658;aa;
0.0958;0.926;aa;
0.534;0.0633;aa;
0.54;0.793;aaa;
0.128;0.099;aaaaaa;
0.714;0.436;aaaaaaaaa;
0.89;0.875;aa;
0.794;0.0195;aaa;
0.524;0.731;aaa;
0.698;0.96;aaaaaaa;
0.683;0.392;aaaa;
0.586;0.485;aaa;
0.214;0.61;aa;
0.45;0.118;aaaaaaaaaa;
0.976;0.567;a;
0.724;0.109;aaaaaa;
0.101;0.0849;aaaaaa;
0.947;0.132;aaaa;
0.325;0.402;aaaaaaaaa;
0.498;0.627;aaaaaaaaa;
0.691;0.716;a;
0.348;0.178;aaaaaa;
0.936;0.129;a;
0.193;0.0186;aa;
0.862;0.281;aaaaaa;
0.229;0.328;aaaaaaaaaa;
0.272;0.723;aaaaaaaaaa;
0.331;0.171;aaaaaaa;
0.291;0.155;aaaaaaa;
0.263;0.216;aaaaaaa;
0.108;0.0813;aaaaaa;
0.522;0.661;aaaaaa;
0.585;0.732;aaa;
0.824;0.464;aaa;
0.186;0.571;aaa;
0.411;0.548;aa;
0.641;0.281;aaaaaa;
0.854;0.769;aa;
0.323;0.486;aaaaaa;
0.36;0.915;aaaa;
0.878;0.0634;aaaaaa;
0.0708;0.157;a;
0.265;0.78;aa;
0.374;0.503;aaaaaaaaa;
0.84;0.975;aaaaaaaaa;
0.885;0.462;aaaaaa;
0.609;0.271;aaaaaaaaaa;
0.44;0.89;a;
0.603;0.999;aaaaaaa;
0.345;0.811;aaaaaaa;
0.0197;0.839;aaaaa;
0.692;0.985;aaaaaaaaa;
0.789;0.384;aaaaaaaaaa;
0.598;0.771;aaaaaaa;
0.748;0.573;aaaaaaaaa;
0.163;0.662;aaaa;
0.512;0.14;aa;
0.134;0.37;a;
0.577;0.852;aa;
0.29;0.323;aaa;
0.224;0.712;aa;
0.223;0.115;aaaa;
0.583;0.684;aaaaaaaa;
0.498;0.861;aaa;
0.925;0.962;a;
0.449;0.811;aaa;
0.0377;0.769;aaaaaaaaa;
0.617;0.739;aaaaaaaa;
0.612;0.227;aaaaaaaaaa;
0.559;0.719;aaaaaaaaa;
0.632;0.571;aaaaaa;
0.256;0.407;a;
0.335;0.0768;aaaaa;
0.587;0.359;aaaaaaaaaa;
0.758;0.315;aaaaaaa;
0.966;0.436;aa;
0.125;0.835;aaaaaa;
0.849;0.993;aaaaa;
0.446;0.144;aaaaaaaa;
0.872;0.21;aaaaaaaaaa;
0.356;0.753;a;
0.103;0.417;aaaaaaa;
0.809;0.494;aaaaaaaaaa;
0.898;0.133;aaaaa;
0.521;0.398;aaaaa;
0.313;0.164;aaaaa;
0.268;0.603;aaaaaaaa;
0.00869;0.0844;aaa;
0.106;0.925;aaaaaa;
0.353;0.376;aa;
0.902;0.0164;aaaaaaaaaa;
0.632;0.594;aaaaaaa;
0.344;0.0671;aaa;
0.819;0.777;aaa;
0.264;0.187;aaaaaaaaa;
0.427;0.635;aaaaaaaa;
0.486;0.865;aaaaaa;
0.645;0.0367;aaaaaaa;
0.495;0.0445;a;
0.404;0.00274;a;
0.778;0.797;aaaaaaaaa;
0.366;0.00827;aaaaaaaaaa;
0.0183;0.85;aaaaa;
0.0781;0.791;aa;
0.114;0.43;aaaaaa;
0.912;0.265;aaaaaaaa;
0.894;0.814;aaa;
0.873;0.895;aaaaaaaaa;
0.45;0.237;a;
0.778;0.0764;aaaaa;
0.623;0.0482;aaaa;
0.336;0.00135;aaaaaaa;
0.0936;0.43;aa;
0.212;0.441;aaaaa;
0.202;0.981;aaaa;
0.839;0.176;aaaaaaaaaa;
0.302;0.428;aaaaaaaaaa;
0.488;0.113;aaaaaaaaa;
0.487;0.572;aaa;
0.319;0.501;aaaaaa;
0.868;0.645;aaaaaaaa;
0.124;0.921;aaaaa;
0.672;0.196;aa;
0.538;0.435;aaaaa;
0.587;0.182;aaa;
0.665;0.922;aaa;
0.172;0.994;aaaaaaaaa;
0.49;0.779;aaaa;
0.568;0.165;a;
0.7;0.36;aaaa;
0.7;0.836;aaaaaaaa;
0.557;0.912;aaaaaaaaaa;
0.712;0.969;aa;
0.649;0.911;aaaaaaaaaa;
0.759;0.78;aaaaa;
0.465;0.418;a;
0.337;0.487;aaaaaaaaa;
0.345;0.646;aaaaaaa;
0.688;0.363;aaaaaaa;
0.674;0.595;aaaaaaaa;
0.831;0.133;aaaaaaaaaa;
0.766;0.597;a;
0.829;0.783;aaaaaaaaa;
0.00259;0.462;aaaaaa;
0.0985;0.0029;aaaaaaaa;
0.971;0.198;aaaaa;
0.745;0.153;aa;
0.425;0.0413;aaaaaaa;
0.328;0.767;aaaaaa;
0.737;0.227;aaaaaaaa;
0.298;0.335;a;
0.412;0.592;aaaaa;
0.455;0.168;aaaaaaaa;
0.0353;0.663;aaaaaaaaaa;
0.738;0.982;aa;
0.526;0.413;aaaa;
0.612;0.744;aaaaaaaa;
0.866;0.636;aa;
0.283;0.844;aaaaaaaaa;
0.09;0.987;aaaaa;
0.663;0.548;aaa;
0.714;0.187;aaaaa;
0.0347;0.639;aaaaa;
0.156;0.455;aaaaaaa;
0.891;0.748;aaaaaaa;
0.195;0.533;aaaaaaaaaa;
0.284;0.987;aaaaaaa;
0.628;0.749;aa;
0.881;0.773;aaaaaa;
0.48;0.754;aaaaaaaaa;
0.244;0.762;aaaaaaaaa;
0.125;0.0735;aaaa;
0.17;0.869;aaaaa;
0.765;0.929;aa;
0.598;0.815;aaaaaaaaaa;
0.411;0.000797;aaaa;
0.601;0.518;aaa;
0.0249;0.0601;aaaa;
0.159;0.0719;aa;
0.836;0.616;aaaaaaaa;
0.39;0.211;aaa;
0.978;0.831;aaaaaaaaaa;
0.521;0.393;aa;
0.54;0.539;aaaaaaaaaa;
0.45;0.464;a;
0.779;0.917;aaaaaaaaaa;
0.141;0.54;a;
0.64;0.96;aaaaaaaa;
0.701;0.872;aaaaaaaaa;
0.52;0.674;aaaa;
0.116;0.314;aaaaaaaaaa;
0.514;0.498;aa;
0.675;0.781;aaaaaaaaaa;
0.743;0.54;aaaaaaa;
0.0448;0.0742;aaaa;
0.323;0.748;aaaaaaa;
0.748;0.628;aaaa;
0.57;0.0122;aaa;
0.682;0.111;aaaaaaaaa;
0.32;0.432;aaaa;
0.0391;0.0188;aaaaaaa;
0.567;0.753;aaaaaaaa;
0.719;0.316;aaaaa;
0.427;0.17;aaa;
0.878;0.777;aaa;
0.0623;0.287;a;
0.952;0.78;aaaa;
0.297;0.717;aaaaa;
0.931;0.989;aaaaaaa;
0.469;0.801;aaaaaaa;
0.964;0.41;aa;
0.835;0.45;aa;
0.45;0.906;aaaaaa;
0.0814;0.532;a;
0.364;0.873;aaaaaa;
0.758;0.736;aaaa;
0.0408;0.357;aaaaa;
0.609;0.000717;a;
0.526;0.909;a;
0.177;0.812;aaaaaa;
0.687;0.312;aaaaaaaa;
0.73;0.291;aaaaaa;
0.945;0.106;aa;
0.223;0.0659;aaaaaaa;
0.774;0.0664;aaaaaaaa;
0.728;0.584;aaaaaaaa;
0.331;0.41;aaaaa;
0.282;0.43;aaaaaaa;
0.00432;0.529;aaaaaaaaaa;
0.781;0.789;aaa;
0.533;0.23;aaaaa;
0.092;0.56;aa;
0.617;0.786;aaaaaaa;
0.759;0.0175;a;
0.509;0.228;a;
0.616;0.372;aaaaa;
0.154;0.271;aaaaa;
0.52;0.354;aaaaaaa;
0.413;0.977;aaaaaa;
0.303;0.552;aaaaaaaaaa;
0.639;0.257;aaaaa;
0.637;0.178;aaaaaaaaaa;
0.0231;0.849;a;
0.209;0.901;aaa;
0.759;0.893;aaaaaa;
0.786;0.274;aaaa;
0.00984;0.372;aaaaaa;
0.355;0.672;aaaaaaaaaa;
0.641;0.268;a;
0.743;0.442;aaa;
0.0484;0.718;aaa;
0.902;0.837;aaaaaaaaa;
0.906;0.047;aa;
0.438;0.296;aaaaaaa;
0.00344;0.783;aaaa;
0.856;0.3;aaaaaaaaaa;
0.451;0.8;aaaaaa;
0.749;0.769;aaaaaaaaaa;
0.716;0.162;aaaaaa;
0.522;0.567;aa;
0.756;0.894;aaaa;
0.728;0.336;aaaaaaa;
0.18;0.231;aaaaaaaaa;
0.296;0.632;aaaaaaaaa;
0.521;0.495;aaaaaaaa;
0.146;0.96;aaaaaaa;
0.931;0.586;aaaaa;
0.798;0.092;aaaaaaa;
0.39;0.0207;aaaaaa;
0.244;0.759;a;
0.0504;0.773;aaaaaaaa;
0.188;0.593;aaaaaaaaaa;
0.589;0.202;aaaa;
0.00514;0.445;a;
0.667;0.814;aa;
0.783;0.593;aaaaaaaaa;
0.0461;0.0925;aaaa;
0.353;0.452;aaaaaa;
0.722;0.615;aaaaa;
0.0533;0.69;aaaaaaaaaa;
0.863;0.364;aaaaaaaaaa;
0.711;0.618;aaaa;
0.119;0.655;aaaaaaa;
0.716;0.441;aaaaa;
0.499;0.502;aaaaaaaa;
0.314;0.549;aaaaaaaaaa;
0.912;0.372;aaaaa;
0.0481;0.94;aaaa;
0.568;1;aaaaaaa;
0.497;0.213;aaaaaaa;
0.364;0.862;aaaaaa;
0.42;0.409;aaaaaaaaaa;
0.965;0.297;aaaaaaaaaa;
0.347;0.368;aaaaaaaaa;
0.213;0.0302;aaaaaaa;
0.462;0.507;aaaa;
0.59;0.315;a;
0.0967;0.584;aaaaaaa;
0.958;0.19;aaaaaaaa;
0.428;0.895;a;
0.228;0.696;a;
0.123;0.301;aaaaaa;
0.132;0.261;a;
0.66;0.786;aaaaaa;
0.356;0.501;aa;
0.581;0.57;aaaaaaaa;
0.763;0.102;aaaaaaaaaa;
0.555;0.147;aaaaa;
0.797;0.462;aaaaaaaaa;
0.823;0.0706;aaaaa;
0.595;0.756;aaaaaaaaaa;
0.769;0.372;aaaaa;
0.968;0.966;aaaaaaaa;
0.931;0.841;aaaa;
0.6;0.296;aaaaaaa;
0.903;0.805;aaaaa;
0.0939;0.874;aaaaaaaaa;
