ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.0597;aaaaa;
aa;0.116;aaaaaaa;
aaa;0.467;a;
a;0.764;aaaaaaa;
aaaaaaaa;0.15;aaaaa;
aaa;0.566;a;
a;0.476;aaa;
aaaaaa;0.964;a;
aa;0.283;aaaaaaaa;
a;0.201;aa;
aaaa;0.989;aaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aa;0.0802;a;
aaaa;0.841;aaaaaaa;
aaaaa;0.741;aaaa;
aa;0.985;aaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.81;aa;
a;0.791;aaaaaaaaa;
aaaaaaa;0.455;a;
aaaaaaaa;0.732;aaaaaaaaa;
aaaa;0.777;aaaaaa;
aaaaaaaaa;0.142;aa;
aaaaaaaaa;0.0164;aaaaaaaaaa;
aaaaa;0.0607;aaaaa;
aaaaaaa;0.605;aaa;
aaaaaa;0.276;aaaaaaaaa;
aaa;0.856;aaaaa;
a;0.969;aaaa;
aaaaaaaa;0.451;aa;
aaaaa;0.153;aaaa;
aaaa;0.892;aaaa;
a;0.173;a;
aa;0.162;aaa;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaa;0.209;a;
aaaa;0.799;aaaaaaaaaa;
aaaaaa;0.838;a;
aaaaa;0.542;aaa;
a;0.656;aaaaaaaaa;
aaaa;0.733;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaa;0.383;a;
aaaaa;0.486;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aa;0.391;aaaaaa;
aa;0.635;aaaaaa;
a;0.573;aaaaaaaaaa;
aaaa;0.029;aa;
aaaaaaaaa;0.159;aaa;
aaaaaaa;0.417;aaaaaaaa;
aaa;0.888;aaa;
aa;0.856;aaaa;
aaaaa;0.625;aaaaaaaaa;
aaaaa;0.494;aaaaaa;
aaaaa;0.182;aaaaa;
a;0.502;aaa;
aaaa;0.249;aaaaaaa;
aaa;0.0441;a;
aaaaa;0.154;aaaa;
aaaaaaaaa;0.151;aaa;
aaaaaaa;0.858;aaaaa;
aa;0.273;aaaaa;
aaa;0.959;aaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaa;0.00662;aaa;
aa;0.902;a;
aaaaaa;0.189;aaaa;
aaaaaaaaa;0.467;aaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaaaaa;0.275;aaaa;
aaaa;0.889;aaaa;
aaa;0.503;aaaaaaaaa;
aaaaa;0.838;aaaaaaa;
aaaaaaa;0.887;aaaaaa;
aaaaa;0.497;aaaaaaa;
aaaaaaaaa;0.583;aaaa;
aaaaaaaaa;0.00442;aaa;
aaaaa;0.0276;aaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.863;a;
aa;0.71;aaaaaaaa;
aaaaaaaa;0.789;aaaa;
aaaaaaaa;0.0725;aaaaaaaaa;
aaaaaa;0.522;aa;
a;0.649;aaaaaaaaa;
aaaaaaaa;0.744;aaaa;
aaaaaaa;0.000529;aaaaaaaaa;
aaaaaaaa;0.899;a;
aaa;0.174;aa;
a;0.345;aaaaaa;
aaaaaaaaa;0.314;aaaaaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.0841;aaaaaaaaa;
aaaaaaaaa;0.598;aaaaa;
aa;0.431;aaaaaaa;
aaaa;0.561;aaaa;
aa;0.297;aaaaa;
aaaaa;0.526;a;
aaaaa;0.442;aaaaa;
aaaa;0.863;aa;
aa;0.784;aaa;
a;0.145;aaaaaaaa;
aaaa;0.0813;aaaaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaa;0.77;a;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaa;0.905;aaaa;
aaa;0.821;aaa;
a;0.622;a;
aaaa;0.135;aaa;
aaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.597;aaaaa;
aaaaaaaaa;0.0331;aaaaaaaaa;
aaaaaaa;0.426;aaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaa;0.476;aaaa;
aaa;0.786;aa;
aaaaaaaa;0.601;aaaaaaaaa;
aa;0.175;aaaaaaaa;
aaaa;0.514;aaaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaa;0.851;aaa;
aaaaaa;0.24;aaaa;
aaa;0.742;aaaaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.746;aaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaaaa;0.453;aa;
aaaaaa;0.568;aaaaa;
aaaa;0.491;aaaaa;
aaaa;0.1;aaa;
aa;0.822;aaaa;
aaaaa;0.618;a;
aaaaaaaa;0.394;a;
aaa;0.0947;aaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaa;0.747;aa;
aaaa;0.277;aaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.63;aaaa;
aa;0.973;a;
a;0.144;a;
aaaaaa;0.248;aaa;
aaaaaa;0.599;aa;
aaaaaaaaa;0.508;aa;
aaa;0.0627;aaaa;
aaaaaaaaa;0.693;aaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.359;aaa;
aaaaaaa;0.501;a;
aaaaaaaaa;0.149;aaaaa;
aaa;0.811;aa;
aaaaaa;0.427;aaaaaa;
aaaaa;0.616;aaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.521;aaaaaa;
a;0.354;aaaaa;
aaaaaa;0.785;aaaaaa;
aaaaaaa;0.73;aaaa;
aaaaaaaa;0.273;aaaaaaaaaa;
a;0.06;aaaaaaaa;
aaaaaaa;0.334;aaaaa;
aaaaaaaa;0.309;aaaaa;
aaaa;0.52;aaaaaaa;
aa;0.704;aaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aa;0.101;aaaaaa;
aaaaa;0.975;aa;
aaaa;0.382;aa;
aa;0.582;a;
aa;0.965;aa;
aaaaaa;0.556;aaaaaaaa;
aaa;0.212;aaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.928;a;
aaaaaaaa;0.788;aaaaaa;
aaaaaa;0.929;aaaa;
aaaaaaaaa;0.911;aaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaa;0.687;aaa;
aaaaa;0.375;aa;
aaaaaa;0.0683;a;
aaaaaaa;0.567;aaaa;
aaaa;0.996;aaa;
aaa;0.0668;aaaaaaaaa;
aaaaaaa;0.708;aaaaaaaa;
aaaaaaaa;0.962;aaa;
aaaaaaa;0.384;aaa;
aaaaaa;0.0555;aaa;
aa;0.0621;aaaa;
a;0.714;aaaa;
a;0.2;aaaaaaaaaa;
aaaa;0.587;aaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aa;0.281;aaaaa;
aaa;0.00317;aaa;
aaaaaaaaa;0.998;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aaaaaaaa;0.0424;aaaa;
aaaa;0.943;aaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aa;0.843;aaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.799;aaaaaa;
aaa;0.713;aaa;
aaaaa;0.963;aaaaaaaaa;
aa;0.0426;aaaaa;
aa;0.0544;aaaaa;
aaaaa;0.825;aaaaaa;
a;0.145;aaaaaaa;
aaaaaaaaa;0.402;aaaa;
a;0.104;aaa;
a;0.289;a;
aaaaa;0.893;aaaaa;
aaaaaaaaa;0.354;aaaa;
aaaa;0.812;a;
aa;0.852;a;
aaaaaaaaa;0.769;aaa;
aaa;0.351;aaa;
aaaaaaaaa;0.326;aaaaaa;
aaaaaa;0.798;aaaa;
aa;0.987;aaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaaaaa;0.866;aa;
aa;0.123;a;
aaa;0.619;aaaa;
a;0.78;aaaaaaa;
aaaaa;0.689;aaaaaa;
aaaaaaaaa;0.193;aaa;
aaaaa;0.83;aaaaaaa;
aa;0.366;aaaa;
