ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.317;aaaaaa;aa;
0.944;aaaa;aaaaaaa;
0.702;aaa;aaaaa;
0.994;aaa;aa;
0.509;aaaaa;aaaaaa;
0.0892;aaaaaa;aaaaaa;
0.477;aaa;aaaaaa;
0.929;aaa;aaaaaaaaa;
0.722;a;aa;
0.286;aaaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.105;aaa;aaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.563;aaaaaaa;aaaa;
0.0781;aaaa;aaaaaa;
0.173;aaaa;aaaaaa;
0.47;aaaa;aaaaaaa;
0.294;aaaa;a;
0.913;aaaaa;aaaaa;
0.531;a;aaaaaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.617;aaa;aaaaaaaa;
0.339;aaaaaa;aa;
0.154;aaaaa;aaaa;
0.306;aaaaaa;aa;
0.369;aaa;aaaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaa;
0.9;aaaaaaa;aa;
0.265;aaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaa;
0.685;aaaa;aaaa;
0.136;aaaaa;aaaaaaa;
0.0707;aaaa;a;
0.21;a;aaaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.186;aaaaaa;aa;
0.55;aaaaaaa;aaaaaaaaaa;
0.25;aaaaa;aaa;
0.413;aaaaa;aaa;
0.2;aaaaa;aaaaaa;
0.78;aaaa;a;
0.19;aaaaaa;aaaaaa;
0.791;a;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaa;
0.0939;aaaaaaa;aaa;
0.911;aaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.00045;aaaa;aaaaa;
0.0125;aa;aaaa;
0.593;aaaa;aaa;
0.469;a;aaaaaaaa;
0.181;aaa;aaa;
0.755;aaaaaaa;a;
0.597;aa;aaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.159;aaa;aaa;
0.654;aa;aaaaaaa;
0.056;aaaaa;aa;
0.054;aaa;aaaaaaaaa;
0.181;aaaaaa;aaa;
0.284;a;aaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.112;aaaaaa;aaaaaa;
0.943;aaaaaa;aaaaaaa;
0.0961;aaa;aaa;
0.183;aaaaa;aaaaaaaa;
0.0249;aaaaaa;a;
0.785;aaaa;a;
0.318;aaaaaa;a;
0.731;a;aaaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.368;aaa;aa;
0.516;a;aaaaaaaaa;
0.124;aa;aaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.898;aaaaaa;aaa;
0.706;aaaaaaa;a;
0.699;aaaaaaa;aaaaaaaaaa;
0.927;a;aaaa;
0.171;a;aaaaaaaaa;
0.647;a;aaa;
0.385;aaaaaaa;aaaaaaa;
0.353;aaaaa;aaaaa;
0.743;aaaaa;aaaaa;
0.434;a;aaaaaaaaaa;
0.515;aa;aa;
0.541;aaaaa;a;
0.0353;aaaaa;aa;
0.231;aaaaa;aaaaaaaaaa;
0.319;aaa;aa;
0.951;aaa;a;
0.15;aaaaa;aaaaaaa;
0.958;aaaaa;aa;
0.401;aaaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.34;aaaaa;a;
0.364;aaaaa;aaaaaaaaaa;
0.689;a;aaa;
0.181;aa;aa;
0.53;aaa;aaaaaaaa;
0.919;aaa;aaaa;
0.719;aaaaa;aaaa;
0.866;aaaaaaa;aaaaaa;
0.832;aaaaa;aaaaa;
0.226;aaaaa;aaaaa;
0.811;aaaa;a;
0.247;aaaaaa;aaaaaaaa;
0.492;aaaaa;aaaa;
0.958;aaaa;aaaaa;
0.142;aaaaa;aaaaa;
0.0856;aaaaaaa;a;
0.252;aaaaaa;aaaaaaaa;
0.63;aaaaaaa;aa;
0.923;a;aaaaaaa;
0.226;aaa;aaaa;
0.939;aa;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.526;aaaaa;aaaa;
0.227;aaa;a;
0.342;aaaa;aaaaaaa;
0.802;aaaa;aaaaa;
0.496;aaaaa;aaaaaaaaa;
0.0741;aaaa;aaaaa;
0.369;aaaaaa;aaa;
0.395;aaa;aaaaa;
0.0665;a;aaaaaaa;
0.438;a;aaaaaaaaaa;
0.7;aaaaa;aaaaaa;
0.322;aa;aaaaaaaa;
0.502;aaaaa;aa;
0.588;aaaaaaa;aaaaaaa;
0.587;aa;aaa;
0.699;aaaaa;aaaaa;
0.418;aaaa;aa;
0.587;aaaa;aaaaaaaa;
0.47;aaa;aaaaa;
0.824;aaaa;aaa;
0.695;aaaa;aaaa;
0.941;a;aaa;
0.89;aaaaa;aa;
0.575;aa;aaaaaaaa;
0.948;aa;a;
0.405;aaaaa;aaaaaaaa;
0.14;aaa;aaaaaaa;
0.535;aaaaaa;aaaaa;
0.946;aa;aaa;
0.02;aaaaaa;aaa;
0.812;aaaaa;aa;
0.71;aaaaaa;aaa;
0.28;aaa;aaaa;
0.666;aaaaaaa;aaa;
0.421;aaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.0288;aaaa;a;
0.417;aaaaaaa;aaaaaa;
0.233;a;aaaaaaaaaa;
0.194;aaaaa;aa;
0.842;aaa;aaa;
0.998;aaaaa;aaaaa;
0.0703;aaaaaa;aaaaaa;
0.358;aaaa;aaaa;
0.208;aaaa;aaaaaaaaaa;
0.322;aaa;aaaaaa;
0.118;aaaaaaa;aa;
0.394;aaa;aaaaaa;
0.238;a;a;
0.0445;aaaa;aaaa;
0.401;aa;aaaa;
0.616;aa;aaaaaaa;
0.208;a;aaaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.0918;aaaaa;aaaaaaaa;
0.0904;aaaaaa;aa;
0.346;a;a;
