ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.0131;aaaaaaaa;
0.842;0.848;aaaaaa;
0.465;0.0793;aaaaa;
0.531;0.758;aaaaaaaa;
0.0769;0.611;aaaaaaa;
0.572;0.13;aaaaa;
0.568;0.365;aaaaaa;
0.682;0.848;aaa;
0.898;0.488;aaaaaa;
0.272;0.557;aaaaaaaaa;
0.725;0.973;aaa;
0.901;0.547;a;
0.593;0.956;aaaaaaaaaa;
0.448;0.0745;aaaaaaaa;
0.606;0.437;a;
0.977;0.0329;aa;
0.625;0.981;aa;
0.107;0.833;aaa;
0.746;0.151;aa;
0.794;0.261;aa;
0.173;0.367;a;
0.385;0.72;aaaaaaa;
0.0813;0.206;aaaaaaaaaa;
0.71;0.368;a;
0.692;0.437;a;
0.644;0.687;aaaaaa;
0.0877;0.852;aaaaaaaaa;
0.0561;0.102;aaaaaaaaaa;
0.95;0.532;aa;
0.213;0.279;aaa;
0.18;0.697;aaaa;
0.253;0.155;aaaaaa;
0.512;0.511;a;
0.988;0.628;aaaaaaaa;
0.285;0.958;aaaaaaaa;
0.777;0.732;a;
0.612;0.305;aa;
0.727;0.0871;aaaaa;
0.699;0.266;aaaaa;
0.988;0.915;aaaaaaaa;
0.375;0.887;aaaaaa;
0.842;0.857;aaaaaa;
0.951;0.691;aaaaaaaaa;
0.324;0.667;a;
0.0859;0.17;aaaaaa;
0.934;0.702;aaaaaaa;
0.157;0.156;aaaaaaaa;
0.609;0.565;aaaaaaaa;
0.074;0.806;aaaaaaaaa;
0.832;0.855;aa;
0.54;0.749;aaaaaaa;
0.866;0.549;aaaaaaaaaa;
0.305;0.0243;aaa;
0.755;0.0623;a;
0.59;0.55;aaaaaaa;
0.278;0.217;aaaaa;
0.794;0.152;aaaaaaa;
0.402;0.51;aaaaaa;
0.776;0.95;aaaaaaaa;
0.828;0.977;aaaaaaa;
0.158;0.87;aaaaaa;
0.0927;0.685;a;
0.451;0.713;aaaaaaaaaa;
0.811;0.218;aaaaaaaaaa;
0.221;0.74;aaa;
0.0662;0.251;aaaaaa;
0.966;0.00317;aaaa;
0.989;0.735;aaaaa;
0.481;0.409;aaaaaaaa;
0.555;0.531;a;
0.89;0.787;aaaaa;
0.0743;0.0968;aaaaaa;
0.161;0.579;a;
0.382;0.63;aaaaaa;
0.365;0.386;aaa;
0.695;0.959;aa;
0.722;0.485;a;
0.0667;0.497;aaaa;
0.0407;0.549;aaaaaaaa;
0.0894;0.226;aaaaaaaa;
0.51;0.00335;aaa;
0.611;0.973;aaaaa;
0.845;0.0643;aaaa;
0.275;0.537;aaa;
0.402;0.0542;aaaa;
0.768;0.219;a;
0.309;0.745;aaaa;
0.711;0.0703;aaaaaaaa;
0.463;0.347;aaaaaaaa;
0.717;0.513;aaaaaaaa;
0.738;0.511;aaaaa;
0.45;0.134;aaaaaaaaa;
0.0101;0.107;aaaaaaa;
0.15;0.65;a;
0.19;0.511;aaaaaaaa;
0.404;0.737;aa;
0.682;0.803;aa;
0.559;0.25;aaaaaa;
0.735;0.648;aaaaa;
0.522;0.898;aaaaaaaa;
0.00313;0.547;aa;
0.537;0.00854;aaaaaa;
0.742;0.94;aaaaaa;
0.978;0.401;aaaaaa;
0.92;0.163;aaaaaaa;
0.267;0.236;aaa;
0.176;0.285;aaaaaa;
0.891;0.438;aaaaaa;
0.617;0.427;aaaaaaaa;
0.898;0.995;aaaaaaa;
0.137;0.599;aaaaaa;
0.296;0.162;aaaaaaaa;
0.227;0.895;aaaaa;
0.361;0.14;aaaaaaaaa;
0.365;0.962;aaaa;
0.62;0.252;aaaaaaaaaa;
0.36;0.352;aaaaaa;
0.126;0.467;aaaaaaa;
0.319;0.938;aaaa;
0.739;0.939;aaaaaaa;
0.256;0.997;a;
0.417;0.137;aa;
0.0293;0.384;aa;
0.413;0.601;aaaaa;
0.0401;0.157;aa;
0.143;0.709;aa;
0.473;0.585;aaaaaaaa;
0.957;0.158;aaaaaaaaa;
0.461;0.756;aaaaaaaaa;
0.397;0.387;aa;
0.82;0.204;aaaaaaaaa;
0.648;0.593;aa;
0.105;0.963;a;
0.557;0.357;aaaaaa;
0.902;0.542;a;
0.994;0.559;aaaaaaaaa;
0.287;0.714;aaaaa;
0.928;0.735;aaaaaaaaa;
0.583;0.131;aaaaaa;
0.65;0.989;aa;
0.027;0.672;aaaaaa;
0.537;0.799;aaaa;
0.854;0.997;aaaaa;
0.156;0.311;aa;
0.966;0.414;aaaaaa;
0.699;0.83;aaa;
0.207;0.265;aaaaaaaaa;
0.696;0.65;aaa;
0.255;0.22;a;
0.157;0.415;aaaaaaaaa;
0.857;0.38;aaaaaaaaaa;
0.906;0.219;aaa;
0.424;0.558;aaaaaa;
0.607;0.916;aaaaa;
0.429;0.366;aaaa;
0.0108;0.793;aaaa;
0.435;0.461;aaa;
0.246;0.93;aaaa;
0.756;0.893;aaaaaa;
0.359;0.0267;aaaaaaaa;
0.888;0.273;aaaaaaaaaa;
0.201;0.00426;aaaaaa;
0.149;0.0866;aaaaaaaaaa;
0.248;0.92;aaa;
0.175;0.788;aaaaaaa;
0.896;0.0728;aaaaaa;
0.189;0.404;aaaaaaa;
0.457;0.999;aaaaaaaaaa;
0.375;0.845;aaaaaaaaa;
0.122;0.388;aaaaaaaaa;
0.0461;0.0435;aaaa;
0.242;0.468;aaaa;
0.162;0.927;a;
0.941;0.774;aaaaaaaa;
0.239;0.197;aaaa;
0.827;0.576;aaaa;
0.897;0.94;aaaaaaaaaa;
0.584;0.496;a;
0.245;0.113;a;
0.246;0.4;aa;
0.654;0.122;a;
0.0426;0.623;aaaaaa;
0.509;0.152;aaaaaa;
0.639;0.732;aa;
0.669;0.118;aaaaa;
0.307;0.105;aaaaa;
0.16;0.0423;aaa;
0.0241;0.857;aaaaa;
0.196;0.594;aaaaaaa;
0.917;0.588;a;
0.215;0.568;aaaaaaaa;
0.0438;0.161;aaaa;
0.689;0.0612;aaaaa;
0.633;0.93;aaaaaa;
0.962;0.0559;aaaaaaaaaa;
0.785;0.0126;aaa;
0.406;0.136;aaaaaa;
0.213;0.497;aa;
0.872;0.801;aaaaaaa;
0.871;0.589;aa;
0.746;0.369;aa;
0.796;4e-05;aaaaaaa;
0.568;0.188;aaaaaaa;
0.82;0.0387;aaaaaaaa;
0.561;0.657;aaaaaaaaa;
0.868;0.527;aa;
0.92;0.172;aaa;
0.551;0.536;aaaaa;
0.0208;0.24;aa;
0.119;0.13;aaaaaa;
0.0976;0.911;aaaaaaaaa;
0.489;0.113;aaaaaa;
0.726;0.636;aaaaaaaaa;
0.461;0.48;aa;
0.379;0.807;a;
0.0396;0.476;a;
0.88;0.597;aa;
0.898;0.422;a;
0.578;0.962;aaaaa;
0.908;0.844;a;
0.63;0.385;aa;
0.889;0.535;aaaaa;
0.67;0.0336;aaaaaaaa;
0.103;0.392;aaaaaaaaa;
0.0406;0.173;aaaaaa;
0.763;0.871;aaaaaaaa;
0.988;0.313;aaaaaaa;
0.171;0.917;aaaaaaaaaa;
0.758;0.652;aa;
0.575;0.718;aaaaaaaaaa;
0.184;0.717;aaaaaa;
0.413;0.565;aaaa;
0.46;0.144;aaaaaaa;
0.755;0.579;aaaaaaaa;
0.375;0.51;aaaaaa;
0.68;0.0111;aaaa;
0.413;0.773;aaaaaa;
0.934;0.441;aaaaa;
0.391;0.972;aaaaaaaa;
0.608;0.635;aaaaaaaa;
0.832;0.462;aaaaaa;
0.886;0.136;aa;
0.458;0.768;aaaaaaaaa;
0.587;0.637;aaa;
0.495;0.109;aaaaa;
0.656;0.0111;aaaaaaaaa;
0.806;0.601;aaaaaaaa;
0.746;0.101;aaa;
0.699;0.393;aa;
0.862;0.256;aaaa;
0.957;0.14;a;
0.231;0.00928;aaaaaaaaaa;
0.75;0.331;aaaaaaaaaa;
0.401;0.616;aaaaaaaaa;
0.839;0.498;aaa;
0.0337;0.691;aaaa;
0.114;0.393;aaaaa;
0.629;0.435;aaaa;
0.84;0.555;aaaa;
0.849;0.37;aaaaaaaa;
0.0441;0.231;aaaaa;
0.484;0.376;a;
0.963;0.844;aaaaaa;
0.552;0.155;a;
0.293;0.293;aa;
0.457;0.812;aaa;
0.328;0.658;aaaaaa;
0.81;0.767;aaaaa;
0.545;0.886;aaaaa;
0.361;0.69;a;
0.0986;0.144;aaaaa;
0.491;0.124;aaaaaa;
0.798;0.282;aa;
0.31;0.0084;aa;
0.419;0.614;aaaaaaa;
0.198;0.268;aa;
0.37;0.234;aaaaaaaaa;
0.333;0.209;aaaaaa;
0.0172;0.761;aaaaaaaaa;
0.654;0.583;aa;
0.877;0.525;aaaaaa;
0.149;0.746;aa;
0.377;0.876;aaaaaaa;
0.493;0.67;a;
0.847;0.379;aaaaa;
0.134;0.536;aaa;
0.805;0.207;aaaaaaa;
0.459;0.414;aaaaaaaaaa;
0.906;0.384;aa;
0.957;0.0397;aaaaaaaaaa;
0.626;0.173;aaaaaaaaaa;
0.879;0.136;aaaaaaaaa;
0.337;0.678;aaaaaaa;
0.849;0.267;aa;
0.672;0.662;aaaaaaaa;
0.401;0.449;aa;
0.385;0.558;aaaa;
0.119;0.0799;aaa;
0.0376;0.834;aaaaa;
0.378;0.531;aa;
0.106;0.834;aaaaaaaaa;
0.692;0.749;aaaaaaaaaa;
0.181;0.587;aa;
0.172;0.148;aaaaaaa;
0.858;0.573;aaaaaaaaa;
0.752;0.878;aaaaaaaaa;
0.239;0.551;aaaaaaa;
0.451;0.472;aaaaaaaaaa;
0.635;0.176;aa;
0.935;0.775;aaaaaaa;
0.267;0.0337;aaaaa;
0.995;0.474;aaaa;
0.0248;0.575;aaaaaaaaaa;
0.666;0.888;aaaaaaaa;
0.471;0.41;aaaaaa;
0.0993;0.744;aaaaaaa;
0.231;0.462;aaaa;
0.565;0.978;aaaaaaaaaa;
0.95;0.366;aaaaaaaaaa;
0.109;0.0423;aa;
0.948;0.236;aaaaaaa;
0.322;0.958;aaaaaaaa;
0.762;0.939;aaaaaaaa;
0.703;0.326;aa;
0.428;0.766;aa;
0.23;0.558;aaaaaaaa;
0.741;0.797;a;
0.345;0.0885;aaaaaaaa;
0.455;0.4;aaaaa;
0.562;0.441;a;
0.557;0.717;aaaaaa;
0.207;0.284;aaaaaaa;
0.126;0.804;aaaaaaaaaa;
0.103;0.925;aaaaaaa;
0.0478;0.179;aaaaaaaa;
0.71;0.705;a;
0.692;0.319;aaaa;
0.315;0.687;aaaaa;
0.0576;0.27;aaaaaaaa;
0.183;0.5;aaaa;
0.328;0.937;aaaaaaaaaa;
0.912;0.298;aaaaa;
0.636;0.75;aaaaaaa;
0.635;0.871;aa;
0.641;0.904;aaaaaaa;
0.187;0.189;a;
0.803;0.0129;aaaaa;
0.0566;0.634;aaaaa;
