ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.714;aa;aaa;
0.47;a;aaaaa;
0.162;a;a;
0.407;aa;aaaaaaaaa;
0.257;aa;aaa;
0.208;a;aaaaaaaaaa;
0.858;aa;aaaaaaa;
0.269;aa;aaaa;
0.142;a;aaa;
0.738;aa;aaaaaaaaaa;
0.435;aa;a;
0.886;aa;aaaaaaaaa;
0.319;aa;aaaaaaaa;
0.155;a;aaaa;
0.834;aa;aaaaaaaaa;
0.247;aa;aaaaa;
0.219;a;aaaaaaa;
0.332;a;aaaaaaa;
0.751;aa;aaaa;
0.485;a;a;
0.336;a;aaaa;
0.262;aa;aaaaaaaaaa;
0.753;a;aaaaaa;
0.76;a;aaaaaaaa;
0.199;a;aaaaa;
0.544;aa;aaa;
0.18;a;aaaaa;
0.757;aa;aaaa;
0.558;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.113;a;aaaa;
0.0835;aa;a;
0.0514;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.95;a;aaaaaaaa;
0.797;a;aaaa;
0.476;aa;aa;
0.538;a;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.98;aa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.451;aa;aa;
0.869;a;aaaaaa;
0.266;a;aaaaaa;
0.792;aa;aaaa;
0.167;aa;aaaa;
0.744;a;aaaaa;
0.216;aa;aaaaa;
0.883;aa;aa;
0.429;aa;aaaaaaa;
0.694;a;aaaaaa;
0.646;aa;aaaaa;
0.27;a;aa;
0.0189;aa;aaaaaaaaa;
0.934;a;aa;
0.261;a;aaaaaaaaaa;
0.412;aa;aaa;
0.547;aa;aaaaaa;
0.505;a;aaaa;
0.662;aa;a;
0.661;aa;aaaa;
0.923;aa;aa;
0.0205;aa;aaaaaaaaaa;
0.323;aa;aa;
0.706;a;a;
0.914;aa;aaa;
0.405;a;aaaaaa;
0.0103;a;aaaaaa;
0.693;aa;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.0755;a;aaaaaaa;
0.0317;a;aaa;
0.125;a;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.681;aa;aaaa;
0.46;a;aaaa;
0.117;a;a;
0.123;aa;a;
0.151;aa;aaaaa;
0.553;a;aaaa;
0.61;a;aaaaaaa;
0.24;aa;aaaaaaa;
0.791;a;aaaaaa;
0.235;a;a;
0.735;aa;aaaaaaaaaa;
0.0808;aa;aaaaaaaaa;
0.493;a;aaaaaaa;
0.168;aa;aaaaaaaa;
0.543;aa;aaaaaa;
0.709;a;aaa;
0.16;aa;aaaaaa;
0.53;a;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.444;aa;aaaaaaaaaa;
0.818;a;aa;
0.648;aa;aaaaaa;
0.582;aa;aaaaaaa;
0.267;a;aaaaaa;
0.768;aa;aaa;
0.234;aa;aaaaa;
0.523;aa;aaaaaaaaaa;
0.226;a;a;
0.877;a;a;
0.17;aa;aaaaaaaaaa;
0.471;a;aaa;
0.978;a;aaaaaaaaa;
0.988;a;aaaaaaa;
0.707;a;aaaaaaaaa;
0.567;aa;aaaaaaa;
0.996;aa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.791;aa;aaaaaa;
0.796;aa;aaaa;
0.936;a;aaaaaa;
0.0892;a;aaaaaa;
0.347;aa;aaaa;
0.434;a;aaa;
0.895;a;aa;
0.948;aa;aa;
0.662;aa;aaaaaaaa;
0.711;aa;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.335;a;a;
0.224;aa;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.418;a;aaaaaaa;
0.838;aa;aaaaaaaa;
0.695;a;aaaaa;
0.726;a;aaa;
0.1;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.162;a;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.776;aa;aaa;
0.0219;aa;aaaaaaaaaa;
0.259;aa;aaaa;
0.986;a;aaaaaaa;
0.291;aa;a;
0.00744;a;aaaaaaaaa;
0.845;a;aaaa;
0.815;a;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.275;a;aa;
0.847;a;aa;
0.925;a;a;
0.466;aa;aaaaaa;
0.023;a;aa;
0.374;aa;aaaaaaaa;
0.0547;a;aaaaa;
0.148;aa;aaaaaa;
0.207;aa;aaaaa;
0.125;aa;aaaaaaaaaa;
0.248;a;aaa;
0.433;a;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.173;a;aaaaa;
0.479;aa;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.905;a;aaaaaa;
0.323;a;aaa;
0.791;a;aaa;
0.303;aa;a;
0.303;a;aa;
0.753;a;aaaaaaaaaa;
0.54;aa;aaaaaaa;
0.255;aa;aaaaaaaaa;
0.574;a;a;
0.809;aa;a;
0.344;a;aaaa;
0.272;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.382;a;aaaa;
0.833;a;aaa;
0.651;aa;aaaaa;
0.0187;aa;aaaa;
0.716;aa;aaaaaaa;
0.678;aa;a;
0.962;a;aaa;
0.534;a;aa;
0.44;aa;aaa;
0.128;a;aa;
0.045;aa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.358;a;aa;
0.447;aa;aaaaaaaaaa;
0.909;aa;aaaa;
0.394;a;aaaaaaaaa;
0.917;aa;aaaa;
0.391;a;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.857;a;aaaa;
0.858;a;a;
0.0259;a;aaa;
0.999;a;aaaaaa;
0.263;aa;aaaaaaaaaa;
0.984;a;aaa;
0.662;a;aa;
0.737;a;a;
0.285;aa;aaaa;
0.652;a;aaa;
0.571;a;aaaa;
0.562;a;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.485;a;aaa;
0.28;aa;aaaaaaaa;
0.371;a;aaaaaaa;
0.0753;a;aaaaaa;
0.131;aa;aaaaaaaa;
0.524;aa;aa;
0.0594;aa;aa;
0.406;aa;aa;
0.136;aa;aaaaaaaaa;
0.446;aa;a;
0.161;aa;aaaaaa;
0.598;aa;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.843;a;aaaa;
0.106;a;a;
0.9;aa;aaaaaaa;
0.212;a;a;
0.179;aa;aaaaa;
0.131;aa;aaaaaa;
0.511;a;aaaaaaaaa;
0.741;aa;aaaaaaa;
0.449;aa;aaaaaaaa;
0.526;a;aaaaa;
0.724;a;aaaaaa;
0.446;a;aaaaaaa;
0.331;a;aaaaa;
0.0114;aa;aaa;
0.31;aa;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.714;aa;aaa;
0.712;aa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.493;aa;aaaa;
0.778;aa;aaaaaaaaa;
0.957;a;aaaa;
0.659;aa;aaaaaa;
0.138;a;aaa;
0.934;aa;aaa;
0.591;a;aaaaaaa;
0.485;aa;aaa;
0.153;aa;aaaaaaa;
0.191;aa;aaa;
0.555;aa;aaaaaaaaaa;
0.186;a;aa;
0.679;aa;aaaaa;
0.0934;a;aaaaa;
0.414;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.00451;aa;aaaaaaaaaa;
0.114;aa;aaaaaa;
0.488;aa;aaaaaa;
0.251;aa;aaaaaaaa;
0.534;aa;aaaaaa;
0.939;a;a;
0.323;aa;aaa;
0.335;aa;aaaaaaa;
0.493;aa;aaaaaaaaaa;
0.0276;aa;aaaaa;
0.13;a;aaa;
0.757;a;aaaaaaaa;
0.842;aa;aa;
0.62;a;aa;
0.767;a;aa;
0.79;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.828;a;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.466;a;aaaa;
0.489;a;aaaaa;
0.484;aa;aaaaa;
0.917;aa;aa;
0.817;aa;aaaaa;
0.266;a;aaaaaa;
0.33;a;a;
0.33;a;aaaaaaaaa;
0.45;aa;aaaaa;
0.465;a;aaaaaaa;
0.132;aa;aa;
0.385;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.964;a;aaaaaaa;
0.188;aa;aaaa;
0.0229;a;aaaaaaaaa;
0.0608;aa;aaaaaaa;
0.792;aa;aaaaaaaaaa;
0.394;aa;aa;
0.518;aa;aaaa;
0.44;a;aaa;
0.495;a;aaaaaa;
0.827;a;aaaaaaa;
0.641;aa;aaaaa;
0.699;a;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.977;aa;aaaa;
0.867;aa;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.402;a;aaaaaa;
0.325;a;a;
0.697;aa;aaaaaaaa;
0.028;a;a;
0.948;aa;aaaaaaa;
0.352;a;aaaaa;
0.862;aa;aaaaaaa;
0.83;aa;aa;
0.807;a;aaaaaa;
0.826;a;aaaaaa;
0.885;a;aa;
0.978;a;a;
0.789;a;aaaaaaaaa;
0.263;a;a;
0.304;a;aaaaaa;
0.482;aa;aaaaaaa;
0.281;aa;aa;
0.93;a;a;
0.265;a;aaaaa;
0.514;a;aaaaaaaaa;
0.745;aa;a;
0.45;a;aaaaaaa;
0.761;aa;aaaa;
0.474;aa;aaaaaaa;
0.382;aa;aaaaa;
0.587;a;a;
0.0779;a;aaaaaaa;
0.0138;a;aaaa;
0.176;a;aaaaa;
0.076;aa;aaaaa;
0.739;a;a;
0.187;aa;aa;
0.809;a;aaaaa;
0.0217;aa;aa;
0.453;a;aaaaaa;
0.00791;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.401;a;aaaaa;
0.818;aa;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.775;a;aaaaa;
0.548;aa;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.853;a;aaa;
0.687;a;aaaaaaaa;
0.822;aa;aaaaaa;
0.0514;aa;aa;
0.401;aa;aaaaaaaaa;
0.912;a;aaaa;
0.904;aa;aaaaaaaaaa;
0.618;a;aaaaaaaaa;
0.871;a;aaaaaa;
0.876;aa;aaa;
0.757;a;aaaa;
0.398;a;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.509;a;aaaaa;
0.968;aa;aaaaaaaaaa;
0.428;a;aaa;
0.0655;a;aaaa;
0.361;aa;aaa;
0.939;a;aaaaaaa;
0.00645;a;aaaaaaa;
0.493;a;aaaa;
0.302;a;aaaa;
0.0504;aa;aa;
0.363;a;aa;
0.694;a;aaaaaaaaa;
0.997;aa;aaaaaa;
0.416;aa;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.401;aa;a;
0.717;a;aaaaaaaa;
0.301;aa;a;
0.0135;a;aaaaa;
0.352;aa;aaaaaaa;
0.461;aa;aaaaaaaaaa;
0.145;aa;aaa;
0.284;a;aaaa;
0.425;a;aaaaaaaaaa;
0.917;aa;a;
0.0276;aa;aaaaaaa;
0.0115;a;aaaa;
0.576;a;aaaaaaaa;
0.0403;aa;aaaaaaaaaa;
0.0616;aa;aaaaaa;
0.267;a;aaaaaa;
0.959;a;aa;
0.0284;a;aaaaaa;
0.825;a;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.801;aa;aa;
0.947;a;aaa;
0.138;a;aaaaaaa;
0.148;a;aaaaa;
0.714;a;aaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.657;aa;aaaaa;
0.729;aa;aaaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.781;a;aaaaa;
0.975;aa;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.1;aa;aaaaa;
0.676;a;aaaaaaa;
0.231;a;aaaaaaaaa;
0.671;aa;aaaaaaa;
0.508;a;aaaaaaaaaa;
0.846;aa;aaaa;
0.932;aa;aa;
0.444;aa;aaaa;
0.804;aa;aaaaa;
0.896;aa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.302;aa;aaaa;
0.761;aa;a;
0.761;a;aaaaaaaaa;
0.417;aa;aaaaaa;
0.593;aa;aaaaaaa;
0.919;a;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.886;aa;a;
0.208;aa;aaaaaa;
0.794;a;aaaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.437;aa;aaaa;
0.238;aa;aaaaaa;
0.799;a;a;
0.156;aa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.824;a;aa;
0.49;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaa;
0.558;a;aaaaaa;
0.186;a;aaaaaa;
0.995;a;aaaaaaa;
0.0192;aa;aa;
0.238;a;aaaaaaaaaa;
0.373;aa;aaaaa;
0.626;aa;aaaaaaaaa;
0.485;a;aaaaaaaa;
0.852;aa;aaaaa;
0.761;aa;aaaaaa;
0.967;aa;aaaaaaaaa;
0.626;a;aaaa;
0.622;aa;aaaa;
0.8;a;aaaaaa;
0.863;aa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.182;a;aaaaaaa;
0.266;a;aaa;
0.495;aa;a;
0.914;aa;aa;
0.312;a;aaaaaa;
0.0351;a;aaaa;
0.531;a;a;
0.838;aa;aaaaaaa;
0.514;aa;aaaaaaa;
0.792;aa;aaaaaaa;
0.543;a;aaa;
0.494;aa;a;
0.292;a;aaaaaaaaa;
0.0871;aa;aa;
0.305;aa;aaaaaa;
0.652;aa;aaaa;
0.191;a;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.0962;aa;aaaaaaaaaa;
0.606;aa;aaaaa;
0.662;aa;aaaaaaaaaa;
0.913;a;aaaaaa;
0.579;a;aa;
0.197;a;a;
0.473;aa;aaaaaaaa;
0.0954;aa;aaaaaaaa;
0.642;a;aa;
0.808;aa;aaaa;
0.66;aa;aaaaaaaa;
0.7;aa;aaaaaa;
0.241;a;aaaaaa;
0.573;aa;aaaaaaa;
0.476;a;aaaaaaaa;
0.233;a;aaaaa;
0.321;aa;aaaaa;
0.973;a;aaa;
0.622;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.0466;a;aaaaaa;
0.0215;a;aaa;
0.0434;aa;aaaa;
0.811;a;aa;
0.645;a;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.241;aa;aaaaaaa;
0.319;aa;aaaa;
0.518;a;aaaaaaa;
0.505;aa;a;
0.962;aa;a;
0.697;a;aaaaa;
0.409;a;aaaaaa;
0.784;a;aa;
0.507;aa;aaaa;
0.864;a;a;
0.234;aa;aa;
0.214;aa;aaaaaaaaa;
0.265;aa;aa;
0.777;a;aaaaaaaaaa;
0.756;a;aaaaa;
0.622;a;aaaaaa;
0.783;aa;aaaaaa;
0.531;a;a;
0.961;aa;aaaaa;
0.784;a;aaaaaaaaaa;
0.387;aa;aaa;
0.502;aa;aaaaa;
0.214;aa;aaaaaaaaa;
0.893;a;aaaaaaa;
0.445;a;a;
0.146;aa;aaaaaa;
0.849;a;aaaa;
0.529;a;aaa;
0.00359;a;aaa;
0.87;a;aaaaa;
0.883;a;aaaaaa;
0.293;aa;aaaaaaaaa;
0.841;a;aaaaaaa;
0.243;a;a;
0.228;a;aaa;
0.403;a;aaaa;
0.511;aa;a;
0.448;aa;aaaaaa;
0.0371;a;aa;
0.234;a;aaaaaaa;
0.521;a;aaaaa;
0.725;a;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.632;aa;aaaa;
0.389;a;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.797;a;aaaaa;
0.615;a;aaaa;
0.187;aa;aaaaa;
0.0138;a;aaa;
0.232;a;aaaaaa;
0.504;a;aaaaaaa;
0.965;a;a;
0.195;aa;aaaaa;
0.0504;aa;aaaaaaa;
0.103;aa;a;
0.562;aa;aaaa;
0.85;aa;aaaaa;
0.356;aa;aaaa;
0.769;aa;aaaaa;
0.396;aa;aaaa;
0.194;aa;aa;
0.17;a;aaaaaaaaa;
0.44;a;aaaa;
0.994;a;a;
0.463;a;aaaaaaaaa;
0.942;aa;aaaaaa;
0.607;aa;aaaaa;
0.294;a;aaaaaa;
0.137;aa;aaaaaaaa;
0.997;aa;aaa;
0.408;a;aaa;
0.729;a;aaa;
0.0647;aa;aaaaaaaaaa;
0.805;a;aaaaaa;
0.703;a;aaaaa;
0.000265;a;a;
0.334;a;a;
0.567;a;a;
0.65;a;a;
0.858;a;aaaaaaaaa;
0.00341;a;aaaaaaaaa;
0.452;aa;aa;
0.266;aa;aaa;
0.739;a;aaaaaaa;
0.275;aa;aaaaaa;
0.122;a;aaaaaaaaa;
0.933;a;aaaaaa;
0.482;a;aaaa;
0.222;aa;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.00807;aa;aaa;
0.577;a;aaaaaaaaa;
0.28;aa;aaaaa;
0.852;aa;aaaaaaaaaa;
0.82;a;a;
0.683;aa;a;
0.4;aa;aaaaaaaa;
0.372;a;aaaa;
0.395;a;aaa;
0.163;a;aaa;
0.114;a;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.295;aa;a;
0.0901;aa;aaaaa;
0.709;aa;aaaaaa;
0.401;a;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.834;a;aaaa;
0.98;aa;a;
0.383;a;aaaaaa;
0.373;aa;aaaaaaaaa;
0.0825;a;aaaa;
0.00418;a;aaaaa;
0.209;a;aaa;
0.785;a;aaa;
0.287;aa;aaaaaa;
0.455;aa;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.597;a;aaaaaaa;
0.274;aa;aaaaaaaa;
0.67;aa;aaaaaaa;
0.64;aa;aaaaaaaaaa;
0.248;a;aaa;
0.535;a;aaaaaaaaaa;
0.417;a;aa;
0.996;a;aaa;
0.169;aa;aaa;
0.447;aa;aaaa;
0.868;a;aaaaaaa;
0.194;a;aaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.913;aa;aaaaaaa;
0.368;a;a;
0.783;aa;aa;
0.816;aa;aa;
0.582;a;aaaaaaaaa;
0.722;aa;aaaaaa;
0.514;a;aaa;
0.95;aa;aaaa;
0.262;a;aaaaaaaaa;
0.85;a;aaa;
0.25;a;aaaa;
0.108;a;aa;
0.912;a;aaa;
0.28;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.63;aa;aaaaaaaa;
0.724;aa;aaaaaaaa;
0.185;aa;aaaaa;
0.678;aa;aaaaaaa;
0.652;a;aaaaaa;
0.455;a;aaaaaaaaaa;
0.2;aa;aaaa;
0.851;a;aaa;
0.677;a;aaa;
0.0252;a;aaa;
0.866;a;aaaaaaa;
0.994;a;aaaaaa;
0.0578;a;aaaaaa;
0.215;aa;aaaaaaaaa;
0.629;a;aaa;
0.682;aa;aaa;
0.0357;aa;aaaaaaa;
0.221;a;a;
0.207;aa;aaaaaaaa;
0.366;aa;aaaaaaaa;
0.828;a;aaa;
0.856;aa;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.997;a;aaaa;
0.557;a;aa;
0.0285;a;aaaaa;
0.705;a;aaaaaaaaa;
0.4;aa;aaaa;
0.778;a;aaa;
0.276;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.375;aa;aaaa;
0.23;a;aaaaaa;
0.168;aa;aaa;
0.984;aa;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.724;a;aaaaaa;
0.357;a;aaaaaa;
0.853;a;aaaaa;
0.00969;aa;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.158;aa;aaa;
0.868;a;aaaa;
0.794;a;aa;
0.959;aa;aaaaaaa;
0.171;aa;aaa;
0.272;aa;aaaaaaaaa;
0.0603;aa;aaaaa;
0.00604;aa;aaaaaaaaa;
0.349;a;aaa;
0.0911;aa;aa;
0.994;aa;aaaa;
0.193;aa;aaaaaa;
0.993;aa;a;
0.679;a;aaaaaaaaa;
0.624;a;aaa;
0.949;aa;aaaaaaaaaa;
0.264;a;aaa;
0.861;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.189;a;aaa;
0.749;aa;a;
0.664;a;aaaaaaaa;
0.754;aa;aaaaaaaaa;
0.0962;aa;a;
0.66;a;aaa;
0.33;aa;aaaaaaaa;
0.943;a;aaaa;
0.445;a;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.341;a;a;
0.947;aa;aaaaa;
0.185;aa;aa;
0.323;aa;aaaaa;
0.956;a;aaaaa;
0.994;a;aaaaaaa;
0.541;a;aa;
0.0221;aa;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.923;aa;aaaaaaaa;
0.406;aa;aaaaaa;
0.7;aa;a;
0.475;aa;aaaaaaa;
0.894;aa;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.18;a;aaaaaa;
0.749;aa;aaaaaa;
