ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.199;0.991;aaaa;
0.589;0.612;aaaaaaaaaa;
0.0125;0.416;aaaa;
0.779;0.455;aaaa;
0.707;0.914;aaaaaaaaa;
0.896;0.289;aaaaaaa;
0.687;0.398;aaa;
0.15;0.00652;aaaaaaa;
0.442;0.0822;aaaaa;
0.615;0.328;aaaaaaaa;
0.404;0.115;a;
0.142;0.616;a;
0.975;0.705;aaaa;
0.827;0.443;aaaaaaaa;
0.165;0.313;aa;
0.253;0.0648;aaaa;
0.24;0.523;aaaaa;
0.553;0.519;aaaaaa;
0.673;0.749;aaaa;
0.536;0.767;aa;
0.227;0.511;aaaaaa;
0.479;0.51;aaaaaa;
0.497;0.563;aa;
0.426;0.124;aaaaa;
0.908;0.568;aaaaaaa;
0.822;0.193;aaaaaaaa;
0.543;0.348;aaa;
0.984;0.386;a;
0.668;0.948;aaaaaaaa;
0.651;0.268;aaaaaaa;
0.685;0.551;aaaaaaaaaa;
0.211;0.192;a;
0.804;0.353;aaaaaaaaaa;
0.943;0.424;aaaaaa;
0.0833;0.309;aa;
0.745;0.475;aaaaa;
0.216;0.0346;a;
0.712;0.809;aa;
0.385;0.0804;aaaaaaaaa;
0.634;0.863;aaaaaa;
0.581;0.495;aaa;
0.657;0.144;aaaaaa;
0.153;0.229;aaaaaaaa;
0.689;0.724;aa;
0.894;0.0407;aaaaaaa;
0.559;0.918;aaaaaaaaaa;
0.735;0.803;aaa;
0.435;0.761;aa;
0.973;0.766;a;
0.674;0.787;a;
0.24;0.31;aaaaaaaaaa;
0.52;0.704;aa;
0.234;0.975;aaaaaaaaaa;
0.716;0.992;aaaaa;
0.312;0.21;aaa;
0.0998;0.775;aaaaa;
0.659;0.408;aaaaaa;
0.116;0.233;aaaaaaaa;
0.811;0.342;aaaaaaa;
0.0442;0.243;aaaaaa;
0.631;0.881;aaaaaaa;
0.539;0.969;aaa;
0.239;0.315;aaaaa;
0.573;0.0203;aaaaaaa;
0.846;0.178;a;
0.87;0.848;aaaaaaaaaa;
0.551;0.969;aaaaaaa;
0.75;0.623;aaaaa;
0.626;0.0184;aaaaaaa;
0.898;0.342;aaaaaaaaaa;
0.585;0.168;aaaaaaaaaa;
0.59;0.251;aaa;
0.793;0.162;aaaaaa;
0.599;0.454;aaaaaaa;
0.593;0.557;aa;
0.488;0.513;aaaaaaa;
0.222;0.961;aaaaaaaaa;
0.924;0.891;aaaaaa;
0.432;0.816;aaaa;
0.757;0.0352;a;
0.412;0.678;a;
0.3;0.74;aaa;
0.174;0.215;aaaaaaaaa;
0.757;0.281;aaaa;
0.631;0.615;aaa;
0.09;0.0334;a;
0.095;0.0702;aa;
0.557;0.0521;aaaaaaa;
0.964;0.0791;aaaaaaa;
0.125;0.522;aaaaaaaaaa;
0.712;0.663;aaaa;
0.442;0.205;aaaaaaaa;
0.158;0.499;aaaaaaaaa;
0.987;0.262;aaaaaa;
0.587;0.738;aaaaaaa;
0.663;0.649;aaaaaaaa;
0.209;0.767;a;
0.0406;0.85;aaaaa;
0.868;0.649;aaaaaa;
0.739;0.625;aaaaaaaaa;
0.631;0.918;aaaaaa;
0.754;0.323;aaaaaaa;
0.953;0.255;aaaaaaa;
0.0695;0.788;aaaa;
0.533;0.717;aaa;
0.287;0.734;aaaaa;
0.626;0.916;aaa;
0.661;0.352;aaaaaaaaa;
0.601;0.644;aaaaaaa;
0.345;0.376;aaaa;
0.677;0.871;a;
0.00776;0.374;aaaa;
0.314;0.891;aaaaaa;
0.114;0.602;aaaaaaaa;
0.918;0.456;aaaaa;
0.625;0.829;aaaaaa;
0.854;0.00802;aaaaaaaaa;
0.249;0.697;aa;
0.394;0.0415;aaaaa;
0.295;0.834;a;
0.406;0.322;aaaaaaaaaa;
0.61;0.692;aaaa;
0.482;0.356;aa;
0.172;0.362;aaaaaaaaaa;
0.599;0.989;aaaaaa;
0.445;0.84;aaaaaaaaa;
0.0857;0.0281;aaaaaaaaaa;
0.447;0.622;aaaaaaaaa;
0.502;0.353;a;
0.673;0.967;aaa;
0.303;0.654;aaaaaa;
0.225;0.138;aaaaa;
0.473;0.94;a;
0.161;0.608;aaaaaa;
0.235;0.942;aaaaaaaaaa;
0.864;0.683;a;
0.283;0.948;aaaaaaaa;
0.121;0.866;aaaaaaaa;
0.919;0.765;a;
0.0134;0.837;aaaaaaa;
0.126;0.62;aaa;
0.97;0.718;aa;
0.947;0.544;aa;
0.556;0.199;aaaaaaaaa;
0.296;0.0318;aaaaaaa;
0.76;0.19;a;
0.578;0.179;aaaaaaaa;
0.439;0.791;aaaaa;
0.737;0.0657;aaaaaaaaaa;
0.523;0.709;aaaaaaa;
0.0544;0.22;aaaaaaa;
0.892;0.0476;aaaaaaaaa;
0.0786;0.439;aaaaaaaa;
0.554;0.184;aaa;
0.826;0.444;aa;
0.389;0.803;aa;
0.702;0.495;a;
0.472;0.868;aaaaaaaaaa;
0.0322;0.44;aaaaaaaaaa;
0.575;0.267;aaaaaa;
0.0731;0.928;aaaaaaa;
0.583;0.842;aaaaa;
0.667;0.768;aaaa;
0.891;0.806;aaaaa;
0.0386;0.309;aaaaaaaaaa;
0.272;0.653;aaa;
0.638;0.351;aa;
0.722;0.0746;aaaaaaaaa;
0.305;0.893;aaaaaaa;
0.731;0.0652;aaaaaaaaaa;
0.802;0.554;a;
0.923;0.787;aaaaaaa;
0.696;0.626;aaaaaaa;
0.673;0.12;aaaaaaaa;
0.677;0.475;aaaaaaaaaa;
0.41;0.19;a;
0.473;0.729;aaa;
0.387;0.798;aaaaaaa;
0.784;0.289;aaaaaaa;
0.418;0.143;aaaa;
0.0562;0.162;aaaaa;
0.668;0.352;aaaaaaaaa;
0.477;0.458;aaaaaaaa;
0.198;0.981;aaaaaaaaaa;
0.919;0.883;aaaaaaaa;
0.246;0.231;aaaa;
0.666;0.473;aaaaa;
0.292;0.269;aaa;
0.0446;0.55;aaaaaa;
0.978;0.579;aaaaaaaaaa;
0.917;0.18;aaaaaaaaaa;
0.793;0.936;aaaaaaaaa;
0.557;0.53;aaaa;
0.98;0.00926;aaaaaa;
0.176;0.547;aaaa;
0.594;0.0358;aaa;
0.504;0.75;a;
0.222;0.0731;aaaaaaaa;
0.0957;0.611;aaaaaaaaa;
0.882;0.738;a;
0.325;0.266;aaaa;
0.592;0.177;aaaaaaaaaa;
0.375;0.322;aaaa;
0.382;0.859;aaa;
0.878;0.0223;aa;
0.445;0.905;aaaaaaaaa;
0.704;0.641;aaaa;
0.951;0.819;aaaaaaaaaa;
0.34;0.162;aaaaaaa;
0.704;0.889;a;
0.629;0.71;aa;
0.875;0.252;aaaaaaa;
0.878;0.675;aaa;
0.497;0.563;a;
0.465;0.887;aaaaaaa;
0.865;0.245;aaaaaaa;
0.477;0.746;aaaaaa;
0.985;0.223;aaaaaaaaa;
0.0549;0.219;aaaa;
0.713;0.799;aaaaaaaaaa;
0.227;0.659;aaaaaaaa;
0.787;0.295;aaaaaaaaa;
0.353;0.0123;aaaaa;
0.297;0.188;aaaaa;
0.841;0.813;aaaaaaaaaa;
0.284;0.462;aaaaa;
0.773;0.157;aaaaaaaa;
0.775;0.798;aaaaaaaaa;
0.852;0.912;aaaaaaaa;
0.752;0.23;aaaaaaaaa;
0.32;0.0978;a;
0.409;0.059;aa;
0.0875;0.883;aaaaaaa;
0.422;0.222;aaaaaa;
0.446;0.936;aa;
0.405;0.724;aaaaaaa;
0.263;0.365;aaaaaaaaa;
0.959;0.91;aaaaaaa;
0.208;0.672;aaa;
0.0645;0.0189;aaaaaaaaa;
0.904;0.805;aaaaaaa;
0.715;0.354;aaaaaaaaaa;
0.531;0.41;aaaaaaaa;
0.0366;0.585;a;
0.161;0.941;aaaaaa;
0.41;0.865;aaaaaaa;
0.113;0.713;aaaaa;
0.56;0.062;aaa;
0.279;0.284;aaaaaaaaaa;
0.279;0.598;aaaaa;
0.772;0.736;aaaa;
0.188;0.264;aaaaaaaaaa;
0.499;0.0423;aaaaa;
0.899;0.465;aaaaaaaa;
0.148;0.363;aaaaaa;
0.551;0.977;aaaaaaa;
0.337;0.639;aaaaaaaaa;
0.688;0.0086;aaaaaa;
0.621;0.31;aa;
0.616;0.552;aaaaa;
0.837;0.788;aaaaaaa;
0.527;0.866;aaaa;
0.362;0.554;aaaaaaa;
0.929;0.185;a;
0.593;0.692;aaaaaa;
0.66;0.46;aaaaaaaaaa;
0.4;0.135;aaaaaaaaa;
0.608;0.687;aaaaaaa;
0.81;0.197;aaaaaaa;
0.781;0.416;aaaaaaa;
0.907;0.906;aaaaaaaaa;
0.222;0.298;aaaaaaa;
0.866;0.0809;aaaaaa;
0.0648;0.65;a;
0.135;0.0864;aaaaaaaaa;
0.732;0.649;aaaaaa;
0.75;0.598;aaa;
0.815;0.0665;aaaaaaaaa;
0.732;0.3;aaaaaaaa;
0.532;0.228;a;
0.301;0.403;aaaa;
0.114;0.602;aaaaa;
0.328;0.518;aaaaa;
0.155;0.207;aaaaa;
0.149;0.162;aaaaaaaa;
0.53;0.488;aaaaaa;
0.575;0.368;aaaaaaaa;
0.202;0.639;aaaa;
0.217;0.472;aaaaa;
0.18;0.615;aaaa;
0.924;0.842;aa;
0.0562;0.0948;aaaaa;
0.393;0.324;aa;
0.83;0.019;aaaaaaaaa;
0.492;0.474;aa;
0.535;0.42;aaaaaaaaaa;
0.859;0.669;aaaaa;
0.0333;0.515;aaaaaaa;
0.914;0.183;aaaaa;
0.889;0.386;aaaaaaaaa;
0.749;0.0359;aaa;
0.982;0.755;aaaaaaaa;
0.852;0.244;aaaaaa;
0.477;0.526;aaa;
0.0141;0.812;aaaa;
0.41;0.247;aaaaaaaaa;
0.339;0.461;aa;
0.456;0.291;aaa;
0.192;0.302;aaaaaaaa;
0.0978;0.55;aaaaaaaaaa;
0.209;0.0985;aaa;
0.5;0.626;aaaaaaa;
0.216;0.674;aaa;
0.642;0.0511;aa;
0.622;0.32;aaaaaaaaa;
0.865;0.473;aaaaaaaaaa;
0.447;0.646;aa;
0.853;0.694;aaaaaa;
0.718;0.501;aaaaa;
0.837;0.402;aaaaaaa;
0.964;0.413;aaaaaaaaaa;
0.584;0.0551;aaaaaaaa;
0.648;0.409;aaaaa;
0.984;0.286;aaaaaaaaaa;
0.626;0.338;aaaaaaaa;
0.868;0.0547;a;
0.454;0.255;aa;
0.664;0.579;aaaaaaaa;
0.456;0.0169;aaaaa;
0.781;0.268;aaaaaaaaaa;
0.73;0.555;aaaaaaa;
0.731;0.309;aaa;
0.797;0.237;aaaa;
0.871;0.591;aa;
0.501;0.307;a;
0.943;0.929;aaaaaaaa;
0.221;0.887;aaaaaaaa;
0.944;0.435;aa;
0.646;0.716;aaaaa;
0.683;0.229;aaa;
0.909;0.424;aaaaaaaaa;
0.338;0.463;aaaaaaa;
0.361;0.564;aa;
0.497;0.934;aaaaaa;
0.866;0.825;aaaaaaaaa;
0.923;0.727;aaaaa;
0.506;0.346;aaaaaa;
0.98;0.438;aaaaa;
0.665;0.525;aaaaaaaaaa;
0.76;0.297;a;
0.199;0.127;aaaaaa;
0.666;0.887;aaaaa;
0.738;0.413;aaa;
0.844;0.35;a;
0.912;0.0683;aaaa;
0.089;0.456;aaaaaaa;
0.656;0.686;aaaaaaa;
0.457;0.902;aaaaaaa;
0.391;0.59;aaaaaaaaaa;
0.715;0.367;aaa;
0.354;0.46;aaaaa;
0.816;0.576;aaaa;
0.796;0.627;aaaaaa;
0.0981;0.427;aaaaaaaa;
0.42;0.254;aa;
0.165;0.235;aaaaa;
0.845;0.555;aaaaaaaaaa;
0.304;0.748;aaaaaaa;
0.318;0.742;aaaa;
0.662;0.338;aaaaaa;
0.261;0.149;aaaaaaaaaa;
0.0495;0.464;aaaaaaaaaa;
0.504;0.763;aaaaaaaa;
0.175;0.996;aaaaaaaaaa;
0.114;0.0455;aaaaaaaaaa;
0.744;0.691;aaaaaaaaa;
0.434;0.667;aaa;
0.135;0.0882;aaaaaaaa;
0.701;0.0149;a;
0.05;0.663;aaaaaaaa;
0.464;0.737;aaa;
0.636;0.839;aaaaaaaaaa;
0.465;0.406;aaaaaaaa;
0.257;0.98;aa;
0.514;0.26;aaaaaaaaaa;
0.19;0.29;aaaaaaa;
0.423;0.636;aa;
0.654;0.0715;aaaaaaaaaa;
0.306;0.736;aaaaaaa;
0.3;0.517;aaaaaaa;
0.329;0.775;aaaaaaaaa;
0.0265;0.088;aaaaa;
0.314;0.701;aaaaaaaaa;
0.686;0.469;aaaaaaa;
0.129;0.915;aaaaa;
0.293;0.458;aaaaaaa;
0.177;0.288;aaaaaa;
0.78;0.251;aaaaaaaa;
0.0486;0.194;aaaaaaa;
0.248;0.195;aaaaaaaaaa;
0.557;0.749;aaaaaaaa;
0.689;0.15;aaaaaa;
0.892;0.817;aaaaaaaaaa;
0.382;0.275;a;
0.246;0.224;aaaaa;
0.94;0.278;aaaaaaaaa;
0.285;0.262;aaaaaaaa;
0.498;0.593;aa;
0.304;0.0162;aaaaaa;
0.152;0.517;aaaaaa;
0.313;0.55;aaaaaaaa;
0.963;0.997;aaaaaaaa;
0.033;0.87;aa;
0.151;0.0512;aa;
0.906;0.173;aaaaaa;
0.195;0.68;aaa;
0.617;0.0351;a;
0.56;0.507;aaaaaaaaaa;
0.911;0.83;aaaa;
0.515;0.398;aaaaaaa;
0.611;0.0425;aa;
0.9;0.704;a;
0.732;0.949;aa;
0.72;0.842;aaaaaaaaa;
0.544;0.622;aaa;
0.328;0.717;aaaaa;
0.475;0.639;aaa;
0.305;0.0604;aaa;
0.338;0.142;aaaaaaa;
0.987;0.522;aaaa;
0.913;0.374;aaaaaaaaaa;
0.594;0.851;aaa;
0.474;0.665;aaaaaaaa;
0.971;0.737;aaaaaa;
0.216;0.684;aaaaaa;
