ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.424;aaaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaaaa;0.986;a;
aaaaaaa;0.766;a;
aaaaaaaaa;0.163;aa;
aa;0.297;aaaaaaaaaa;
aaaaaaaaa;0.741;aaa;
a;0.884;aaaaa;
aaaa;0.561;aa;
aaaaa;0.502;aaaaaa;
aaaaa;0.22;aaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
a;0.936;aaaaaaaa;
aaaa;0.804;aa;
aaaaa;0.175;aaaaaa;
aaaaaaa;0.169;aaaaaaa;
aaaa;0.563;a;
aaaa;0.186;aaaaaaaa;
aa;0.867;aaaaaa;
aa;0.057;aaaaaaaaa;
aaaa;0.796;aaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
a;0.935;aaaaa;
a;0.136;aaaaaa;
aaaa;0.952;aaaaa;
aaaaaaaaa;0.716;a;
aaaaaaaa;0.844;aaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaaaaaa;0.844;aaa;
aaaaaaaaa;0.665;aaaaaaaa;
aaa;0.00604;aaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aa;0.306;a;
a;0.00129;aaaaaaaa;
aaaaa;0.578;aaaaaa;
aaaaaaaa;0.404;aaaaaaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaaaaa;0.901;aaaaaaaaaa;
aaa;0.361;aaaa;
a;0.0886;aaaaaaaaaa;
aaaaaaaaa;0.478;aaaaaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaaaaaaa;0.0349;aaaaaaaaaa;
aaaaa;0.0796;aaaa;
aaa;0.931;aaaaaaaaa;
aaaaaaaa;0.976;aaaa;
aaaaaaaa;0.0643;aaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.0684;aa;
aaa;0.388;aaaaaaaaa;
aaa;0.159;aaa;
aaa;0.481;aaaa;
aaa;0.623;aaaaaaa;
aaaaaaaa;0.514;aaaaaaa;
aaaaa;0.109;aa;
aaaaa;0.23;aaaaaaaaa;
aaa;0.435;a;
aaaa;0.701;aaa;
aaaaaaaaa;0.476;aaaaaaa;
aaaaaa;0.208;aa;
aaaaaaa;0.498;aa;
aaa;0.834;a;
aaaaaaaa;0.954;a;
aaa;0.349;aaaaaaaaa;
a;0.419;aa;
a;0.259;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaaaa;
aaa;0.59;a;
aaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.125;aa;
aa;0.127;aaa;
aaaaaaa;0.205;aaa;
aaaaaaaa;0.353;a;
a;0.155;aaa;
aaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.424;aaaaaaaa;
aaaaaaaa;0.734;aaaa;
aaaaaaa;0.184;aaaaa;
aaaaaaaaa;0.0886;aaaaaaaa;
aaa;0.967;aaa;
aaaaaaaaa;0.866;aaaaaaa;
aaaaaaaa;0.964;aaa;
aaaa;0.928;aaaa;
aaaaaaa;0.591;aaa;
aaaaaaaaa;0.355;aaaaa;
a;0.111;aaaaaaaa;
aaaaa;0.155;aa;
aaaa;0.742;aaaaaa;
aaaa;0.768;aa;
a;0.913;aaaaaaaa;
aa;0.52;aaaaaaa;
aaaaaaaa;0.34;aaa;
aaaaaa;0.33;aaaa;
aaaaa;0.102;a;
a;0.066;aa;
aa;0.952;aaaaaaaa;
aaaaaaaaa;0.577;aaaaa;
aaaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
a;0.487;aaaa;
aa;0.679;a;
aaaaaaa;0.0846;aaaaaa;
aaa;0.465;aaaaaaa;
aaaa;0.576;aaaaaaaa;
aaa;0.733;a;
aaaaaa;0.618;aaaaaaaaa;
a;0.827;aaaaaaa;
aaaaaa;0.995;aaaa;
aaaaaaa;0.708;a;
aaaaa;0.184;aa;
aaaa;0.977;aaaaaaaa;
aaaa;0.835;aaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.956;aaa;
aa;0.653;aaaaaaaaa;
aaaaaaaaa;0.771;aaaaaa;
a;0.0998;aaa;
aaaaaaa;0.351;aaaaaa;
a;0.898;aaaaaaaa;
aaaaa;0.785;aaa;
aaaaa;0.574;aaa;
aaaaaa;0.59;aaaaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.0486;aaaa;
aaaaaa;0.756;aa;
aaa;0.308;aaaaaaaaa;
a;0.924;aa;
aaaaaaaaa;0.903;aa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaaaaaa;0.13;aaaaaa;
aaaaaaaaa;0.111;aaaaaaaaa;
aaaaaa;0.295;aaa;
aaaaaaaaa;0.779;a;
a;0.352;aaa;
aaaa;0.252;aaaaaa;
aaaaaaa;0.471;aaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaa;0.691;aa;
aaaaaa;0.515;aaaa;
aa;0.643;aaa;
aaa;0.785;aaa;
a;0.0302;aaa;
aa;0.844;aaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
aaaaaaa;0.477;aaaaaa;
a;0.274;aaaaaaa;
aaaaaaa;0.238;aaaaa;
aaaaa;0.913;aa;
aaaaaa;0.231;aaaa;
aaaa;0.221;aaa;
aaaaaaaa;0.0295;aaaaa;
aa;0.0765;aaaa;
aaaaaaaaa;0.322;aaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.326;aaa;
aaaaa;0.147;aaaaaaaa;
aaaaaaa;0.0801;aaa;
aa;0.926;aaaaa;
aaaaaaaaa;0.684;aaaaa;
aaa;0.715;aaaaaaa;
aaaaaaaaa;0.813;aaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.681;aaa;
aaaa;0.0994;aaaaaaaa;
aaaaa;0.0297;aaaaaaaa;
a;0.984;aaaaaa;
aaaa;0.767;aa;
aaaa;0.632;aaaaaaaaa;
aa;0.852;aaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.531;a;
aa;0.613;aaaaaaaaaa;
aaaaaa;0.0379;aaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaaaaa;0.73;a;
aa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaaa;0.887;aaaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aaaaaaaaa;0.529;aaaaaa;
aaaaaaaaa;0.063;aaaaa;
aaaaaaaaa;0.423;aa;
aaaaaaaa;0.941;aaaaaaa;
aaa;0.964;aaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaa;0.231;a;
aaa;0.985;aaaaaaaa;
aaa;0.623;aa;
aaaa;0.996;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
aaaa;0.673;aaaaa;
aaaaa;0.869;aa;
aaaaaaa;0.0188;aaaaaaa;
aaaaa;0.519;a;
aa;0.207;aaaaaaaaa;
aaa;0.22;a;
aaaa;0.356;aaaa;
a;0.018;aaaaaaaaaa;
aaaa;0.45;aaaaaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.132;aaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.674;a;
aa;0.853;aaa;
aaaaa;0.19;aa;
aaaaaaa;0.344;aaaaaaaaaa;
aaaaaaa;0.0163;aaaaaaaaa;
aaaa;0.293;aaaaa;
aaaaa;0.0335;aaaaaaaa;
aaa;0.825;aa;
aaaaaaa;0.104;aaa;
aaaaaaaa;0.0331;aaaaaaaaaa;
aaaaa;0.708;aaaaa;
aaaaaaaaa;0.838;aaaaaa;
a;0.884;aaa;
a;0.835;aaaa;
aaaa;0.792;aaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaa;0.852;aa;
aaaaa;0.62;aaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aa;0.446;a;
aaaaa;0.91;a;
aaa;0.32;aa;
aaaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaaa;0.619;aaa;
a;0.94;aaaaaaaaaa;
a;0.965;aaa;
aaaaaa;0.57;aaaaa;
aaaaaaaaa;0.795;aaaaaaaaaa;
a;0.348;aaa;
a;0.435;aaaaaa;
aa;0.145;aaaa;
aa;0.617;aa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaa;0.169;aaaa;
aaa;0.16;aaaaaaa;
aaaaaa;0.997;aaa;
aaaaaa;0.718;aaaaaaaaa;
a;0.81;aaaaa;
aaaaaaaa;0.321;a;
aaa;0.746;aa;
aaaaa;0.0096;aaaa;
aaaaaaaa;0.56;aaaaaaaaaa;
aaaaaaaaa;0.332;aa;
aaaaaaa;0.879;aaaaaaaaaa;
aa;0.862;aaaaaa;
aaaa;0.768;aaaa;
aaaaaaa;0.394;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aaa;0.907;aaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.436;aaaaa;
aaaa;0.926;aa;
aaaaaaaa;0.268;aaaaaaaa;
aaaa;0.994;aaaaaa;
aaaa;0.9;aaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaa;0.374;aaaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.0296;aaaaaa;
aa;0.0919;aaa;
aaaaaa;0.368;aaaaa;
aa;0.234;a;
a;0.0184;aaaaaa;
aaaaa;0.536;aaa;
aaaa;0.698;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaaaaa;0.564;aaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaa;0.0902;a;
aaaaaa;0.853;aaaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aaaaa;0.791;aaaa;
aaaaaaaaa;0.759;aaaa;
aaaaaaaaa;0.817;aaaaa;
aaaaaa;0.41;aaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaa;0.68;aa;
aaaaaaa;0.271;aaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaa;
aaaaaaaa;0.725;a;
aaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaaaaa;0.728;a;
aaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.439;aaaa;
aaaaaa;0.392;aaaaaaa;
aaaaa;0.918;aaaaaaaa;
aa;0.684;aaaaa;
aaaaaaaa;0.851;aaaa;
aaaaa;0.769;aaaaaaaaa;
aaaaaaaaa;0.609;aaa;
aaaaaaa;0.4;aa;
aaaaa;0.721;aa;
aaaaaaa;0.554;aaaa;
aaaa;0.716;aaaaaaaaa;
aaaaaaaaa;0.418;aaaaaaaa;
aaaaaaaaa;0.919;aaaaaaaa;
aa;0.851;aaaaaa;
aaaaaaa;0.424;aa;
aaaaaaaaa;0.459;aaaaaa;
aaaaa;0.0444;aaaaaaaa;
aaaaaa;0.845;aaaaaaaa;
aaaaaaaaa;0.605;aaaa;
aaaaaaa;0.515;aa;
aaaaaaaa;0.531;aaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaaaaaa;0.5;a;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.542;a;
aa;0.829;aaaaaaaaa;
a;0.96;aaaaaa;
a;0.414;aaaaaa;
aaaa;0.733;aaaa;
aa;0.221;aaaaaaa;
a;0.685;aaaa;
a;0.38;aaaaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaa;0.34;aaa;
aaaa;0.2;aa;
a;0.223;aaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.874;aaaaa;
aaaaaaa;0.528;aaaa;
aaa;0.569;aaaa;
aaaaaa;0.404;aaaa;
aaa;0.187;aaaaa;
aaaaaa;0.618;aaa;
aa;0.993;a;
aaaaaaaaa;0.0983;aaaaaaa;
aaaaaa;0.169;aaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.381;aaaaa;
aaa;0.278;aaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaaa;0.382;aaaaaa;
aaaaaa;0.834;a;
a;0.285;aaaaaaaa;
aaaaa;0.646;aaa;
aaa;0.517;aaa;
aaaaaaa;0.863;aaaaaaaa;
aaaaaa;0.543;aaaaaaaaa;
aa;0.184;aaaaa;
a;0.306;aaaaaaaaa;
aaaa;0.709;aaaaa;
aaaaaaa;0.223;aa;
aaaa;0.367;aaaa;
aaaaaaaa;0.0883;aaaaa;
aaaaaaaa;0.948;aaaaaa;
aaaa;0.267;aaaaaaa;
aaaaaaaaa;0.722;aaaaa;
a;0.956;aaaa;
aaaaaa;0.427;aaa;
aaaa;0.429;aaaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaa;0.402;aaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.522;aaaaa;
aaaaa;0.0604;aaaa;
aaaaaaa;0.751;a;
aaaaaaaaa;0.829;aaaaaaaaaa;
aaaa;0.691;aaaaaa;
aaaaaaaaa;0.785;aa;
aaaaaaaaa;0.787;aaa;
aaaaa;0.43;aaaaaa;
aaaaaaaa;0.302;a;
aa;0.04;aaaaa;
aaaa;0.85;a;
a;0.433;aaaaaa;
aaaaa;0.892;aaaaaa;
aaaaa;0.432;aaaaaa;
a;0.559;aaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.637;aaa;
aa;0.33;aaaa;
aaaa;0.993;aaaaaaa;
aaaa;0.192;aaaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaaaaaa;0.0592;aa;
aaaaaaaaa;0.0535;aaaaaa;
aaaaaaa;0.056;aaaaaaaaa;
aaaa;0.895;aaaa;
aaaaaaaaa;0.235;aa;
aaa;0.728;aaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.906;aaaa;
aaaaaaa;0.232;aaaa;
aaaaaa;0.312;aaaaaaaa;
a;0.231;aaa;
aaaaaaa;0.675;a;
aaaaaa;0.977;aaa;
aaa;0.0222;aa;
aaaa;0.975;a;
aaaaaa;0.562;aaaaaaaa;
aaaaa;0.163;aa;
aaaaaaaa;0.57;aaaa;
aaa;0.805;aaaaaaaa;
aaaaa;0.494;aaa;
aaaaaa;0.835;a;
aaa;0.0898;aaaaa;
aaaaaa;0.88;aaa;
aa;0.437;aaaaaaaa;
aaaaaaaa;0.86;aaa;
aaa;0.824;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaa;
aaa;0.57;aaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.0676;aaaaaaaa;
aaaaaaa;0.637;aaaa;
aaaaaaaaa;0.896;aaaaaa;
a;0.863;aaa;
aa;0.715;aaaaaaaaa;
aa;0.0727;aaaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaa;
aa;0.124;aa;
a;0.0532;aaaa;
aaa;0.491;aaaaa;
aaaaaa;0.0902;aa;
a;0.504;aaaaaaa;
aa;0.942;aaaaaaa;
aaaaa;0.772;aaaaaaa;
aaaa;0.433;aa;
aaaaaaa;0.0239;aaaaaaaaa;
aaa;0.418;aa;
aaaaaaa;0.714;aaaaaaaaa;
aaaa;0.442;aaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aa;0.712;aaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaa;0.392;aaaaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
a;0.607;aaaaaa;
aa;0.257;aaaaaaaa;
aaaaaaa;0.506;aaa;
aaa;0.226;aaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaaaaa;0.0718;a;
aaaaaa;0.258;aaaaaaaa;
a;0.0396;aaa;
aa;0.859;aaaaaaaaa;
aaaaaaaaa;0.299;aaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.85;aaaaa;
aaaaaaaaa;0.91;aaaaa;
aaaaaa;0.0975;aa;
aaaaa;0.673;aaa;
a;0.52;aaaaaaaaa;
aaaaa;0.131;aaaaaaaa;
a;0.717;a;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.145;aa;
aa;0.949;aaaaaaaa;
aaaaaaaaa;0.763;aaaaaaaaaa;
aa;0.98;aaaa;
aaaaaaaa;0.772;a;
aaaaaaa;0.542;aaaaa;
aaaaaa;0.327;aaaaaa;
a;0.0687;aaaa;
a;0.952;aa;
aaaaaaa;0.501;aaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaa;0.685;aaaaa;
aaaaaa;0.37;aaaa;
a;0.313;aaaa;
aaaa;0.27;aaaaaaaaaa;
aa;0.498;aaaaa;
aaaaaaa;0.729;aaa;
aaaaaa;0.732;aaaaaa;
aa;0.877;a;
aaaaaaaaa;0.202;aaaaaa;
aaaa;0.235;aaaaaaa;
aaaa;0.3;aa;
aaaaaaaa;0.507;aaa;
aaaa;0.375;aaaaaa;
aaaaaaaaa;0.991;aaaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aaaaaa;0.595;aaaaaaa;
aaaaaa;0.937;aaaaaaaa;
aa;0.45;aaaa;
aa;0.318;aaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
a;0.0849;aaaaa;
aaaaaaaaa;0.991;aaaa;
aaaaaaa;0.752;aa;
aaaa;0.839;aaaaaa;
a;0.835;aaaa;
aaaaaaa;0.711;aaaaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.884;a;
aaa;0.594;aaa;
aa;0.222;aaaaaaaaaa;
aaaaaaa;0.377;aaaaaaaaa;
a;0.435;a;
a;0.786;aaaaaaaaa;
aaa;0.102;aa;
aa;0.0744;aa;
aaaaaa;0.923;aaaaaaa;
aaaa;0.924;aaaaa;
aaaaaaaa;0.092;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaa;0.547;aaaaaaa;
a;0.761;aa;
a;0.198;aaaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaa;0.585;aaaaaa;
a;0.0209;aa;
aaaa;0.545;aaaaaaaa;
aaaaaa;0.28;aaaa;
aa;0.471;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaaaa;0.182;a;
aaaaaaaaa;0.0506;aaaaaa;
aaaaaa;0.219;aaaaaaa;
aa;0.948;aaaaaa;
aaaaaaaaa;0.339;aaaaa;
aa;0.0872;aaaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaaaa;0.658;a;
aaaaaaaa;0.693;aaa;
aaaaaaaaa;0.163;aaaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaaa;0.0916;aaaaaa;
aaaaaa;0.281;aaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.424;aaaaaaaaaa;
aaaaaaaa;0.268;aaaa;
aaaaaa;0.873;aaaaaaaaa;
a;0.997;aaaaa;
aaaaaaaaa;0.382;aaaaa;
aaaa;0.564;aaaaaaaaa;
aaaaa;0.295;aa;
aaa;0.359;aaaaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aa;0.242;aaaa;
aaaaaa;0.771;aaaa;
aaaa;0.214;aa;
aaaaaaaa;0.355;a;
aaaaaa;0.242;aaaaa;
a;0.902;aaa;
aaaa;0.122;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.689;aaaa;
aaaaaaaaa;0.174;a;
aaa;0.767;aa;
aaaaaaaaa;0.347;aaa;
aa;0.937;a;
aaaaaaa;0.875;aaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.423;aaa;
aa;0.928;a;
aaaaaaaa;0.499;a;
aaaaaaaaa;0.0913;a;
aaaaaaaa;0.0466;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaa;0.247;aa;
aaa;0.369;aaaaaaaaa;
aaa;0.0967;aaaaaaaaaa;
a;0.17;aaaaaaa;
aaaaaaaa;0.406;aaaaaa;
aaaaaaaaa;0.581;aaa;
aaaaaa;0.129;aaaaa;
aaaaaaa;0.669;aa;
aa;0.511;aa;
aaaa;0.176;aaaaaaaaaa;
aa;0.00228;aaaa;
aa;0.709;aaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaa;
aa;0.666;aaaaaa;
aaaaaaaa;0.0282;aaaa;
aaaa;0.688;aaaaaaaaa;
a;0.0884;aaaaaaaaaa;
aaaa;0.00633;aaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaaa;
a;0.0408;a;
aaaa;0.468;aaaaa;
a;0.558;a;
a;0.811;aa;
aaa;0.0545;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
a;0.202;aaaaaa;
aaaa;0.175;aaaaa;
aaaaaa;0.371;aaaa;
aaa;0.414;aaaaaaa;
a;0.842;aaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaaa;0.76;aaaaaa;
aaaaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.437;aaaaaaa;
aa;0.34;a;
aaaaaaaaa;0.0954;aaaaa;
aaaaaaaa;0.0102;a;
a;0.625;aaaaaaaaa;
aa;0.625;aaaaaa;
aaaaaaaa;0.688;aaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaaa;0.849;aa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaa;0.748;aa;
aaaa;0.715;aaaaaa;
aaaaaaa;0.463;aa;
aaaa;0.763;aaaaaa;
aaaa;0.936;aaaa;
aa;0.232;aaaaaa;
aaaaaaaaa;0.822;aaaa;
aaaaaa;0.829;aaaaa;
a;0.934;aaaaaaaaaa;
a;0.428;aaa;
aaa;0.676;aaaa;
aaaaaaaa;0.909;aaaaa;
aaaaaaaa;0.746;aaaaa;
aaaa;0.914;aaaaaaa;
aaaaaaaaa;0.641;aaaaaaaaaa;
aa;0.0436;aaaaaaa;
aaaaaaa;0.856;aa;
aaaaaa;0.0599;aaaaaaa;
aaaa;0.00925;aaaaaa;
aaaaaaa;0.0523;aaaa;
aaaaaaa;0.11;aaaa;
aaa;0.0117;a;
aaaaa;0.116;aaa;
aaaaaaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaaaa;
aaaaaaaaa;0.885;aaaa;
a;0.797;aaaaaaaa;
aaaa;0.443;aa;
aaaaaa;0.143;aaaaaaaa;
aaa;0.186;aaaaaaaaaa;
