ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.945;aaaaaaaa;
aa;0.48;a;
aa;0.0146;aaaaaa;
a;0.274;aaaa;
a;0.165;aaaaaaaaa;
a;0.282;aaaaaaa;
aa;0.812;aaaaaaaaa;
aa;0.824;aaaaaa;
aa;0.824;a;
aa;0.163;aaaaa;
aa;0.0421;aa;
a;0.0841;aaaaaaa;
a;0.736;aaaaaaa;
aa;0.898;aaaaaa;
aa;0.548;a;
a;0.367;aaaaaa;
a;0.366;aaaaa;
aa;0.672;aaaaaaaaa;
a;0.111;aaaaaaa;
a;0.82;aaaaaaaa;
a;0.952;aaaaa;
a;0.34;aaaaa;
a;0.74;aaaaa;
a;0.467;aaaaaa;
a;0.14;a;
aa;0.526;aa;
a;0.725;aaaaa;
a;0.548;aa;
a;0.753;aaaaaaaaaa;
a;0.804;a;
a;0.604;aaaaaaa;
aa;0.826;aaaaaaa;
aa;0.265;a;
a;0.14;aa;
a;0.678;aaaaaaaaaa;
a;0.488;aa;
a;0.331;aaa;
aa;0.495;aaaa;
aa;0.818;aaaaaaaaa;
a;0.015;aaaaaaa;
a;0.898;aaaaaaa;
aa;0.545;aaa;
a;0.72;aaaaaaaa;
aa;0.168;aaaa;
aa;0.019;aaaaaaaaa;
aa;0.0239;aaaa;
a;0.902;aaaa;
aa;0.331;aaaaaaaa;
a;0.373;aaaa;
a;0.154;a;
a;0.0565;aaaaaaaaa;
aa;0.471;aaaa;
aa;0.881;aaaa;
aa;0.471;aaaaaaaa;
a;0.45;aaaaa;
aa;0.087;aaaaaa;
a;0.546;a;
aa;0.536;aaaaa;
aa;0.776;aaaaaaaa;
a;0.0488;aaaaaa;
a;0.112;aa;
aa;0.723;aaaaa;
aa;0.919;aaaaaaaaa;
aa;0.0842;a;
a;0.282;aaaaaaaaaa;
a;0.258;a;
aa;0.395;aaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.111;a;
aa;0.737;aaaaaaaaaa;
aa;0.405;aaaaaaa;
aa;0.426;aaaaaaaa;
a;0.13;aa;
aa;0.327;aaaaaaaa;
a;0.0597;aaaaaaa;
aa;0.0637;aaaaaaaaaa;
a;0.0748;a;
aa;0.627;aaaaaaaa;
aa;0.34;aaa;
a;0.297;aaaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.59;aaaaaa;
aa;0.395;aaaaaa;
a;0.909;aaaaaaa;
aa;0.388;aaaaaaaaa;
a;0.189;aa;
aa;0.349;aaaaa;
a;0.722;aaaaa;
aa;0.0189;aaaaaa;
aa;0.242;aaa;
a;0.192;aaaaaaaaa;
a;0.457;aaaaaa;
a;0.659;aaaa;
aa;0.559;aaaaa;
a;0.952;aaa;
aa;0.506;aaaa;
a;0.95;aaaaaaaaa;
a;0.412;aaa;
aa;0.578;a;
a;0.838;aaaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.0567;aaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.0998;a;
a;0.297;aaa;
a;0.532;aaaaaaaaaa;
aa;0.537;a;
aa;0.968;aaaaaaaaaa;
a;0.5;aaaa;
a;0.304;aaaa;
aa;0.85;aaa;
a;0.484;aaaaaa;
aa;0.9;aaaaaaa;
a;0.687;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.876;a;
aa;0.779;aaaa;
aa;0.15;aaaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.396;a;
aa;0.785;aaaaaaa;
aa;0.792;aaaaaaa;
aa;0.688;aa;
a;0.658;aaa;
aa;0.516;aaa;
a;0.778;aa;
a;0.515;aaaaaaa;
aa;0.494;a;
aa;0.314;aaaaa;
a;0.113;aaaaaaa;
a;0.572;aaaaaaaaa;
a;0.086;aaaa;
aa;0.887;aaaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.658;aa;
aa;0.232;aaaa;
a;0.738;aaaaaa;
aa;0.857;aaaaaa;
aa;0.809;a;
aa;0.0235;aaaaaaa;
a;0.645;aaa;
aa;0.0891;aa;
aa;0.703;aa;
aa;0.178;aaaaaaaa;
a;0.92;aaaaaa;
a;0.00257;aa;
a;0.664;aaaaaa;
aa;0.419;aaaaaaaa;
a;0.455;aaaaaaaa;
aa;0.0682;aaaaaa;
aa;0.91;aa;
a;0.681;aaaaaa;
a;0.953;aaaa;
aa;0.731;aa;
aa;0.237;aaaaa;
a;0.262;aaaa;
a;0.661;aaaaaaaa;
a;0.836;aaa;
aa;0.0586;aaaa;
aa;0.68;aaaa;
aa;0.911;aaaaaaa;
a;0.331;aaaaaaaaa;
aa;0.421;aaaa;
a;0.772;aaa;
aa;0.838;aa;
a;0.827;aaaaa;
a;0.463;aaaaaa;
aa;0.029;aaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.297;aaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.658;aaa;
aa;0.0995;aaaa;
aa;0.0897;aaaa;
a;0.804;aaa;
aa;0.979;aaaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.679;aaaaa;
aa;0.214;aaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.141;aaaaa;
a;0.282;aaaaaa;
aa;0.588;aaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.249;aaaaa;
a;0.792;aaaaaaaaaa;
a;0.647;aaa;
aa;0.811;aaaaa;
aa;0.462;a;
aa;0.675;aa;
a;0.939;aaaaaaaa;
aa;0.78;aa;
aa;0.815;aaaaa;
a;0.335;aaaaaaaaaa;
aa;0.216;aaaaaaaaa;
a;0.394;aaaa;
aa;0.433;aaaa;
a;0.252;aaaaaaaaa;
a;0.237;aaa;
aa;0.539;aaaaaaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.603;aaaaaa;
aa;0.734;a;
a;0.371;aaaa;
aa;0.0768;aaaaaa;
aa;0.192;aaaaaaaaa;
a;0.199;aaaaa;
aa;0.399;aaaaaaaaaa;
a;0.31;a;
aa;0.438;aaaaaaa;
a;0.0773;a;
aa;0.745;aaaaaaaa;
aa;0.666;aaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.729;aaaaaaa;
a;0.732;aaa;
aa;0.76;aaaa;
aa;0.087;aa;
aa;0.0163;aa;
a;0.269;aaa;
a;0.653;aaaaaaa;
aa;0.791;aaa;
a;0.222;aaaa;
aa;0.107;aaaaaaaa;
a;0.727;aaaaaa;
a;0.245;aaa;
aa;0.34;aaaaaaaaa;
aa;0.963;a;
a;0.166;aaaaaaa;
aa;0.731;aa;
aa;0.0511;aaaaaaa;
a;0.36;a;
a;0.721;aaaaa;
aa;0.709;aaaaaaaa;
aa;0.698;a;
aa;0.941;aaaaaaa;
a;0.236;aaa;
aa;0.788;aaa;
a;0.692;aaaaaa;
aa;0.222;a;
aa;0.685;aaaaaaaaaa;
a;0.361;a;
aa;0.691;aaaaa;
a;0.409;aaaaaaaaaa;
a;0.0537;a;
a;0.249;aaaa;
a;0.0885;aaaaaaaaa;
aa;0.501;aaaaaa;
aa;0.799;aaaaaaaa;
a;0.477;aaaaaa;
aa;0.479;aaaaaa;
a;0.904;aaaa;
a;0.492;aaaaa;
aa;0.958;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.683;aa;
a;0.0948;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.294;aaaaaaaaaa;
aa;0.135;aaaaaaa;
a;0.295;aa;
aa;0.591;aaa;
a;0.275;aaaaaa;
a;0.74;a;
aa;0.0147;aaaaaaaa;
a;0.0259;aaa;
aa;0.624;aaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.767;a;
aa;0.185;a;
a;0.568;aaaaaaaa;
a;0.334;aaaaaa;
a;0.0336;aaaaaaaa;
a;0.113;aaaaaaa;
aa;0.593;a;
aa;0.0319;aaaaaaaaa;
aa;0.637;aaaaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.749;aaaaa;
aa;0.167;a;
a;0.164;aaaaaa;
