ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.178;aaaaaa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.125;a;aa;
0.813;aaaaaaa;aaaaaaaa;
0.385;aaaaaa;a;
0.65;a;aa;
0.471;aaaaa;aaa;
0.716;aaaaaa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.332;aa;aaaa;
0.775;aaaaa;aaaaaa;
0.39;aa;aaaaaaaaa;
0.628;aa;aaaaaaaa;
0.658;aa;aaaaa;
0.403;aaaa;a;
0.394;aaaaa;aaaaaaaa;
0.0974;aa;aaaaaaa;
0.774;aa;aaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.263;a;aaaa;
0.655;aaa;a;
0.404;aaa;aaaaaaaa;
0.945;aaaaaaa;aa;
0.541;aaa;aaaaaaaaa;
0.226;aa;aaa;
0.316;aaaaa;aaa;
0.727;aaaaaa;aaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.154;aaa;aaa;
0.397;aaaaaaa;aaaaaaaa;
0.397;a;aaaaa;
0.695;aa;aaaaaaaaa;
0.494;aa;aa;
0.632;aaaaa;a;
0.228;aaaaa;aaaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.418;aaa;aa;
0.424;aaaa;a;
0.198;aa;aaaaaaaaa;
0.174;aa;aaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.696;aaaaaaa;aaaaaa;
0.259;aaa;aa;
0.314;aaaaaa;aa;
0.512;aaaaaa;aaaa;
0.169;aaaaa;aa;
0.299;aaaaaaa;a;
0.44;aaaaa;aaaaaaaaa;
0.653;aaaaa;aa;
0.419;a;aaaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.802;aa;aaaaaa;
0.483;aa;aaaaaaaa;
0.614;aa;aaa;
0.941;a;aa;
0.477;aaaa;aaaaaaa;
0.415;aa;aaaaaaaaaa;
0.0951;aaaaa;aaaaaaaaa;
0.684;aaaa;aaaa;
0.936;a;aa;
0.0493;aaaaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.804;aaaa;aaaaa;
0.0333;aaa;aaaaa;
0.647;aaaa;a;
0.676;aaaaaaa;aaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.428;aaaaaa;aaaaaaa;
0.944;aa;aaa;
0.441;a;aaaaaaaaa;
0.000918;aaa;a;
0.745;aaaaaaa;aaaaaaaaaa;
0.662;aaaaa;aaa;
0.151;aa;aaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.896;aa;aaaaaaa;
0.711;aa;aaaaaaaaa;
0.858;aaaa;aaa;
0.00103;aa;aa;
0.744;aaaaaaa;aaaaa;
0.107;aaaaaaa;aaaa;
0.916;aaa;a;
0.276;aaaaaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaa;
0.0195;aaaa;aaaaaa;
0.324;aaaaaa;aa;
9.06e-05;aaaa;aaaaaaaa;
0.105;aaaaaa;aaaa;
0.013;aa;aaaaaaaaaa;
0.984;aaaa;aaaaa;
0.766;aaaaa;aaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.805;aaaaa;aaa;
0.576;aaaaa;aaaaaaaaa;
0.307;aaa;aaaaa;
0.241;aaa;aaaa;
0.849;aaaa;aaaaaaaaa;
0.429;aaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.18;aaaa;aaaa;
0.879;aa;aaaaa;
0.363;aa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.759;aaaaaa;a;
0.862;aaaaaaa;a;
0.0677;aaaaa;aaaaaa;
0.699;a;aaaaaa;
0.00117;aaaaa;aaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.64;aaaaaa;aaaaaaa;
0.101;aaaaaa;aaaa;
0.994;aaa;aaaaaaaa;
0.259;aaaa;aaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.633;aaaaa;aaaaaaa;
0.248;aaaaaaa;aaaa;
0.984;aaaaa;a;
0.811;aaaaaa;aaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.137;aaaaaa;aaa;
0.722;aaa;aa;
0.229;aaa;aaa;
0.328;aa;aaa;
0.711;aaaaa;aaaaaa;
0.62;aaa;aaa;
0.759;aaaaaaa;aaaaa;
0.193;aaa;aaa;
0.45;a;aaaaaaaaa;
0.424;aa;aaaaaaa;
0.906;aaaa;aaa;
0.0718;a;aa;
0.257;aaaaaa;aa;
0.306;a;aaa;
0.322;aaaa;aaaaa;
0.31;aaaaaaa;aa;
0.383;aaaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.43;aaa;aaaaaaa;
0.846;a;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaaa;
0.323;aaaa;aaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.317;aaaa;aaa;
0.113;aa;aa;
0.0171;aaaa;aaa;
0.936;a;aaaaaaa;
0.811;aa;aaaaaaa;
0.453;aa;aaaaaaaa;
0.438;aaaaaa;a;
0.26;aaaa;aaaaaaaaaa;
0.69;a;a;
0.777;aaaa;aaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.562;a;aa;
0.667;aaaaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.7;aaaaaa;aaaaaa;
0.727;aaaaaa;aaaaaaa;
0.569;aaaa;aaaaaaaa;
0.327;aaa;aaaaaaaaa;
0.614;aaa;aaaa;
0.196;aaaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaaa;
0.789;aaaaa;aaaa;
0.397;a;aaa;
0.581;aaaaaa;aaaaaaaa;
0.0235;a;aaaaaaa;
0.107;aaaaaa;aa;
0.223;aaaaaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.36;aaa;aaa;
0.363;aaaaaaa;aaaaaaa;
0.782;aaaaaaa;a;
0.253;a;aaaaaa;
0.561;aaaaa;aaaaaa;
0.317;aaaaaaa;aaaaa;
0.753;aaa;aaa;
0.659;aaaaaa;aaaaa;
0.225;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.277;aaaa;aa;
0.852;aaaa;aaaa;
0.183;aa;aaaaaaa;
0.953;aaaaaaa;aaaaa;
0.618;aaaaaaa;aaaa;
0.988;aa;aaaa;
0.701;aaa;aaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.857;aaa;aaaaaaa;
0.284;a;aaaaaa;
0.218;aaaaaaa;aaaaa;
0.332;aaaaaaa;aaaaa;
0.863;aaaaaaa;aaa;
0.769;aaaaaaa;aaaa;
0.223;aaaaa;aaaa;
0.713;aaaa;aaaaa;
0.912;aaaaaa;a;
0.778;aaaaa;aaaaaaaaa;
0.896;aaa;a;
0.895;aaaaaaa;aaaaaa;
0.365;aa;aaaa;
0.606;aaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.881;aaaaaaa;aaaaa;
0.765;a;aaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.997;aaa;aaa;
0.616;aaaa;aaaaa;
0.0591;aaaaa;aaaaaaa;
0.63;a;a;
0.698;aaaaa;aaaa;
0.598;aaaaaaa;aaaaaaaa;
0.273;aaaaa;aaaa;
0.482;aaa;aaaaaaa;
0.909;aaa;aaaaaa;
0.172;aaaaa;aaaaaaa;
0.98;a;aaaa;
0.71;aaa;aa;
0.932;aaaaaa;aaaa;
0.144;aaaaaa;aaaaaaaaa;
0.404;aaaa;aaaaa;
0.161;a;aaaaaaa;
0.514;aaaaa;aa;
0.386;aaaa;aaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.28;aa;aaaaaaa;
0.914;a;aaaaaaa;
0.946;aaaa;aaa;
0.176;aaaa;aaaaa;
0.0836;aaa;aaaa;
0.719;aaa;aaaaa;
0.581;aa;aaa;
0.434;aaaaaaa;aaaaaa;
0.345;aaaaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.967;aaaa;aaaaaa;
0.365;aaaaa;a;
0.0202;aaaaaaa;aa;
0.353;aaaaa;aaaaaaaa;
0.185;aaaa;aaaa;
0.89;aaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaa;
0.923;aa;a;
0.425;aaaaa;aaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.056;aaa;aa;
0.393;aaaaaa;aaaaaaa;
0.974;a;aaaaaaa;
0.777;a;aa;
0.945;a;aaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaa;
0.613;aa;a;
0.84;aaaaaa;aaaaa;
0.741;aa;aaaa;
0.0845;aaaaa;aaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.027;aaaaaa;aaaaa;
0.556;aaaaaaa;aaa;
0.666;aa;aaa;
0.615;aaaaa;aaaaaa;
0.655;aaaaaaa;a;
0.702;aaa;aaaa;
0.561;aaaaaa;aaaaaaaa;
0.516;aaaa;aaa;
0.841;a;aaaaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.659;aa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.589;aaaa;aaaaa;
0.109;aaaaaaa;aaa;
0.0157;a;aaaa;
0.163;aaaaa;aaaaaaaaa;
0.131;aaaaa;aaaa;
0.653;aaaaaa;a;
0.908;aaaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.989;aaaaaaa;a;
0.344;aaa;aa;
0.576;aa;aaaaaaa;
0.532;aaaa;aaaaa;
0.795;aaa;aaaa;
0.543;aa;aaaaaaaaa;
0.00815;aaaaaaa;aaaaaaa;
0.843;aaaa;aa;
0.701;aa;aaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.865;aaaa;aaa;
0.674;a;aaaaaa;
0.612;aa;aaaaaaaa;
0.48;a;a;
0.641;aa;aaaaaaa;
0.959;aaaaaa;aaaaaa;
0.171;aaaaa;a;
0.512;a;aaaaaaaaa;
0.834;aaaa;aa;
0.811;aaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaaa;
0.843;aaa;aaaaaa;
0.157;aaaa;aa;
0.0969;aa;aaaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.902;aaaaaaa;aaaa;
0.683;aaaaa;aa;
0.06;aaa;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.591;aaaa;aaaaaaa;
0.585;aaaa;aaa;
0.857;aaaaaa;a;
0.388;aaa;aaaaaaa;
0.652;aa;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.675;aaaaaaa;aaaa;
0.431;aaa;aaaaaaaaa;
0.0934;a;aaaaaaa;
0.782;aa;aaaa;
0.365;aaaaaaa;aaaaaa;
0.632;aaaaaa;a;
0.189;aaaaa;aaaaaaa;
0.0505;aa;aa;
0.577;aaaaaaa;aaaa;
0.342;aaaaa;a;
0.678;aaaaaaa;aaaaaaaaa;
0.958;a;aaaa;
0.309;aaaa;aaaaa;
0.209;aaaaaaa;aaaaaa;
0.315;aaaa;aaaa;
0.0734;aaaaaaa;aa;
0.107;aaaaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.58;aaa;aaaaaaaaa;
0.919;aa;aaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;a;
0.679;aaaaaa;aaaaaa;
0.871;aaa;aaaaaaaaa;
0.142;aaaaaa;aa;
0.606;aa;aaaa;
0.337;aaaaaaa;aaaa;
0.617;aa;aaaaaa;
0.0352;a;aaaaaa;
0.155;aaaaa;aaaaaaaa;
0.711;a;aaa;
0.000526;aaaaaa;aaaaaaaaaa;
0.164;a;aaaa;
0.796;aaa;aaaaaaaa;
0.288;a;aaa;
0.263;aaa;aaaa;
0.0833;aaa;aaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.708;aaaaa;aa;
0.47;aaaaaa;aaa;
0.613;a;aaa;
0.746;aaaaa;aaaaa;
0.162;aaaaaa;aaaaaa;
0.202;aaaaa;aaaa;
0.473;aaaaa;aaaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaa;
0.227;aaaaa;aaaaaaa;
0.706;aaaaaa;a;
0.599;aa;aaaa;
0.198;aaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.489;aaaaa;aa;
0.197;aa;aaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaa;
0.766;aaaa;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.221;aa;aaa;
0.119;aaaa;aaaaa;
0.335;aaa;aaaaaaa;
0.585;aa;aaaa;
0.868;aa;aaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.344;aaaaaaa;a;
0.776;aa;aa;
0.949;aaaa;a;
0.68;aaaaaa;aaaaaaaa;
0.89;aa;aaaa;
0.61;aaa;aaaaaa;
0.342;a;aaaaaaaaaa;
0.727;aaaa;aaaaa;
0.26;aa;a;
0.708;aa;aaaaaaaaa;
0.399;aaaaa;aaaaaa;
0.337;aaaaaaa;aaaa;
0.915;a;aaaaa;
0.292;aaaaaaa;a;
0.116;aa;aaaaaa;
0.161;aaaaa;aaaaaa;
0.686;aaa;aa;
0.471;aaaaaa;aaaaa;
0.263;aaa;aaa;
0.229;a;aaaaaaaaa;
0.493;aaaaaaa;aaa;
0.668;aaaa;a;
0.88;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;a;
0.037;aaaaaa;aaaaaaa;
0.642;aaaa;a;
0.602;aaaa;aaaaaaaaa;
0.345;aaaaaaa;aaaa;
0.21;aa;aa;
0.826;aaa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.0486;aaaaaaa;aaaa;
0.891;aaaaa;aa;
0.228;aaaaaaa;aaaaaa;
0.344;aaa;aaaa;
0.0881;aa;aaaa;
0.795;aaaaaaa;aa;
0.45;aaaa;a;
0.7;aaa;aa;
0.332;aaaa;aaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.951;aaaaaa;a;
0.58;aa;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.452;aaa;aa;
0.0848;a;a;
0.784;a;aaaa;
0.169;aaaaaa;a;
0.691;aaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.298;aaaaaaa;a;
0.7;aaaaaa;aaaaaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.963;aaaaaa;aa;
0.52;aaaaaa;aaa;
0.974;a;aaaaaaaaaa;
0.0784;aaaaaaa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.197;a;a;
0.75;a;aaaaa;
0.367;aaaaaaa;a;
0.695;aaaaa;aaaa;
0.381;aaa;aaa;
0.0805;aaaa;aaaaaaaa;
0.985;aa;aaaaaaaa;
0.909;aaaaaa;aaa;
0.356;aaaa;aaaa;
0.713;aa;a;
0.698;a;aaaa;
0.52;aaaa;aaaaaa;
0.54;aaaa;aaa;
0.0799;aaa;aaaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.553;aaa;aaaaaa;
0.806;aaaaa;aa;
0.00129;aaaaaa;aaaaaa;
0.762;aaaaaaa;aaaaaa;
0.0521;aa;aaa;
0.416;a;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.36;aaaaa;aaaa;
0.353;aaaaa;aaaaa;
0.0109;aaaa;aaaaaaaaaa;
0.275;aaaaa;aaaa;
0.375;aaaa;aaa;
0.987;aaaaaa;aaaaaaaa;
0.00909;aaaaaa;aaaaaaa;
0.0173;aaaa;aaaaaa;
0.799;aaaaaaa;aaaaa;
0.812;aaaaaaa;aaaaaa;
0.671;aaaaa;aa;
0.899;aa;aaaaaaaaa;
0.973;aaaaaaa;aa;
0.694;aaaaaa;aa;
0.377;aaaa;aa;
0.28;aaaa;aaaa;
0.53;aaaa;aaaaaaaa;
0.71;aa;aaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.132;aaaa;aaaa;
0.91;aaaaaa;aaaaaaaa;
0.574;aaa;aa;
0.56;aa;a;
0.315;aaaaaaa;aa;
0.459;aa;aaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.894;aaa;a;
0.61;aaaa;aaaaaaaaaa;
0.226;aaaaaaa;aaaaa;
0.488;aaaaa;aaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.0907;aaaaaaa;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.499;a;a;
0.881;aaaaaa;aaaaaa;
0.644;a;aaaa;
0.598;aaaaa;aaaaaa;
0.764;aa;aaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.492;aaaa;aa;
0.74;aaaaaaa;aa;
0.455;aaaa;a;
0.989;aaa;aaaa;
0.806;aaa;aaaaaaaa;
0.487;aa;aaaaaaaaa;
0.798;aaaaaaa;a;
0.162;aaaaaaa;aaaa;
0.288;aaaaaa;aaa;
0.585;aaaaa;aaaaaaa;
0.172;a;aaaaaaaa;
0.384;aaa;aaaaaaaa;
0.0515;aaaaaaa;aaaaaaa;
0.493;a;aaaaa;
0.217;aa;a;
0.429;aa;aaaaaa;
0.125;aaaaaaa;aaaa;
0.0374;aaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.538;aaa;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.0274;aaa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.909;aaaaaa;aa;
0.864;a;aaaaaaa;
0.557;aaaa;aa;
0.716;a;aaaa;
0.302;aaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaa;
0.973;aaaaaa;aaaaa;
0.807;aaaaaa;aaaaaaa;
0.601;a;aaaaaaaa;
0.206;aaaaaa;aaaa;
0.811;aaa;aa;
0.957;aaaaa;a;
0.997;aaaa;aaaaaaaa;
0.134;aaaaaaa;aa;
0.292;aa;aaaa;
0.459;aaaa;aaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.0383;aaaa;aaaa;
0.967;aaaaa;aaaaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.766;aaa;aaaa;
0.857;aaaa;aaaaaaaaa;
0.867;aaaaaaa;aaa;
0.669;aaaa;aaaaaaaaaa;
0.206;aa;aaaa;
0.544;a;aaaaaaaa;
0.671;aaaaa;aaa;
0.0622;aaaaaa;aaaaaaa;
0.608;aa;a;
0.878;aaaaaa;aaaaaaaa;
0.0973;a;aaaaaaaaa;
0.917;aaa;aa;
0.16;aaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.356;a;aaaa;
0.223;aaa;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.0152;a;aaaaaaaa;
0.385;aaaaa;aaaa;
0.947;aaaaaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaa;
0.801;aaaa;aaaaaaa;
0.965;aaa;aaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.561;aaaaaa;aaa;
0.832;aaaaaaa;aaaaa;
0.685;aaaaa;aaaa;
0.34;a;aaaaa;
0.856;aa;aaaaaaaa;
0.64;a;aa;
0.993;a;aaa;
0.0232;aaaa;aaaaaaaaa;
0.757;aa;aaaaaaaa;
0.307;aaaaa;a;
0.0845;aa;aaaa;
0.525;aaaaaa;aa;
0.894;aaaaaa;aaaaaaaa;
0.639;aa;a;
0.274;a;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.139;aaaaaaa;a;
0.68;aaaaa;a;
0.269;aa;aaa;
0.92;aa;aaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.681;aaaaaaa;aaa;
0.924;aaaaa;a;
0.241;aaaaaa;aaaaaaaaa;
0.654;aaaaaaa;aaa;
0.604;a;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.903;aaaa;aaaa;
0.21;aaaaaa;aaaaaa;
0.727;aa;aaaaaaaaa;
0.425;aaaaaaa;aaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aa;
0.631;aaaa;aaaaa;
0.0196;aaaaaa;aaaaaaa;
0.0284;aaaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaaaaa;
0.0846;aaaa;aaaaa;
0.691;aaaaaa;aaaaaaa;
0.543;a;aaaa;
0.882;aaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaa;
0.079;aaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.795;aaa;aa;
0.0763;aaaaaaa;aaaaaa;
0.224;a;aaaaaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaa;
0.722;a;aaaaa;
0.784;aa;aaaaaaa;
0.22;a;aaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.541;aaaaaa;aa;
0.142;aaaa;aaaaa;
