ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0961;aaaa;aaaaaaaa;
0.426;aaaa;aaaaaaa;
0.911;aaaa;a;
0.566;aaa;aaaaa;
0.332;a;aaaaaaaaaa;
0.0972;aa;aaaaaa;
0.469;a;aaaaa;
0.347;aaaa;aaaaaaa;
0.29;aaaa;aaaaa;
0.532;aaa;a;
0.481;aa;aaaaaa;
0.666;aa;aaaaa;
0.461;a;aaaa;
0.151;aaa;aa;
0.945;aaa;aaa;
0.372;aaa;aaaaaaaaaa;
0.343;aaaa;aaaaaa;
0.127;a;aaaaaa;
0.587;aa;aaaaaaa;
0.271;aaa;aaaaaaaaa;
0.332;a;aaaaaaa;
0.327;aaaa;aaaaaa;
0.94;a;aaaa;
0.2;aaa;aaaaaaa;
0.748;aaa;aaaa;
0.755;aaa;aaaaa;
0.499;aaa;aaaaa;
0.733;a;aaaaaaaa;
0.364;aa;aaaa;
0.971;a;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.139;aaaa;aaaaaa;
0.498;aaaa;aaaaaaaa;
0.148;aaa;aaaa;
0.113;aaaa;aaaa;
0.154;aaaa;aaaa;
0.613;a;aaaaaa;
0.618;aaaa;a;
0.0897;aaaa;a;
0.469;aaaa;a;
0.767;aa;a;
0.0095;aaa;aaaaaaaa;
0.4;a;aaa;
0.363;a;aaaaaaaa;
0.883;a;aaaaaa;
0.872;aa;aaaaaaa;
0.954;aaaa;aaa;
0.758;aaa;aaaaaaaaa;
0.489;aaaa;aaaa;
0.505;aaaa;aaa;
0.129;aaa;aaaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.725;aaaa;aaa;
0.274;aaaa;aaaa;
0.723;aaaa;aaaaa;
0.519;aa;aaaaaaa;
0.99;aaa;aaaa;
0.492;a;aa;
0.421;aaa;aaaaaaa;
0.598;aaaa;aaa;
0.817;a;aaaa;
0.438;aaaa;aaaaaaaaa;
0.373;aaaa;aaaaa;
0.058;aa;aa;
0.399;aa;a;
0.0945;a;a;
0.524;aaa;aaa;
0.0642;aaaa;aaaaaa;
0.745;a;aaa;
0.698;a;aa;
0.43;aaa;aaaa;
0.559;aaa;aaaaaa;
0.345;aaaa;aaaaaa;
0.808;aaa;aaaaaa;
0.285;a;aaaaaaaaaa;
0.675;aa;aaaaaaaa;
0.452;aa;aaaa;
0.8;aa;aaaaaa;
0.269;aaaa;aaa;
0.483;a;aaaaaaaaaa;
0.122;aaa;aaaaaaa;
0.382;a;aaa;
0.804;aaaa;aa;
0.749;aa;aa;
0.415;aaaa;aaaaaaa;
0.629;aa;aaaaaaaa;
0.181;aa;aaaa;
0.865;aa;aaaaaaa;
0.107;aaa;aaa;
0.598;aa;aaaaa;
0.184;aaa;aaaaaa;
0.981;aaaa;aaaa;
0.956;aaaa;aaaaaa;
0.0276;aa;aa;
0.415;aaa;aaaaaaa;
0.435;aaa;aaa;
0.0355;a;aaaaaaa;
0.294;aaaa;aa;
0.984;aaaa;aaaaaaaa;
0.783;a;aaa;
0.236;a;aaaa;
0.0233;aa;aaaaaaaaaa;
0.372;a;aaa;
0.202;aaa;aaaaa;
0.99;aaa;aaaaaaaa;
0.372;aaa;a;
0.164;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.594;aaa;a;
0.636;aa;a;
0.635;a;aaaaaaaaa;
0.105;aa;aaaa;
0.174;aaa;aaaaaaaaaa;
0.105;aa;aaaaaaa;
0.0725;aa;aaaaaaaaa;
0.133;a;aa;
0.519;aa;aaa;
0.936;aa;aa;
0.349;a;aaa;
0.749;a;aa;
0.744;aa;a;
0.178;aaaa;aaaaaaaaaa;
0.862;a;a;
0.155;aa;aaaaaaa;
0.26;aaa;a;
0.945;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.853;aaa;aaaa;
0.232;aa;aa;
0.47;aa;aaaaaaaa;
0.801;a;aaaaaa;
0.196;aaa;aaaaaaa;
0.18;aaaa;aaaaaa;
0.252;aa;aaaaaaa;
0.875;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.295;aaa;aaaaaa;
0.427;aaaa;aaa;
0.188;aa;aaaaaaa;
0.766;aaa;aaaaaaaa;
0.77;aa;aaa;
0.814;aaaa;aa;
0.366;a;aaaa;
0.781;aaaa;aaaaaa;
0.478;a;aaaaaaa;
0.06;aaa;aaaaa;
0.128;aa;aa;
0.293;aaaa;aaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.744;aaa;a;
0.23;aaaa;aaaa;
0.596;a;aaa;
0.999;a;aa;
0.705;aaaa;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.298;a;a;
0.22;aaa;aa;
0.532;a;aaaa;
0.344;a;a;
0.996;a;aaaaa;
0.71;a;aaaaaaaaa;
0.485;aaaa;aaaaa;
0.28;aaa;aaaaaa;
0.678;aa;aaaaaaaaa;
0.487;aaa;aaaaaaa;
0.159;aa;aaaaa;
0.427;aa;aaaaaaaa;
0.115;aa;aa;
0.462;a;aa;
0.0782;a;aaaa;
0.228;aa;aaaaa;
0.536;aa;aaaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.463;aa;aaaaa;
0.0829;aaaa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.324;aaaa;aaaaa;
0.118;a;a;
0.334;a;aaaaaa;
0.51;aa;aaaaa;
0.491;aa;aaaaaaa;
0.824;a;aaaaaaa;
0.273;a;aaaaaa;
0.757;aa;aaaaaa;
0.165;aa;aaaaa;
0.942;a;aaaaaaaaaa;
0.0996;aaa;aaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.559;aaa;aaa;
0.616;a;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.633;aaaa;aaaaaaaaa;
0.638;aaa;aaaaa;
0.197;aaaa;aa;
0.331;aa;aaaa;
0.468;aa;aaaaaaaa;
0.603;aa;a;
0.325;aa;aa;
0.296;a;a;
0.488;aa;aaa;
0.602;aaaa;aaaa;
0.883;aaaa;aaaa;
0.968;aa;aaaaaaaaaa;
0.925;aaa;aaaa;
0.0595;aa;aaaaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.0503;a;aaaaaaaaa;
0.798;aaa;aaaaaaa;
0.0727;a;aaaa;
0.709;a;aaa;
0.0311;aaa;a;
0.644;aa;aaaaaaaaa;
0.843;a;aaaaaa;
0.0741;a;aaaaaaa;
0.089;a;aaaaaaaa;
0.777;a;aaaaaaa;
0.194;aaa;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.218;aa;aa;
0.568;aaaa;aaaaaaaaaa;
0.258;aa;aaa;
0.064;aa;aa;
0.822;a;aa;
0.737;aaaa;aaaaaaa;
0.933;aaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.0712;aaa;aa;
0.152;a;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.721;aaaa;a;
0.474;aa;aa;
0.568;aa;aaaaa;
0.467;aaaa;aaaaaaaa;
0.0581;aaaa;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.286;aaaa;aaa;
0.191;aaa;aaaaaaa;
0.415;aaaa;aaaa;
0.49;aaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.828;aaa;aa;
0.988;aaa;aaaaaaaaa;
0.182;aa;aaaaa;
0.712;a;aaaaaaa;
0.996;aaa;aaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.12;aa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.812;a;aa;
0.0939;aa;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.747;a;aaaaaaaaa;
0.774;aaaa;aaa;
0.513;a;aaaa;
0.6;a;aaaaaaaa;
0.89;aaaa;aa;
0.327;a;aaaaaaaaaa;
0.0282;aaaa;aaa;
0.551;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.136;a;aa;
0.762;aaaa;aaaaaaa;
0.811;a;aaaaaaaa;
0.941;aaa;aaaaa;
0.879;aaa;aaaaa;
0.468;a;aaaaaaaa;
0.705;aaa;aaaaaaaa;
0.452;aaa;aaaaaaaa;
0.711;aaa;aaaaaa;
0.358;a;aaaaaa;
0.193;aa;a;
0.0963;aaaa;a;
0.0756;aaa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.566;a;aaa;
0.0125;a;aaa;
0.0304;aaa;aaa;
0.785;aa;aaaaaaa;
0.886;aaa;aaaaa;
0.482;aaa;aaaaaa;
0.782;aaaa;aaaa;
0.76;aaaa;aaaa;
0.431;aaaa;aaaaaaaa;
0.892;a;aa;
0.623;aaaa;aaaaaa;
0.995;aa;aaaaaaa;
0.801;aaaa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.337;a;aaaa;
0.00945;aaaa;aaaaaaaaa;
0.337;a;aa;
0.901;aaaa;aaaaaaaaaa;
0.513;aa;aaaa;
0.319;a;aa;
0.466;aaaa;aaaaaaaaa;
0.271;a;aaaaaa;
0.602;aaa;aaaaaaaaaa;
0.725;aa;aaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.706;a;aaa;
0.419;aa;a;
0.626;a;aaaaaa;
0.573;aaa;a;
0.809;aaa;aaaaaa;
0.265;a;aa;
0.957;a;aaaa;
0.133;aaa;aaaa;
0.641;a;aaaaaaaaaa;
0.358;aa;aaaa;
0.0986;aaaa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.442;aa;aaaaaaa;
0.771;aaaa;aaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.296;aaaa;aaaa;
0.858;aaa;aaaa;
0.55;aaa;aaa;
0.843;aaaa;aaaaa;
0.5;aaa;aa;
0.0182;aaaa;a;
0.795;aa;aaaaaa;
0.566;aaa;a;
0.405;aaa;aaaaaaaaa;
0.29;a;aaaaaaa;
0.59;a;a;
0.648;aaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.289;aaaa;aaa;
0.705;aa;a;
0.82;aa;aaaaa;
0.191;aaaa;aaaaaaaaaa;
0.143;aa;aaaa;
0.249;a;aaaaa;
0.372;aaa;aaaaa;
0.0704;aaa;aaaa;
0.925;aa;aa;
0.926;aa;aaaa;
0.481;aa;aaaaaaa;
0.95;a;aaaaa;
0.396;aaaa;aaaa;
0.967;aaaa;aa;
0.61;aa;aaaaaaa;
0.534;aaa;aaaaaaaa;
0.598;aaaa;aa;
0.551;aaa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.515;aaa;aaaaa;
0.421;aaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.51;a;aaaaaaaaa;
0.308;aaaa;aaaaa;
0.74;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.422;aaaa;aaa;
0.846;aaaa;a;
0.414;aaa;aaaaaaa;
0.807;a;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.107;aaa;aaaaa;
0.299;a;aa;
0.553;aaa;aaaaaa;
0.722;aaa;a;
0.888;a;aaaa;
0.547;a;aaaaaa;
0.825;aaa;aaa;
0.164;aaa;aaaaaaa;
0.627;a;aaaaaaaaa;
0.815;aa;aaaaaa;
0.0246;a;aaaa;
0.928;aa;aaaaaaaaa;
0.977;aaaa;aaaaaaa;
0.747;aaaa;aaaaaa;
0.473;a;aaaaa;
0.0626;aa;aaaaaaaaa;
0.766;aaa;a;
0.992;aaaa;a;
0.711;aaaa;a;
0.433;aaa;a;
0.228;a;aa;
0.488;aaa;aa;
0.908;aa;aaaa;
0.194;a;aaaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.6;aaa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.315;a;aaa;
0.544;aaa;aaaaaa;
0.036;a;aaaaaaaaaa;
0.918;aaaa;aaa;
0.527;aaa;aaaaaaaaaa;
0.728;a;aaaaaaaa;
0.697;aaa;aa;
0.56;aaaa;aa;
0.0708;aa;aaaaaaaaaa;
0.959;aaaa;aaaa;
0.659;aa;aaaaaaaaaa;
0.417;aaa;aaaaa;
0.618;aa;aaaa;
0.589;a;aaaaa;
0.63;aaa;a;
0.11;aaaa;aaa;
0.478;aaaa;aaaaa;
0.224;aaa;aaa;
0.459;a;aaaaa;
0.981;aaa;aaaaaa;
0.53;aaaa;a;
0.768;aaaa;aaa;
0.653;aa;aaaaaaa;
0.587;aaa;aaa;
0.228;aaaa;aaaaa;
0.599;aa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.903;aa;aaaaaaaa;
0.306;aaa;aaaaaaaa;
0.648;aa;aaa;
0.117;a;aaaa;
0.887;aaaa;aaaaaa;
0.125;aaa;aa;
0.826;aa;aaaaaaaa;
0.363;aa;aaa;
0.38;aaa;aaaaaaa;
0.43;a;aaaaaaaaaa;
0.374;aaa;aaaaaaa;
0.296;aaa;aaaaa;
0.948;aaaa;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.813;aaaa;aaaaaa;
0.854;aaaa;aaaaa;
0.583;aaa;aaaaaaaa;
0.305;a;a;
0.365;a;aaaa;
0.5;a;aaaa;
0.727;aaa;aaaaaaaaa;
0.634;a;aaaaaa;
0.735;aaaa;aaaaaaa;
0.313;a;aa;
0.251;aa;aaaaaaaa;
0.259;a;a;
0.703;a;a;
0.489;aa;aaa;
0.513;aaaa;aaaaa;
0.428;aa;a;
0.817;aa;aaa;
0.205;a;aaaaaaa;
0.249;aa;aaaaaaaa;
0.896;aaa;aaaaaa;
0.536;a;aaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.116;aaaa;aa;
0.984;aaaa;aaaaa;
0.757;aaaa;aaaaaaaaa;
0.204;aaaa;aaaaa;
0.473;a;aaaaaaaaaa;
0.109;aaaa;aaaaaa;
0.00239;a;aaaa;
0.807;aaaa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.81;aaa;aa;
0.823;a;aaaa;
0.204;aa;a;
0.872;aa;aaaaaa;
0.908;aa;a;
0.166;aa;aaaaaaa;
0.854;a;aaaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.6;aaa;aaaaaaa;
0.634;aaa;aaaaa;
0.0119;a;aaaaaaaa;
0.898;aa;aa;
0.564;aaaa;aaaaaaa;
0.856;aa;aa;
0.547;a;aaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.0855;aaa;aaaaaa;
0.301;a;aaaa;
0.458;aa;aaa;
0.984;aaa;aaaaaa;
0.0572;aaa;aaaaaaa;
0.881;a;aa;
0.225;aaa;a;
0.129;aaa;aa;
0.743;a;aaaa;
0.114;aa;a;
0.914;aaaa;aaaaaaa;
0.171;aaaa;aaaaaaaa;
0.581;a;aaaaa;
0.173;aa;aaaaaa;
0.161;aa;aaaaaaaaa;
0.747;aaa;aa;
0.268;aaaa;aaaaaa;
0.726;aaa;aaaaaa;
0.0383;aaaa;aaaaaaaaa;
0.217;aaa;aaa;
0.553;aa;aaa;
0.608;aaa;aaaaaaa;
0.0599;a;aaaaaa;
0.108;a;aaaa;
0.153;aa;a;
0.997;aaa;aaaaaaa;
0.282;aaaa;aa;
0.946;aaa;aaa;
0.717;a;aaaaa;
0.585;aa;aaaa;
0.195;aa;a;
0.79;aaaa;aaaaaaaaaa;
0.928;aaa;aaaaaa;
0.861;aaa;aaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.103;a;aaa;
0.839;aa;aaaaaaaa;
0.086;aaaa;aaaaaaaaaa;
0.981;a;a;
0.616;a;aaaaa;
0.613;a;aaa;
0.592;aaa;aaaaaaaaaa;
0.703;aaaa;aaa;
0.223;aa;aaa;
0.0674;a;aaa;
0.794;aa;aaaaaaa;
0.876;aaaa;aaaa;
0.542;a;a;
0.878;aaa;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.884;a;aaaaaaa;
0.115;a;aaaa;
0.57;aaa;aaaaaaaaa;
0.299;aaa;aaaaaaaaa;
0.856;a;aaa;
0.598;aa;aaaaaaaa;
0.134;aaaa;aaaaaaa;
0.803;aaa;aa;
0.93;aaaa;a;
0.0253;aaa;a;
0.0869;aaaa;aaaaaaa;
0.169;aaaa;aaaaaaa;
0.342;a;aaaaaaa;
0.857;aaaa;aaaaa;
0.815;aaaa;aaaa;
0.83;aaa;aaa;
0.591;aaaa;aaaaaaaaa;
0.526;a;aaa;
0.765;aaa;aaaaaaaaaa;
0.479;aa;aaaaa;
0.54;aaa;aaa;
0.118;a;aaaaa;
0.683;aa;aaaaa;
0.303;aa;aa;
0.00524;a;aaaaaaaaaa;
0.0454;aaa;aaaaa;
0.882;a;aaaaaaaaa;
0.368;a;aa;
0.715;a;aaaaaaaaaa;
0.043;aa;aaaaaaaaaa;
0.122;aa;aa;
0.437;aa;aaa;
0.114;aa;aaaaaaa;
0.247;a;aaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.795;a;aaaa;
0.541;aaa;aaaaa;
0.887;aaa;aa;
0.128;aa;aaaaaaa;
0.768;a;a;
0.466;aa;aaaa;
0.243;aaaa;aaaaaaaa;
0.183;aaa;aaaaaaaa;
0.687;aaaa;aaaaaa;
0.604;aaa;aaaaaaaa;
0.518;aa;aaaa;
0.461;aa;aaaaaaaaaa;
0.514;aa;aaaaaa;
0.0382;aa;aaaa;
0.103;aa;aaaaa;
0.0298;aa;a;
0.0457;aaaa;aaaaaa;
0.736;aa;aaaaaa;
0.263;aa;aaaaaaa;
0.863;aaaa;a;
0.0621;aaaa;aaaaaaaaaa;
0.268;aaaa;a;
0.299;aa;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.425;aaaa;aaaa;
0.247;a;aaaaaaaa;
0.147;a;aaaaaa;
0.42;a;aaaaaaaa;
0.687;a;aaaa;
0.689;a;aaaaa;
0.571;aaaa;a;
0.406;aaa;aaaaaaa;
0.531;aaa;aaa;
0.583;aa;aaaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.642;aaaa;aaaa;
0.392;aa;aaaaaaaa;
0.923;a;aaa;
0.605;a;aaaaaaa;
0.818;a;aaaaaaaa;
0.338;aaaa;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.387;aa;aaaaaaa;
0.0377;aaaa;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.462;a;aaaaaaa;
0.299;aaa;aaaaaa;
0.252;aaaa;aaaa;
0.89;a;aaaaaaaa;
0.988;aaaa;aaaa;
0.457;aaa;aaaaaaaaa;
0.355;aa;aaaaaaa;
0.151;aaaa;aaaa;
0.81;aaaa;aaaaaaaaaa;
0.715;aaa;aaaa;
0.448;a;aa;
0.711;a;aa;
0.132;aa;a;
0.592;aaa;aa;
0.22;aaa;aaaaa;
0.586;aaaa;aaaa;
0.0221;aaa;aaa;
0.169;aaaa;aaaaaaa;
0.657;aa;aaaaaaaaa;
0.714;aa;aaaaa;
0.0394;aaaa;aaaaaaaaaa;
0.328;aa;aa;
0.627;aa;aaaaaaaa;
0.347;aa;aaaa;
0.154;aaa;aaaaaa;
0.591;aa;aaaaaa;
0.745;aa;aaaaa;
0.699;aaa;a;
0.0961;aaaa;aa;
0.288;aa;aaaaa;
0.167;aaaa;aaaa;
0.461;a;a;
0.566;aa;aaaaa;
0.729;aaa;aaaaaaa;
0.394;aa;aaaaaa;
0.332;aaa;aaaaa;
0.254;aaa;aaa;
0.406;a;aaaaaaaaaa;
0.675;aa;aaa;
0.875;aa;a;
0.509;aaaa;aaaaaaaaa;
0.345;aa;aa;
0.717;aa;aaaaaaaaaa;
0.0941;aa;a;
0.0713;aaa;aaaa;
0.577;aaaa;aaa;
0.615;aa;aaaaaaa;
0.487;a;aaaaaaaaa;
0.766;aaa;a;
0.669;aaaa;aa;
0.741;aaa;aaaaaa;
0.392;aaaa;aaaaa;
0.357;a;a;
0.315;aa;aaaaaaa;
0.0169;aaa;aaaaaa;
0.0844;aaaa;aaaaa;
0.815;aaa;aa;
0.265;aaaa;aaaaaaa;
0.678;aaaa;aa;
0.83;aa;aaaaaaaa;
0.819;aaaa;aaaaaa;
0.881;a;aaa;
0.192;a;aa;
0.678;aa;a;
0.935;aaa;aa;
0.397;aa;aaaaaaaaaa;
0.94;aaaa;aa;
0.37;aaaa;aaaaaaaaa;
0.52;aa;aaa;
0.527;aaaa;aaaaaaa;
0.633;aaaa;aa;
0.0976;a;a;
0.462;aaa;aaaa;
0.903;a;aaaaaaaa;
0.809;aaaa;aaaa;
0.106;aaaa;aaaaaaa;
0.492;aaaa;aaaaa;
0.84;a;aaaaaaaa;
0.353;aaaa;a;
0.214;aaaa;aaa;
0.546;a;aa;
0.442;aaaa;aaaaaaa;
0.811;a;aaaaaaaaa;
0.0595;a;aaaaaaaaa;
0.73;aa;aaaa;
0.116;a;aaaaa;
0.249;aaa;aaaaa;
0.194;aaaa;a;
0.58;aa;aaaaaaa;
0.879;aa;aaaa;
0.808;aaa;aaaaaaaaa;
0.0347;aaa;a;
0.75;a;aaaaaaaaaa;
0.207;a;aaaaaaaaa;
0.514;aa;aaa;
0.47;aa;aa;
0.436;aa;aaaaaa;
0.581;aaaa;aaaaaaa;
0.827;a;a;
0.231;a;aaa;
0.463;aa;aaaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.383;aa;aaaaaaaa;
0.549;aaa;aaaaaaa;
0.476;aaaa;aaaaaa;
0.947;aaaa;a;
0.261;a;aaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.296;a;aaa;
0.877;aaa;aaaa;
0.976;aaaa;aaaaaa;
0.505;aa;aa;
0.731;aaaa;aaaaaaaa;
0.536;aaa;aa;
0.108;aaa;aaa;
0.16;aaa;aaaaaa;
0.264;aa;aaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaa;
0.991;a;aaaa;
0.912;aaa;aaaaaaaa;
0.506;aaa;aaaaaa;
0.149;aaa;aaaaaaa;
0.94;aaaa;aaaaaa;
0.266;aaaa;aaaaa;
0.0882;aa;aaaaaa;
0.436;a;aaaaa;
0.412;a;aaaaaaa;
0.482;a;a;
0.103;aa;a;
0.306;aaaa;aa;
0.975;aaaa;aaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.597;aaaa;aaa;
0.468;aaa;aaaaa;
0.557;aaa;aaaaaaaaa;
0.0841;aaa;aa;
0.752;a;aaa;
0.559;aa;a;
0.594;aaa;aaaaaaaaaa;
0.664;a;a;
0.519;aaaa;aaaaaa;
0.23;aaa;aaaaaaa;
0.222;aa;aaaaa;
0.958;aaa;a;
0.888;a;aaaa;
0.753;a;aaaaaaa;
0.304;a;aaaaaaa;
0.0761;aaa;aaaaaaa;
0.312;a;aaa;
0.595;a;aaaaaaaa;
0.799;aaa;aaaaaaaa;
0.0716;aaaa;aaaaaa;
0.485;aa;aaa;
0.183;aaaa;aaaa;
0.883;aaa;aaaa;
0.881;aaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.818;aa;aaaaaa;
0.838;aa;a;
0.667;a;aaaaaaaaa;
0.596;aaaa;aaa;
0.167;aaa;aaa;
0.776;aaa;aaa;
0.0963;a;aaaaaaaaaa;
0.839;aaa;aaa;
0.184;aaa;aaaaaaaaa;
0.0367;aaa;aaaa;
0.623;a;aaaaaaaa;
0.0356;aaa;aaaaaaa;
0.205;aaa;aaaaaaaaa;
0.259;aa;aaaaaaaa;
0.13;aaa;aaaaa;
0.199;aaa;aaaaa;
0.871;a;aaa;
0.215;aaaa;aaaa;
0.15;aa;aaaa;
0.905;aaa;aaaaaaaaaa;
0.0734;a;aaaaaaaaaa;
0.849;aaaa;aaa;
0.931;aa;aaaa;
0.409;aaa;aaaaaaa;
0.283;aa;aa;
0.565;a;aaa;
0.282;a;aaaa;
0.85;aaa;aaaaa;
0.199;aaa;aaaaaaaa;
0.996;aaaa;aaaaaaa;
0.599;aaa;aaa;
