ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.502;a;
aaa;0.445;aaaaaaaaaa;
aaaaaaaaaa;0.915;aaa;
aaaaaa;0.804;aaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaaaaaaa;0.495;aaaaa;
aaaaaaa;0.615;aaaaaa;
aaaaa;0.872;aa;
aa;0.0427;a;
aaa;0.218;aaa;
aaaaaaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.707;aaaaaaa;
aaaaa;0.808;aaaaa;
aaaaaaaa;0.146;aaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaa;
aaa;0.677;aaaaa;
aaaaaa;0.483;aaaaaaaaa;
aaa;0.761;aa;
a;0.796;aaa;
aaaaa;0.483;aaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaa;0.61;aaa;
aa;0.598;aaaaaaaa;
a;0.000289;aaaaaaaaa;
aaaaaaaaa;0.419;aaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaaaaaa;0.961;a;
aaaaaaaaa;0.639;aa;
aaaa;0.0319;aaaaaaaaaa;
aaaaaaa;0.369;aa;
aaaaaaaaaa;0.611;aaaaa;
aaaaaaaaa;0.768;aaaaaaaa;
aaaaaa;0.536;a;
aaaaaaa;0.0461;a;
aaaaaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaaaaa;0.798;aaaaa;
aaaaaaaaaa;0.125;aaaa;
aaaa;0.234;aaaaaaaa;
aaaaaa;0.287;aaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aa;0.677;aaaaaaa;
a;0.148;a;
aaaaa;0.306;aaaaaa;
aaaaa;0.841;aaaaaaaa;
aa;0.0519;aaaaaaaaaa;
aaaaaaaaa;0.847;aaaaaa;
aaaaaaaaaa;0.656;aaaa;
aa;0.297;aaaaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaaaaa;0.151;aaaaaa;
aaaaaaaaa;0.382;aaaaa;
a;0.411;aaaaaaaaaa;
aaaaaaaaa;0.52;a;
aaaaaaaaaa;0.618;aaaa;
aaaaaaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.369;aaaaa;
aaaaa;0.89;aaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaaaaaa;0.0248;aaaaaaa;
aaaaaaaaaa;0.11;aaaaa;
aaaaaaaa;0.397;aaaaaa;
aaa;0.63;aaaaaaaaa;
aaaaaaa;0.231;aaaa;
aaaaa;0.908;aaaaaaa;
aaaaaaaaa;0.541;aaaaaa;
aaaaa;0.909;aa;
aaaaaaaaaa;0.138;aaaaaa;
aaaaaa;0.729;aaaa;
aaaa;0.37;aaaaaaaaa;
aaaaaaaaaa;0.159;aaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaaaaaaaaa;0.264;aaaaaaaa;
aaaaa;0.376;aaaaaaaa;
aaaaaaa;0.196;aaa;
aaaaaaaaaa;0.0306;a;
aaaaaaa;0.977;aaaaaaaa;
aa;0.0773;aaaaa;
aaaaaaa;0.754;aaa;
aaa;0.265;aaaaaa;
aaaaaaa;0.38;aaaaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.398;aa;
aaaaa;0.364;aaaaaaaaa;
aaaaaa;0.306;aaaa;
aaa;0.0347;aaaaaa;
aaaaaaaa;0.464;a;
aaa;0.673;aaaaaaaa;
aaaaaaa;0.815;aaaaaa;
a;0.181;aa;
aaaaaaaaaa;0.336;aaaaaa;
aaaaa;0.804;aaaa;
aaaaa;0.947;a;
aaaa;0.702;a;
aaaaaaaaa;0.238;aaaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.0176;aaaa;
a;0.717;aaaaaaaa;
aaaaaaaaa;0.618;aaaaa;
aaaaa;0.25;aaaaaaa;
aaaa;0.729;aaa;
aa;0.551;a;
aa;0.0463;aaaaa;
aaaaaaaaa;0.292;aaaaaaaaa;
aaaaaaa;0.637;aaaa;
aaaa;0.509;aaaaaaaaa;
aa;0.197;aa;
aaaaa;0.352;aaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaaaaa;0.921;aaaaaa;
aaaaaaa;0.275;a;
aa;0.787;aaaaaaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaaaa;0.956;aa;
aa;0.00601;a;
aaaaaaaa;0.517;aaaaaa;
aaaaaaaaaa;0.658;aaaaaaaaa;
aaaaaaaaaa;0.519;aaa;
aaaaaaaaaa;0.18;aaaaa;
aaaaaaa;0.875;a;
aa;0.392;aaa;
aaaaa;0.452;aaaaaaaa;
aaa;0.206;aaa;
aaaa;0.934;a;
aaaaaaaaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.779;aa;
aaa;0.948;aaaaaa;
aaa;0.349;a;
a;0.03;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
a;0.69;a;
aa;0.388;aaaaaaa;
a;0.0695;aaaaaaaaaa;
aa;0.513;aaaaaaaaa;
aaaaaaaaaa;0.155;aaa;
aa;0.798;aaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaa;0.836;aaaaaa;
aaaaaaaa;0.465;aaa;
a;0.334;a;
aaaaaaa;0.429;aaaaaaaaa;
a;0.932;aaaa;
a;0.923;aaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaa;
aaaaaaaaa;0.323;aaaaa;
a;0.74;aaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.362;a;
aaaaaaaaa;0.503;aaaa;
aa;0.71;aaaaaaa;
aaaa;0.344;aaa;
a;0.954;a;
aaaa;0.221;aaaaaaa;
aa;0.267;aaaa;
aaaaaaaaa;0.419;aaa;
a;0.193;aaa;
aaaa;0.0778;aa;
a;0.162;aa;
a;0.918;aaa;
aa;0.566;aa;
aaaaaaa;0.774;aaaaaaaa;
aaaaaaaaaa;0.917;aaaaa;
aaaaaaaaa;0.545;a;
aaaaaaaa;0.225;aaaaaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.0431;aaaaaa;
aa;0.718;a;
aa;0.712;aaa;
aaaa;0.952;a;
aaaa;0.302;a;
aaaaaa;0.641;aaaaaaaa;
aaaaaaa;0.413;aaaaaaa;
aaaa;0.401;aaaa;
aa;0.739;a;
aaaaaa;0.633;a;
aaa;0.77;aaaaaaa;
aaaaaaaaaa;0.237;aaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaaaaa;0.945;aaaaa;
aaaaaaaa;0.822;a;
aaaaaaaa;0.634;aaaa;
aaaaaa;0.368;aaa;
aaaaaaaaa;0.686;aaa;
aaaaaaaaaa;0.0648;aaaa;
aaaa;0.63;aa;
aaaaaaaaa;0.569;aaa;
a;0.333;aaaa;
aaaaaa;0.769;aaaaaa;
aa;0.393;aaaaa;
aa;0.238;aaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.0944;aaaaaaa;
aaaaaaaaaa;0.0649;aaa;
aaaaaa;0.186;a;
aaaaa;0.76;aaa;
aaa;0.84;aa;
aaa;0.565;aaaaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaaaaaaa;0.636;aa;
aa;0.945;aaaaa;
aaaaaaa;0.272;aaa;
aa;0.747;aaaaa;
aaaa;0.306;aaaaaaaaa;
a;0.189;aa;
aaaaaaaaa;0.829;aaaaaa;
aaaaa;0.976;aaaaaaaa;
aa;0.926;aa;
aaaa;0.664;aaaaaaaaa;
aaaa;0.343;aa;
a;0.288;aaaaaaa;
aa;0.456;aaa;
aaa;0.327;aaaa;
aaaaaaaa;0.0804;aaaaaaaa;
aaaaaa;0.505;aaaaaaa;
aaaaaaaaa;0.021;aaaaaaa;
aaaaaa;0.311;aa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaa;0.314;a;
aaaaaaaaa;0.423;aaaa;
a;0.737;aaaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
aa;0.00118;aaaaaaaa;
a;0.963;aaaaaaaa;
aaaaaa;0.847;aaaaa;
aaa;0.227;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
a;0.443;aaaaaaa;
aaaaaa;0.253;aa;
aaaaa;0.347;aaaaaa;
aaaaaaaaaa;0.244;aaaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaaaa;0.958;aaaaaa;
aaa;0.509;aaaaaaaa;
aaaa;0.037;aaa;
aaaaaaaa;0.561;aaa;
aaaaaaaaa;0.944;aaaaaa;
a;0.938;aaaaaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aaa;0.389;aaaaaaa;
aaaaaa;0.373;aaaaaaa;
aaaaaaa;0.178;aaaaaa;
aaaaaaaa;0.82;aaaaaa;
aaa;0.083;aaaa;
a;0.993;aaaaaaaaa;
aaaaaaa;0.344;a;
aaaaa;0.643;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaaaa;0.796;a;
aaa;0.228;aaaaa;
aaaa;0.425;aaaaaaaa;
aaaaaaaaaa;0.238;aaa;
aaaaaaaaaa;0.251;aa;
a;0.938;aaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaa;0.142;aaaaaaaa;
aaa;0.47;aaaaa;
aaaaaaaaaa;0.963;aaaaa;
a;0.694;a;
a;0.724;aaaaaaaaa;
aaaaaaa;0.995;a;
aa;0.163;a;
aaaaa;0.561;a;
aaa;0.916;aaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaa;0.236;aaaa;
aaaaaaaaaa;0.856;aa;
aaaaaaaaa;0.127;aa;
aaaa;0.751;aaaaaa;
aaaa;0.404;aaaaaa;
aaaaaaaa;0.396;aaaaaaa;
aaaaaaaa;0.394;aaa;
a;0.215;a;
aaaa;0.121;aa;
aaaaa;0.811;aaaaaaa;
aaaaa;0.669;aaaaaaa;
aaa;0.326;aaaaaaaa;
aaaaaaaaaa;0.717;aaaaa;
aaaaaaa;0.603;aaa;
aaaa;0.548;aaaaaaaa;
aaaaa;0.402;aa;
aaa;0.121;aaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaaaaa;0.561;aaaaaaaa;
a;0.485;a;
aaaaaaa;0.879;aa;
aaaaaaaaaa;0.0481;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaa;
aa;0.583;aaaaaaaaaa;
aaaaa;0.851;aaa;
aa;0.224;aaaaa;
aaaaa;0.351;a;
a;0.0758;aaaa;
aaaaaaaaa;0.152;aaaaaaaaaa;
aa;0.752;aaaaaa;
aaaaa;0.58;aaaaaa;
aaaaaa;0.397;aaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaa;0.176;aaaaa;
aaaa;0.322;aaa;
aaa;0.873;aaaaaaa;
aa;0.591;aaaaaa;
aaaaaaa;0.19;aaaa;
aaa;0.242;aaaa;
aaaa;0.538;aaaaaa;
aaaaa;0.0205;aaaaa;
aaaaa;0.469;aaaa;
aaa;0.0462;a;
aaa;0.532;aaaaaa;
aa;0.504;aaaaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaaaaaaaa;0.542;aaaaaaaaaa;
aa;0.527;aaaaaaaa;
a;0.109;aaaa;
aaaaaaa;0.702;a;
aaaa;0.487;aaaaaaaaaa;
aaaaaa;0.124;aaa;
aaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaa;0.728;aaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaa;0.332;aaaaaaa;
aaa;0.417;aaaaa;
aaaaaaaaa;0.544;aaa;
aaaaa;0.568;aaaaa;
aaaaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaaa;0.0644;aaaaaaaa;
aa;0.345;aaaa;
aaaaaaaaaa;0.234;aaaaaa;
a;0.561;aaaaaaaaaa;
aaaa;0.332;aaaaa;
aaaaaaa;0.29;aaa;
aa;0.944;aaaaaa;
aa;0.871;aaaaaa;
aaaaa;0.864;aaaaaa;
aaaaaaaaaa;0.508;aaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaaaaaaaa;0.785;aaa;
a;0.261;aaaaaaaaaa;
aaaaaaaaaa;0.483;aaaaaaa;
aaaaaa;0.0304;aaaaaaa;
aaa;0.11;aaaaaaaaaa;
aa;0.381;aaaaaaaaa;
aaaaaa;0.263;a;
aaaaa;0.717;aaa;
aaa;0.314;aaaaaa;
aaaaaaaaaa;0.895;aaaaaaa;
aaaaaaaaaa;0.802;a;
aaaaaaa;1;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aa;0.0284;aaaaaaaa;
aaaaaaaa;0.246;aaa;
aaaaaaa;0.866;a;
aaaaaa;0.827;aaaaaa;
aaaa;0.758;aaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaaaaa;0.242;aaaaa;
aaaaa;0.468;aaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaaaaaa;0.138;a;
aaaaaaaaa;0.325;aaaaaaa;
aaaa;0.479;a;
aaaa;0.473;aaa;
aaaaaa;0.281;aaaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaaaa;0.0797;aaa;
aaaaa;0.712;aaaaaaaaaa;
aaaaa;0.81;aaaaaaa;
aaaaaaaa;0.419;aaa;
aaaaaaaa;0.212;aaaaaaa;
aaaa;0.556;aaaaaaaa;
aaa;0.427;aaaaaaa;
aaaa;0.286;aaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaaaa;0.0616;aaaaaaaaa;
aaaaaaaaa;0.956;aaaaaa;
aaaaaaa;0.5;aaaaa;
aaaaaa;0.435;aa;
aaa;0.96;aaaa;
aaaaa;0.0193;aaaaaaaaaa;
aaaaaaaaa;0.406;aaa;
aaaaaaaa;0.0408;aaaa;
aaaaaaaaaa;0.371;aaaaaaa;
aa;0.701;aaaa;
aa;0.429;aa;
aaaaaaa;0.422;aa;
a;0.79;aaaaaa;
aaa;0.148;aaaaaaaaaa;
aaaaa;0.196;aaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.405;aaaa;
aaaaa;0.0757;a;
aaaaaa;0.131;aaaaaa;
aaa;0.163;aaaaaaa;
aaaaa;0.13;aaaaaaa;
aaaaa;0.0755;aaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaaaaa;0.972;aaaaaaa;
aaaaaaaaaa;0.77;aaaa;
aaaa;0.0678;aa;
aaaaa;0.607;aaaaaaaaa;
aaaa;0.968;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
a;0.678;aa;
aaaaa;0.0144;aaaaaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaaaaaaaaa;0.796;aa;
aaaaaa;0.644;aaaaaa;
aaaaaaaaaa;0.19;aaaaaa;
a;0.938;aa;
aaaaaaaaa;0.0462;aaaaaaaaaa;
aaaaaaaaa;0.345;aaaaaa;
aaaaa;0.464;aaa;
aaaaa;0.339;aaaaa;
aaaaa;0.978;aaaaaaa;
aaaaaaaaaa;0.261;aaaaaa;
aaaa;0.778;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.648;aaaaaaaaa;
