ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.243;aa;aaaaaaa;
0.26;aaaaaaaa;aaaa;
0.156;aaaaaaaa;aa;
0.69;aaa;aaaaaaaa;
0.887;aaaaa;a;
0.488;aaaaa;a;
0.581;aaaaa;aaaaaaaa;
0.681;aaaa;aa;
0.517;aaa;aaaaaaaa;
0.625;aaaaaaaa;aaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.707;aaaaaaaa;aaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.84;aaaaaaa;a;
0.0995;aaaaaaa;a;
0.0977;a;aaaaaa;
0.421;aaaaaaa;a;
0.73;aaaaaaa;aaaaaa;
0.532;aaaaaaa;aa;
0.819;aaaaa;aaaaaaaaa;
0.386;aa;aaaaaaa;
0.315;aaaaaaaa;aaaaaaaa;
0.425;a;aaa;
0.951;a;aaaa;
0.807;aaaaaaa;a;
0.928;a;aaaaaa;
0.59;aaaaaaaa;a;
0.0988;aaaaaaaaa;aaaaa;
0.0294;aaaaaaaaa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.626;aaaaa;aaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.415;aaaaaa;aa;
0.643;a;aaaaaa;
0.856;aaaaa;aaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaaa;a;
0.793;aaaaaa;aaaaaaaaa;
0.339;aaaa;aa;
0.787;aaaaaa;aaaaaaaaa;
0.563;aaaaaaaaa;aaaaa;
0.346;aaa;aaa;
0.35;aa;aa;
0.239;aa;aaaaaaaa;
0.664;aaaaaa;aa;
0.765;aaaaa;aaaaa;
0.109;aaaaaaaa;aaaaaa;
0.638;aaaaa;aaaaa;
0.526;aaaaa;a;
0.393;aaaa;aaaaaaa;
0.0321;aaa;aaaaaaaa;
0.707;aaaaaaaaa;aaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaaaa;
0.562;aaa;a;
0.662;a;aaaaaaaa;
0.472;aa;aaaaaaaa;
0.772;aaaa;aaa;
0.977;aaaa;aaaaaaaaa;
0.845;aaaaaaaa;aaaaa;
0.134;aaaaaaaaa;aa;
0.147;aaaaaaa;aaaaa;
0.314;aaaaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.452;aa;aaaa;
0.214;aaaaaa;aaaaaaaa;
0.655;aa;aa;
0.643;aaaaaa;aaaaaa;
0.428;aaaaaaaaa;aaa;
0.968;aaa;aaaaaaa;
0.753;aaaaaa;aaaaaa;
0.792;aaaaaaa;a;
0.278;aaaaa;a;
0.225;aa;aa;
0.223;aaaaaaaa;aaaa;
0.497;aaaaa;aaaa;
0.491;aa;aaa;
0.705;aaaaaaa;aaaaaaaa;
0.435;aaaa;aaaaaaaa;
0.787;aaa;aa;
0.383;a;aaaaaa;
1;aaaaaaaa;a;
0.309;aaa;aaa;
0.544;aaaaaa;aaaaa;
0.427;aaaaaaaa;aaa;
0.576;aaaaaaaaa;aaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.57;aaaaaaaaa;aa;
0.723;aaaaaaaa;aaaaa;
0.525;aaaaa;aa;
0.595;aaaa;aaaaaaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.403;a;a;
0.973;aaaaaaaa;aaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaa;
0.648;aaaaaaaa;aaaaa;
0.979;aa;aaaaaaaaaa;
0.411;aaaaa;aaaa;
0.577;aaaaaaaa;aaaaa;
0.158;aaaaa;aaaaaaaa;
0.311;aaaaaaa;aaaaaaa;
0.831;aaaaa;aaaaa;
0.883;aa;aaaaaaaaaa;
0.535;a;aaaaa;
0.264;aaaa;aaa;
0.168;aaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.0267;aaaaaaaaa;aaaaaaaa;
0.0704;aaaa;aaaaa;
0.321;a;aaaaaaaaaa;
0.178;aaaaaaaa;aaa;
0.588;aaaaa;aaaaaaaaaa;
0.151;aa;a;
0.431;aaaaaaaaa;aaaaaaa;
0.92;aaaaaaaa;aaaaaaa;
0.414;aaa;aaaaaaaaa;
0.237;aa;aa;
0.578;aa;a;
0.919;aaaaaaaaa;aaaa;
0.527;aaa;aaaa;
0.365;aaaa;aaaaaaaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaa;
0.64;aaaaa;aaaaaaa;
0.183;aaaaaaa;a;
0.763;aa;aaaaaa;
0.0283;aaaaaaaaa;aaaa;
0.723;a;aaa;
0.983;a;aaaa;
0.324;a;aaaa;
0.255;aaa;aa;
0.981;a;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaaa;
0.813;aaa;aaaaa;
0.121;a;aaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aa;
0.94;aaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.805;aaaa;aaaaaa;
0.564;aaaaaa;aaaaa;
0.728;aaaaaaa;aaaa;
0.652;aaaa;a;
0.994;a;aa;
0.0711;aa;aaaaaaaaa;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaa;
0.367;aaaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.0312;aaaaaaa;aaaa;
0.453;aaaaaaaa;aaaaaaa;
0.954;aaaa;aaaa;
0.275;aaaaaaaaa;aaaa;
0.393;aaaaaa;aaaaaa;
0.583;a;a;
0.954;aaa;aaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.964;aaaaaaaa;a;
0.0429;aaaaaaaaa;a;
0.808;aaa;aaa;
0.227;aaaa;aaaaaaaaa;
0.986;aaaaaa;a;
0.336;aaaaaaa;aaaaaa;
0.202;aaa;aaaaaaa;
0.819;aa;aaa;
0.938;aaaa;a;
0.4;aaaaaa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.756;aaaa;aaaa;
0.785;aaa;aa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.0554;aaaaa;aaaaaa;
0.0511;aaaaa;aaaaa;
0.937;aaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.07;aa;aa;
0.888;aaaaaaa;aaaa;
0.841;aaaaaaaa;aaaa;
0.795;aa;aaaaaaa;
0.499;aaa;aa;
0.912;aaaaaaaaa;aaaaaaaa;
0.685;aaaaaa;aaaa;
0.246;aaaaa;a;
0.956;aaaaa;aaaaaaaa;
0.0322;aaa;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.463;aaaaaaa;aa;
0.806;aaaaa;aaaaaaaaaa;
0.329;a;aaaaaa;
0.759;aaaaaaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.00796;aaaaaaa;aaaaa;
0.0571;aaaaaaaaa;aaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.185;aaaaa;a;
0.957;aaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.158;aaaaaaaa;aaaa;
0.514;a;aaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.439;aaaa;a;
0.075;aaaaa;aaaaaaa;
0.206;a;aaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.838;aaa;aaaaaaaa;
0.19;aaaaa;aaaaaaa;
0.78;aaaaaaaaa;a;
0.0492;aa;aaaaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.287;aaaa;a;
0.989;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaaa;aaaaaaa;
0.536;aaaaaaaa;aaaaa;
0.552;aa;aaaaaaaaa;
0.87;aaaaa;a;
0.429;aaaaa;aaa;
0.364;aa;aaaaaaaaa;
0.785;aa;a;
0.168;aaaa;a;
0.448;aaaaa;aaa;
0.187;aaaaaaa;aaaaaaaa;
0.842;a;aaaaa;
0.667;a;aaaaaa;
0.435;aaaaaaaa;aaaa;
0.669;aaaaaaaaa;a;
0.132;aaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaa;
0.902;aaaaaaaaa;aaaaaaa;
0.031;a;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.85;aaaaa;a;
0.917;a;aaa;
0.647;aaaaaaaa;aaaaa;
0.716;a;aaaaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.488;aaa;aaaa;
0.981;aaaaaa;aa;
0.927;aaaa;aaaaaaa;
0.129;aaaaaaa;aaa;
0.827;aaaa;aaaa;
0.0125;aaaa;aaaaaa;
0.478;aaaaaaaaa;a;
0.499;aaaaaaaa;aaaaaaaa;
0.0624;aaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aa;
0.654;aaaaaaaa;aaa;
0.69;aa;aaaaaaa;
0.149;a;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.921;aaaa;aaa;
0.416;aaaaa;a;
0.316;aaaaaa;a;
0.762;aaaaaa;aaa;
0.351;aaaaaaaaa;aaaa;
0.811;a;aaaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaaa;
0.706;aaaa;aaa;
0.708;aaaaaaaa;aaaaaaaa;
0.515;aaaaaaa;aa;
0.528;a;aaa;
0.509;aa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.714;aa;aaa;
0.954;aaaaaa;aaaaa;
0.411;aaaaaaa;aaaaaaa;
0.0428;aaaaaa;aaaaa;
0.321;aaaaaaaa;aaaa;
0.899;aaaaaa;aaaaa;
0.778;aaa;aa;
0.377;aaaaaaaa;aaaaaaaaa;
0.97;aaa;a;
0.0717;aaaaaaaaa;aaa;
0.497;a;aaaaa;
0.963;aaaaaaaaa;a;
0.911;aaaaaa;aaaaa;
0.626;aaaa;aaaa;
0.812;aaa;aaaaaaaa;
0.386;aaaaaaaaa;a;
0.0879;aa;aaa;
0.358;a;aaaaaaaa;
0.273;aaaaaa;a;
0.348;aaaaaa;aaaa;
0.184;aaa;aaaa;
0.44;aaa;aaaa;
0.343;aaaaaaa;aaaaaaaa;
0.0882;aaaaaaaaa;aaa;
0.398;a;aaa;
0.38;aaa;aaaaaaaaa;
0.0414;a;aaaaaa;
0.945;aaa;a;
0.9;aaaa;aaaa;
0.622;aaaaaa;aaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.121;a;aaaa;
0.252;aaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.384;aaa;aaaaa;
0.875;aaaa;aaaaaa;
0.0766;aaaa;aaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaaaa;
0.763;a;aaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.241;aaaaaaa;a;
0.0529;aaaaaaa;aaaaaaaaa;
0.844;aaaa;a;
0.75;aaaaaaaaa;aa;
0.335;aaaaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.799;aaaaaa;a;
0.0472;aaaaaaa;aaaa;
0.435;aaaaaaaaa;aaaa;
0.714;aaaaaaaaa;aa;
0.554;aaaaa;aaaaa;
0.158;aa;a;
0.685;aa;aaa;
0.188;aaaaaaa;aaaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.924;aaaaa;aaaaaaa;
0.921;a;aa;
0.201;aaa;aaaaaaaa;
0.635;a;aa;
0.98;aaa;a;
0.788;aaa;aaaaaaaaaa;
0.906;aaaaa;aa;
0.933;aaaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.858;aaa;aaa;
0.664;aaa;aaaaaaaaa;
0.448;aaaaaaaa;a;
0.572;a;aaa;
0.913;aa;aaaaaa;
0.357;aaaaaaaa;aaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.849;a;aaa;
0.851;aaaaaa;a;
0.838;aaaa;aaaaaaa;
0.984;aaaa;aaaaa;
0.379;aaaaaaa;aaaaaa;
0.808;aa;aaaa;
0.122;aaaaaaa;aaaaaa;
0.396;aaaaaaaaa;aaa;
0.879;aaa;aaaaaaaa;
0.683;aaaaaa;a;
0.938;aaaaaaaaa;aaaaaa;
0.0431;a;aaaaaa;
0.464;aaaaaaaaa;aaaaaa;
0.935;a;a;
0.75;aaaaaa;aaaaaa;
0.179;aaaaaa;a;
0.179;aaa;aaaaaa;
0.268;a;aaaaaa;
0.466;aaaa;aa;
0.845;aa;aaaa;
0.704;aaa;aaaaaa;
0.195;aaa;aaaaaaaaaa;
0.396;aaaaaaaa;aaaa;
0.638;aaaaaa;aaa;
0.179;aaaaa;a;
0.504;aaaaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.0113;aaaaaaa;aaaaa;
0.387;aaaaa;aaaaa;
0.204;aaaaa;a;
0.967;aaaa;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.0134;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaaa;aaaaaa;
0.637;aa;aa;
0.188;aaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.852;aaaaaaaaa;aaaaaaaa;
0.738;aaaaaa;aaaa;
0.0278;aaaaaaaa;aa;
0.42;aaaa;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaaa;aaa;
0.696;aaaa;aaaaaaaaaa;
0.153;aaaaaaaaa;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.574;aa;a;
0.663;aaa;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.89;aa;aa;
0.901;aaaa;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.94;a;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.674;aaaa;aaa;
0.607;aaaaaaa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.0977;a;a;
0.639;a;aaaaaaaaaa;
0.0271;aaaaa;a;
0.304;a;aaa;
0.537;a;aaaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.683;aaaa;aa;
0.975;aa;aa;
0.788;aa;aa;
0.923;aaaaaaaa;aaaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.384;aaaaa;aaaa;
0.857;aaaaaaa;aaaaaaaa;
0.955;aaaaaaaaa;aaa;
0.536;aaaaaaaa;aa;
0.532;aaaa;aaaa;
0.888;aaaaaa;a;
0.0509;aaaaaaaa;aaaaa;
0.756;a;aaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.863;aaaaaa;aaa;
0.936;aaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.353;aa;aaaaaaaaaa;
0.607;a;aaaaaaa;
0.992;aaaaaa;a;
0.0619;aaaaaaaa;aaa;
0.483;aaaaaaa;aaaaa;
0.204;aaaa;aaaaa;
0.0955;aaaaaaaaa;aa;
0.342;aaaaa;aaa;
0.626;aaa;aaaaaaaa;
0.485;aaaaaaaaa;aaaaaaaa;
0.965;aaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.575;aaaa;aaaa;
0.455;aaaaa;a;
0.667;aaaaa;aaaaaaaa;
0.165;aaa;aa;
0.274;aaaaaaaaa;aaa;
0.237;aaaaaaaaa;aaaaaaa;
0.013;aaa;aaaaaaaaaa;
0.171;aaaa;a;
0.462;aaaaaaa;aaaaaaa;
0.665;aaa;aaaa;
0.631;a;aaaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.576;aaaaa;aaaaa;
0.536;a;aaaaaaa;
0.591;aaaa;aaaaaa;
0.547;aaaaaaaaa;aaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.985;aaaaaaaaa;aaaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.466;aaaa;aa;
0.367;aaaaaaaaa;aaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.0417;a;aaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaa;
0.674;aaaaaaaaa;aaaaaa;
0.863;aa;aaaaa;
0.361;aaaaaaa;aaaa;
0.309;aaaaaaaaa;aaa;
0.0261;aaaaa;aaa;
0.301;aaaaaaaaa;aaaaaaa;
0.309;aaaa;aaaaa;
0.0013;aaaaaaaa;a;
0.97;aaaa;aa;
0.396;aa;aaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.684;aaa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.782;aaa;aaaaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.226;aaa;aaaaa;
0.494;aa;aaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.0357;a;aaaaaaaaa;
0.478;aaaaaaa;aaaaaa;
0.982;a;aaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.593;aaa;aaaaaaa;
0.156;aa;aaaaaaaaaa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaaaa;
0.376;aaaaaaaaa;aaa;
0.67;aaa;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.165;aa;aa;
0.702;aaaaaaaa;aaaaa;
0.944;aaaaaaaa;a;
0.146;aaaaaa;a;
0.318;a;aaaaaaaaaa;
0.0101;aaaaaa;aaaaaa;
0.249;aaa;aa;
0.559;aaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaa;
0.0567;aaaaaaa;a;
0.212;aaaaaaaa;aa;
0.94;aa;a;
0.411;aaaaa;aaaa;
0.225;aaaaaa;aaaaaaaa;
0.00933;aaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.0949;aaaaaaaaa;aaaa;
0.094;aa;aa;
0.93;aaaaaaa;aaaaaa;
0.509;aaa;aaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.594;aaa;aaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.255;a;aaa;
0.888;aaaaa;aaa;
0.428;aaaa;aaaaa;
0.298;aaaaaa;aaa;
0.0249;a;a;
0.665;aa;aaaaaaa;
0.912;aaaaa;aaa;
0.646;a;aaaaa;
0.609;a;aaaaa;
0.973;aaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaa;
0.513;aaaaaaa;aaaaa;
0.926;a;aaaaaa;
0.0313;aaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.243;aaaaaaaa;aaaaa;
0.902;aaa;a;
0.832;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaaaa;aaaaaaa;
0.309;aaaaaaaaa;aaaaaaa;
0.737;aaaaaaaaa;aaaa;
0.523;aaaaaaaaa;aaaaaaa;
0.948;aaa;aaaaaaaa;
0.229;aaaaaaaaa;aaaaaaaaa;
0.982;aaaaaaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.933;aaaaaa;aaa;
0.435;aaaaaaaa;aaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.489;aaaaaaaaa;a;
0.715;aaaaaaa;aaaa;
0.149;aaaaaa;aa;
0.967;a;aaaaaaaaa;
0.364;aaaaaa;a;
0.431;aa;aaaaaaaaa;
0.201;aaa;aaaa;
0.104;a;aaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.961;aaaa;aaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.133;aaaaaaaaa;aaaaa;
0.0888;aaaaaaa;a;
0.531;a;aaaaaaaa;
0.92;a;aaaa;
0.44;aaaaa;aa;
0.656;aaaaaaaa;aaaaaaaa;
0.615;aaaaa;aaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.415;aaaaaa;aaaaa;
0.704;aaaaaaaa;aaaaaa;
0.751;aa;aaaaaa;
0.58;aaaa;aa;
0.677;aaaaaa;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.454;aaa;aaaaaaaa;
0.00187;aaaa;aaaa;
0.0211;aa;aaa;
0.386;aaaaaaa;aa;
0.436;aaaaa;aaaaaa;
0.36;aaaaaa;aaaaaa;
0.072;aaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaa;
0.403;a;a;
0.327;aaa;aaaaaaaaa;
0.843;aaaaaaaaa;aaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.0245;aaaaaa;aaa;
0.264;aaaaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.972;aaaaa;a;
0.559;aaaa;a;
0.939;aaaaaaaaa;aaaaaaa;
0.224;aaaaaaa;aaa;
0.622;aaaaa;aaaaaaaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.92;a;aa;
0.0536;aaaa;aaaaaa;
0.571;a;aa;
0.075;aaaaaaa;a;
0.258;aaaa;aaa;
0.739;aa;aaaa;
0.876;a;aa;
0.957;aaaaaaaaa;aaa;
