ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.633;0.0103;aaaaaaaaaa;
0.835;0.56;aaaaaaaaa;
0.231;0.575;aaa;
0.279;0.701;aaaaaaaaa;
0.176;0.952;aaaa;
0.736;0.778;aaaaa;
0.353;0.917;aaaaaaaa;
0.837;0.408;aaaa;
0.33;0.749;a;
0.696;0.225;aaaaaaa;
0.757;0.416;a;
0.212;0.462;aaaaaaa;
0.539;0.0474;aaaaaaaaaa;
0.844;0.63;aaaaaaaaaa;
0.53;0.529;a;
0.429;0.461;aaaaaaa;
0.685;0.228;aaaa;
0.321;0.648;aaaaaaaa;
0.127;0.378;aaaaa;
0.885;0.109;aaa;
0.462;0.421;a;
0.788;0.478;aaa;
0.672;0.857;aaaa;
0.441;0.218;aaaaa;
0.126;0.977;aaaaa;
0.129;0.257;aa;
0.558;0.075;aaa;
0.228;0.672;aaaaaaa;
0.0806;0.565;aaaaaaaaaa;
0.576;0.868;aaaaa;
0.704;0.0393;aaaa;
0.773;0.8;aaaaaaa;
0.579;0.841;aa;
0.953;0.386;aaaaaaaaaa;
0.629;0.176;aaaaaaa;
0.488;0.113;aaaaa;
0.285;0.833;aaaaaaaaa;
0.215;0.821;a;
0.116;0.756;aaaaaaaaaa;
0.0929;0.673;aaaaaaaaaa;
0.0558;0.189;aaaaaaaaaa;
0.814;0.167;aaa;
0.404;0.611;aaaaaaaaa;
0.742;0.741;aaaaaaaa;
0.893;0.098;aaaaaaaaaa;
0.823;0.299;aaaaaaaaa;
0.566;0.361;aaaaaaaaa;
0.454;0.409;aaaaaaaaa;
0.267;0.158;aaaaaaaaaa;
0.0762;0.475;aaaaaaa;
0.695;0.499;aaaaaaaaaa;
0.65;0.959;aaaaa;
0.205;0.3;a;
0.687;0.523;aaaaa;
0.906;0.685;aaaaaaaaa;
0.241;0.769;aaaaa;
0.683;0.624;aaaaaaa;
0.842;0.115;aaa;
0.551;0.796;aaaaaa;
0.92;0.191;aaaaaaaa;
0.388;0.551;aaaaa;
0.42;0.188;aaaaaaaaa;
0.161;0.0342;aa;
0.54;0.286;aaa;
0.456;0.584;aaaaaaaaaa;
0.457;0.746;aaaaaaaaa;
0.775;0.91;aaaaaa;
0.0808;0.0184;aaaaaaaaa;
0.29;0.231;aa;
0.19;0.347;a;
0.00914;0.607;aaaaaaaa;
0.587;0.357;aaa;
0.616;0.884;aaaaaa;
0.269;0.13;aa;
0.154;0.0897;aaa;
0.0579;0.665;aaaaaa;
0.516;0.869;aaaaaaaa;
0.637;0.975;aaaaa;
0.178;0.251;aaaa;
0.53;0.773;aaaaaaaaaa;
0.276;0.0873;aa;
0.136;0.169;a;
0.676;0.643;aaaaa;
0.68;0.826;a;
0.247;0.975;aa;
0.612;0.411;aa;
0.572;0.701;aa;
0.823;0.623;aaaaaa;
0.514;0.104;aaaaaaaaa;
0.0516;0.375;aaaaaaa;
0.879;0.969;aaaa;
0.709;0.995;a;
0.0105;0.0965;aaa;
0.262;0.577;a;
0.757;0.232;aaaaaaaa;
0.0618;0.833;aaaaaa;
0.24;0.749;a;
0.715;0.44;aaaaaaaa;
0.974;0.894;aaaaa;
0.447;0.301;aaaaaaaaa;
0.203;0.0931;aaaa;
0.47;0.6;aaaaaaaaaa;
0.79;0.251;aaaaa;
0.632;0.75;aaaa;
0.464;0.92;aaaaaaa;
0.311;0.663;aaaa;
0.666;0.518;aaaaa;
0.189;0.534;aaaaaaa;
0.692;0.307;aaaaaa;
0.869;0.281;aaaaaaa;
0.565;0.0565;aaaaaa;
0.862;0.621;aaa;
0.748;0.63;aaaaaaaaa;
0.551;0.0947;aaa;
0.32;0.88;aaaaaaa;
0.837;0.644;aaa;
0.208;0.96;aaa;
0.498;0.585;aaaaaa;
0.599;0.843;aaa;
0.189;0.786;aaa;
0.231;0.855;aaa;
0.775;0.177;aaaaaaaa;
0.548;0.617;aaaaaaaa;
0.619;0.777;aaaaaaaaaa;
0.403;0.499;aaaaaa;
0.791;0.794;aaa;
0.311;0.389;a;
0.926;0.244;aaaaa;
0.436;0.344;aaaaaaaaa;
0.0628;0.791;aaaa;
0.624;0.737;aaa;
0.898;0.424;aaaaaaa;
0.0803;0.08;aa;
0.522;0.192;aaaaaaa;
0.354;0.664;aaaaaaaaa;
0.91;0.0601;aaaaaaaaaa;
0.925;0.39;aaaaa;
0.106;0.27;a;
0.945;0.951;aaaaaaa;
0.208;0.72;aa;
0.808;0.665;aaaaaaaaaa;
0.883;0.288;aaaaaaaa;
0.109;0.184;aaaaaaa;
0.269;0.662;aaaa;
0.257;0.0454;aaaaa;
0.118;0.516;aaaaaaaaaa;
0.503;0.666;aaaaaaaaaa;
0.825;0.843;aaaaaaaaaa;
0.0466;0.198;aaaaaaaaa;
0.229;0.301;aaaaaaaaa;
0.679;0.427;aaaaaaaa;
0.585;0.646;a;
0.00153;0.659;aaaaa;
0.961;0.758;aaaaaaaaa;
0.0422;0.139;aaaaaaa;
0.966;0.765;aaaaaaa;
0.639;0.985;aaaaaaa;
0.521;0.445;aaaaaaaa;
0.727;0.33;aaa;
0.874;0.254;a;
0.0306;0.689;aaa;
0.561;0.282;aaaaaaaaaa;
0.698;0.242;aaaa;
0.751;0.785;aaaaaaaaa;
0.429;0.891;aaaaaaaa;
0.809;0.427;aa;
0.607;0.0811;aaaaaaaaaa;
0.541;0.775;aaaaaaaa;
0.978;0.535;aaaaa;
0.358;0.446;aaaa;
0.0482;0.653;aaaaaaa;
0.349;0.167;aa;
0.904;0.398;aaaaaaaaaa;
0.175;0.75;aaaaaaaa;
0.887;0.485;aaaaa;
0.579;0.482;aaaaaaaa;
0.172;0.718;aaaaaaaaaa;
0.193;0.106;a;
0.793;0.592;aaaaaaaaaa;
0.0256;0.0195;aaaaaaaa;
0.67;0.401;aaaa;
0.421;0.274;aaaaaaa;
0.771;0.172;a;
0.67;0.718;a;
0.0783;0.757;a;
0.487;0.294;aaaaaaa;
0.662;0.0891;aaaaaa;
0.403;0.875;aaaaa;
0.692;0.303;aaaaaa;
0.957;0.156;aaa;
0.664;0.522;aaa;
0.456;0.0112;aaaa;
0.56;0.457;aaa;
0.279;0.478;aaaaaaa;
0.12;0.495;aaaaaa;
0.483;0.579;aaaaaaa;
0.312;0.853;aaaa;
0.695;0.762;aaaaa;
0.23;0.372;aaaa;
0.191;0.544;aaa;
0.193;0.277;aaaaa;
0.233;0.707;aaaaaaaa;
0.117;0.545;aaa;
0.653;0.771;aaaa;
0.178;0.487;aaa;
0.181;0.106;aaaa;
0.483;0.796;aa;
0.855;0.715;aa;
0.0724;0.886;aa;
0.405;0.869;aaaaaaaaaa;
0.657;0.959;aaaaaaa;
0.905;0.982;aaaa;
0.135;0.0446;aaa;
0.288;0.54;aaaaa;
0.0696;0.285;aaaaaaaa;
0.0139;0.937;aaa;
0.00942;0.283;a;
0.94;0.57;aaaaaaaa;
0.177;0.196;aaa;
0.904;0.862;aa;
0.937;0.295;aaaaaa;
0.878;0.972;aa;
0.389;0.228;aa;
0.506;0.933;aaaa;
0.148;0.813;a;
0.0803;1;aaaaaaaa;
0.433;0.0205;a;
0.767;0.327;aa;
0.818;0.0253;aaaaaaaaa;
0.441;0.0517;aaa;
0.841;0.13;aaaaaaa;
0.854;0.739;aaaaaaaaa;
0.957;0.817;a;
0.504;0.146;aaa;
0.0358;0.925;aaaaaaaa;
0.0767;0.548;aaaaaaaaa;
0.827;0.0121;aaaaaaaaa;
0.979;0.317;aa;
0.2;0.0267;aaaaaaaaa;
0.782;0.0531;aaaaaaaaaa;
0.124;0.0682;aaaaaa;
0.566;0.375;aa;
0.261;0.0851;aaaaaaaaaa;
0.286;0.339;a;
0.106;0.126;aaaaaaaa;
0.764;0.253;aaaaaaaaaa;
0.578;0.0139;a;
0.926;0.77;aaaaa;
0.636;0.0674;aaaaa;
0.962;0.247;aa;
0.896;0.729;a;
0.164;0.533;aa;
0.879;0.25;aaaaaaaaaa;
0.841;0.318;aaaa;
0.591;0.399;aaaaaa;
0.507;0.398;aaa;
0.42;0.411;aaaaaaaa;
0.815;0.174;a;
0.843;0.663;aaaaaaaaa;
0.224;0.261;aaaaaaaaa;
0.222;0.594;aaaaaaaaa;
0.383;0.597;a;
0.981;0.487;aaaaaa;
0.611;0.952;aaaaaa;
0.898;0.358;aa;
0.895;0.563;aaaaaaaaa;
0.357;0.301;aaaaaaa;
0.201;0.528;aaaaaa;
0.0541;0.0806;aaaaaaaa;
0.921;0.175;aaaaaaaaa;
0.333;0.616;aaaaaaaa;
0.039;0.837;aaaaa;
0.25;0.149;aaaaaaaaa;
0.561;0.924;aaaaaaa;
0.364;0.505;aaa;
0.773;0.722;aaaaaaaa;
0.83;0.412;a;
0.967;0.916;a;
0.819;0.522;aaaa;
0.802;0.275;aaaa;
0.876;0.0818;aaaaaaa;
0.568;0.824;aaaaaaaaaa;
0.126;0.00513;aaa;
0.236;0.415;aaaaaaaa;
0.545;0.898;aaa;
0.733;0.446;aaa;
0.182;0.455;aaaaaaa;
0.658;0.363;aaa;
0.693;0.105;aaaaaaaaa;
0.121;0.407;aaaaaaa;
0.158;0.657;aa;
0.472;0.693;aaaa;
0.601;0.0733;aaaa;
0.534;0.332;a;
0.721;0.405;a;
0.388;0.358;aaaaa;
0.695;0.343;aaaaa;
0.669;0.887;aaaa;
0.792;0.951;aaaa;
0.762;0.618;aaaa;
0.154;0.313;aaaaa;
0.7;0.66;aaaaaaa;
0.326;0.817;aaaa;
0.567;0.0895;aaaaaaaaa;
0.53;0.537;aaaaaa;
0.524;0.471;aaaaa;
0.866;0.0187;aaaaaaaaa;
0.924;0.361;aaaaaaa;
0.377;0.553;a;
0.979;0.864;aaaa;
0.709;0.876;aaaaaaaaa;
0.0834;0.336;aaaaaaaaaa;
0.454;0.716;aaaaaaaa;
0.164;0.909;aaaa;
0.761;0.992;aaaa;
0.619;0.74;a;
0.15;0.0205;a;
0.972;0.293;aaaaaaa;
0.728;0.13;aaaaaaaaa;
0.17;0.222;aaa;
0.354;0.461;aaa;
0.29;0.247;aaaaaa;
0.925;0.522;aaa;
0.69;0.132;aaaaa;
0.629;0.652;a;
0.492;0.619;aaa;
0.849;0.287;aaaaa;
0.958;0.647;aaaaaaa;
0.978;0.000786;aaa;
0.436;0.127;aaaaaaaaa;
0.986;0.804;aaaaa;
0.0207;0.796;aaaaaaaaa;
0.29;0.122;aaaaaa;
0.464;0.665;aaa;
0.0345;0.0395;aaaa;
0.731;0.735;aaa;
0.424;0.238;aaaaaaaa;
0.528;0.669;aaaaaaaa;
0.0342;0.456;a;
0.92;0.832;aaaa;
0.757;0.379;aaa;
0.4;0.359;aaaaaaaaaa;
0.811;0.48;aaaaaaa;
0.554;0.4;aaaaaaaaaa;
0.573;0.151;aaaaaaa;
0.553;0.652;aaaa;
0.61;0.353;aaaa;
0.623;0.213;aaaaaaaaa;
0.571;0.395;aaaaaaaaa;
0.0283;0.512;aaaaaaaaa;
0.28;0.97;aaaaaaaaa;
0.819;0.868;aaaaaaaaa;
0.214;0.854;aa;
0.0365;0.901;aa;
0.653;0.531;aaaaaa;
0.465;0.0272;aaa;
0.774;0.797;aaaaa;
0.0504;0.544;aaaaaaaaaa;
0.794;0.168;aaaaa;
0.984;0.187;a;
0.994;0.84;aaaaaaa;
0.054;0.0724;aa;
0.885;0.762;aaaaa;
0.938;0.297;aaaaaaaa;
0.336;0.183;aaaaaa;
0.645;0.258;aaaaaaaaaa;
0.68;0.562;aaaaa;
0.0636;0.733;a;
0.794;0.651;aaaaa;
0.338;0.911;aaaaaaaaa;
