ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.485;aaaaaaa;aaaaaaaaa;
0.233;aaaaaa;aaaa;
0.112;aaa;aa;
0.998;aaaaaaaaa;aaa;
0.465;aaaa;aaaa;
0.649;aaaaa;aa;
0.86;aaaaa;aaaa;
0.412;aaaaaaa;aaaaa;
0.945;aa;aaaaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.427;aaaaaaaaa;aa;
0.218;aaaaaaaa;aaaaa;
0.738;aaaa;aaaaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaa;
0.38;a;aa;
0.974;aaaaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.077;aaaaaaa;aaaaa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.517;aa;aaaa;
0.497;aaa;aa;
0.931;aaaa;aa;
0.0793;aaaaaa;aaaa;
0.567;aa;aaaaaaaa;
0.57;aaaaaaaa;a;
0.199;aa;aaaaaaa;
0.263;aaaa;aaaaaa;
0.864;a;aaaaaaaa;
0.845;aa;aaaaaa;
0.213;aaaa;aaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.566;aaaaaaaaa;aa;
0.991;a;aa;
0.786;aaa;aa;
0.78;aaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaa;
0.163;aaaaaaa;aaaa;
0.484;aaa;aaaaaaaa;
0.957;aa;aaa;
0.539;aa;aaaaaaaaaa;
0.0541;aaaaaaaaa;a;
0.155;aa;aaaaaaa;
0.109;aaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.0288;aaaaaaa;a;
0.225;aaa;a;
0.223;aaaaaaa;aaaaaaaa;
0.651;aaa;aaa;
0.159;aaaaaaaa;aaaaaaaa;
0.791;aaaaaa;aa;
0.806;aaaaaaa;aaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.276;aaaa;a;
0.53;aaaaaaa;aaaaaaaaa;
0.851;aaa;a;
0.138;aaaaaaaaa;a;
0.696;aa;aaa;
0.945;aaaaaaaa;aaaa;
0.45;aaaaaaa;aaaaaaaa;
0.0231;aaaaaaaaa;aaaaaaa;
0.725;aaa;aaaaa;
0.0498;aaaa;aaaaaaa;
0.993;aaaaaaa;aaaaa;
0.409;aaaaaa;aaaaaaa;
0.928;aaaaaa;aaa;
0.395;aaaaaaaaa;aa;
0.303;a;aaaaaaaa;
0.345;aa;a;
0.879;aaaa;aaaaaa;
0.735;aa;aaa;
0.698;aa;aaa;
0.166;aaaaa;aaaaa;
0.576;aaa;aaaaaaa;
0.062;aaaa;aaaaaaaaaa;
0.99;aaaaaa;aaa;
0.408;aaaaaaaaa;aaaaaa;
0.252;a;aa;
0.431;aaaaaa;aaaaaaaaa;
0.106;aaaa;aaaa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.891;aaaaaa;aa;
0.452;aaaaa;aaaaaaa;
0.21;a;aa;
0.225;a;aa;
0.732;aa;aaaa;
0.853;aaaaa;aaa;
0.882;aaaaaaaaa;aaaaaaaaa;
0.264;aaa;aa;
0.654;aaaaaaaa;aaaaaaaaa;
0.442;aaaaa;a;
0.83;aaaaaa;aaaaaaa;
0.525;aaa;aaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaa;
0.339;aaaaaa;aaaa;
0.601;aaaaa;aaaaaaaaa;
0.0185;aaaaaa;aaa;
0.0411;aaaaaaaaa;aaaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.672;aaaaaaaaa;aaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.192;aaaaaaaa;aaaaaa;
0.0943;aaa;aaaaaaaa;
0.2;aa;aaaaa;
0.17;aaaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaa;
0.464;aaaaaaaaa;aa;
0.703;aaaaaaaaa;aaa;
0.297;aaaaaaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaa;
0.699;aaaa;aa;
0.848;aaa;aaa;
0.776;a;aaaaaaaa;
0.455;aaaaaaa;a;
0.209;a;aaaaaaa;
0.859;aa;aaaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.583;aa;aaaa;
0.606;aa;aaaa;
0.425;aa;aaaaa;
0.111;a;aaaaaa;
0.963;aaa;aaaaaaaa;
0.382;aaa;aaa;
0.646;aaaaa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.884;aaaaaaa;aaaaaaa;
0.492;aaaaaaa;a;
0.568;a;a;
0.199;aa;aaaaaaaa;
0.425;aaaaaaa;aaaa;
0.626;aa;aaa;
0.728;aaa;aaaaaaaa;
0.826;aaa;aaaaaa;
0.905;aaa;aaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaa;
0.0306;aaaaaaaaa;aaaaaaaa;
0.673;aaaaaaaaa;aa;
0.0177;aaaaaaaa;aaaaa;
0.0657;aaaaaaaa;aaa;
0.606;aa;aa;
0.17;aaaaa;aaaaaaaa;
0.513;aaa;aaaaa;
0.373;aaaaaaa;aaaaa;
0.329;aaa;aaaaaa;
0.708;aaaa;aaaaa;
0.0301;a;aaa;
0.948;aaaaa;aaaaaa;
0.207;aaaaaaa;aaa;
0.817;aaaaa;aaaaaaaaa;
0.0167;aa;aa;
0.419;aaa;aaaa;
0.346;aaa;a;
0.975;aaaaaaaaa;aaaaaa;
0.772;aaaaa;aaaaaaaa;
0.536;aa;aaaa;
0.589;aa;aaaaaa;
0.342;aaa;aaaa;
0.222;aaa;aa;
0.315;aaaaa;a;
0.549;aaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.891;a;aaa;
0.707;aaaaaa;aaa;
0.402;aaaa;aaa;
0.487;aaaaaaaa;aa;
0.591;aaa;aaaaaaaaaa;
0.44;aa;a;
0.786;aa;aaaaaaaa;
0.429;aaaa;aaaaa;
0.717;aaaa;aaa;
0.106;aaaaaaaaa;aaaaaa;
0.998;a;aaaaa;
0.805;aaaaaaa;aaaa;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aa;
0.289;aaaa;aaaaaa;
0.421;a;aa;
0.249;aaa;aaaaaaaa;
0.0411;aaa;aaaaaaaa;
0.0524;aaaa;aaaaaaaa;
0.759;aaaaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaa;
0.977;aaaa;aa;
0.591;a;aaaaaaaa;
0.0788;aaaaaaaa;aaaaaa;
0.906;aaaaaaaa;aaa;
0.917;aaaaa;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.327;aa;aa;
0.894;aaaa;aa;
0.164;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaa;
0.446;aaaaaa;a;
0.469;aa;aaaa;
0.166;aaaaaaaaa;aaaa;
0.132;aaaaaa;aaaaaa;
0.484;aaaaaa;a;
0.532;aaaa;aaaaaaaa;
0.0552;aaa;aaaaaa;
0.492;aaa;a;
0.916;aaaaaaa;aaa;
0.0646;aaaa;aaaaa;
0.298;a;aaaaaa;
0.36;aaaaaa;aa;
0.288;aaaaaaaaa;aaaaa;
0.103;a;aa;
0.448;a;aaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.0493;aa;aaaaaaa;
0.481;aaaaaaaa;aa;
0.778;a;aaaaaaaaaa;
0.566;aa;aa;
0.356;aaaaaaaaa;aaaaaa;
0.881;aaaa;aaaaa;
0.0936;aaa;aaaaaaaaaa;
0.179;a;aaaa;
0.388;aaa;a;
0.00734;aaaa;aaaaaaaa;
0.167;aaaa;aaaaaaa;
0.621;aaaaa;aaa;
0.0435;aaa;aaaaaa;
0.979;aaaaaaaaa;aaaaaa;
0.43;aaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.277;aaaa;aaaa;
0.619;aaaaaaaaa;aaa;
0.355;aaaaaaa;aaaaaaaaa;
0.139;aaaaaaa;aaaa;
0.125;aaaa;aaa;
0.486;aaaaaa;aaa;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.698;aaa;a;
0.778;a;aaaaaaaaa;
0.944;a;aa;
0.335;a;a;
0.249;a;aaaa;
0.493;aaaaaaaaa;aaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.597;aaa;aaaaa;
0.168;aaaaaaa;a;
0.609;aaaa;a;
0.86;a;aaa;
0.468;aaaa;aaa;
0.211;aaa;aaaaaaa;
0.914;aaaaaaaaa;aaaaa;
0.872;aaaaaaaaa;aaaaa;
0.925;aaaa;aa;
0.327;aaaaaa;aaaaaaa;
0.385;aa;aaaaaaaaaa;
0.0331;aaaaaaa;aaaaaaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaaaaaa;a;
0.479;aaaaaa;aaa;
0.786;aa;aaaaaaa;
0.901;aaaaa;a;
0.408;aaa;aaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.148;aaaaaa;aaa;
0.0916;aaaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.764;a;aaaaaa;
0.202;a;aa;
0.808;aaa;aaaaaa;
0.094;a;aaaaaaaaa;
0.472;aaa;aaaaa;
0.805;a;aaaaaaaaa;
0.618;aaaaa;aaaaa;
0.0969;aaaa;aaaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaa;
0.143;aaaaa;aaaa;
0.194;aaaaa;aaa;
0.996;aaaaaaa;aaaaaa;
0.548;a;aaaaaaaaaa;
0.119;aaaaaaa;aaa;
0.933;aa;aaaaaaa;
0.0425;aaaaaa;a;
0.226;aaaaaaaaa;aaaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.57;aaaa;aaa;
0.744;aaaaaaaa;aaa;
0.584;a;aaaaaa;
0.886;aaa;aaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.558;aa;aaa;
0.35;aaaaa;aaaaaaaaaa;
0.473;aaaaaaaa;a;
0.14;aaaaaaa;aaaa;
0.289;aa;aaa;
0.293;aaaaa;aaaa;
0.32;aaaaa;aaaaa;
0.801;aa;aaaaaaa;
0.731;aaaa;aa;
0.186;aaaaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaa;
0.941;aaaaaaaa;aaaaa;
0.829;a;aaaa;
0.73;aaa;aaaaaaa;
0.69;aaaaaaa;aaa;
0.148;aaa;aa;
0.21;aaa;aa;
0.57;aaaaa;a;
0.782;aaaa;a;
0.989;aaaa;aaaa;
0.53;aaaaaaa;aaa;
0.518;aaaa;aaaaaaaa;
0.908;aa;aa;
0.334;aa;aaaaa;
0.497;aaaaaa;aaaaaaa;
0.0332;aa;aaa;
0.211;aaa;aaaaa;
0.0219;aaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaaa;aa;
0.825;aaaaaaa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.651;a;aaaa;
0.76;aaaaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.881;a;a;
0.537;aaaaaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaa;
0.667;aaaaa;aaaaaa;
0.438;aaaa;aa;
0.817;aaa;aaaaaaaaa;
0.815;aaaaaaaa;aaa;
0.98;a;aaaaa;
0.121;aa;aaaaaaaaa;
0.203;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaa;aaa;
0.567;aaaaa;aaaaa;
0.903;aaa;aaaaaaaaa;
0.197;aaaaaa;a;
0.185;aaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.982;aaaaaaaa;aaaa;
0.606;aaaaaaaa;aaaaaaa;
0.986;aaaaaaaaa;a;
0.721;aaaaaaaaa;aaaaaaa;
0.00528;aaaaaaa;a;
0.0533;aaaa;a;
0.407;a;a;
0.747;aaaaaaaaa;aaaaa;
0.176;aaaa;aaaaa;
0.00664;aaaaaa;aaaa;
0.345;aaaaa;a;
0.497;aaa;aaaaa;
0.0649;a;a;
0.476;aaaa;aaaaaa;
0.472;a;aa;
0.897;a;aaaaaaaaaa;
0.797;aa;aaaa;
0.0233;aaaaaaaaa;aa;
0.642;aaaa;aaaaa;
0.754;aaaaaaaa;a;
0.848;aaaaaaaa;aa;
0.384;aa;aaaaaaaa;
0.965;aaaaaaaa;aaa;
0.291;aaaaaaaaa;aaaaa;
0.388;aaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaa;
0.0643;aaaaaaaa;aaaaaa;
0.605;aaaaaaa;aaaa;
0.855;aaaaaa;a;
0.741;aaaaa;aaaa;
0.743;aa;aaaa;
0.512;aaaaa;aaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.12;aa;aa;
0.844;aaaaaaaa;aaaaaaa;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaa;
0.0391;aaaaaaa;aaaaaa;
0.329;aaaa;aa;
0.2;a;aa;
0.68;aa;aaaaaaaaaa;
0.102;aaaaaaaa;aa;
0.581;aaaaaaaaa;aaa;
0.871;aa;aaaaaaaaaa;
0.379;aaaaaa;aaaaa;
0.765;aa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaaaaa;
0.767;aaaaa;aaaa;
0.011;aaaaaa;aaaaaaaa;
0.631;aaaa;aaaaa;
0.167;a;a;
0.117;a;aaaaaa;
0.551;aa;aaaaaaa;
0.0215;aaaaaaa;aaaaaaaaaa;
0.472;a;a;
0.281;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaaa;aaaaa;
0.649;aaaaa;aaaaaaa;
0.00785;aaaaaaaa;a;
0.531;aaaaa;aaaaaaa;
0.981;a;aaa;
0.928;aaa;a;
0.203;aa;aaaa;
0.769;a;aaaaaaaaa;
0.574;aaaaaaaaa;aa;
0.736;aaaaa;aa;
0.54;aaaaaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaa;
0.98;aaaa;aaa;
0.458;a;aaaaaa;
0.855;aaaaaaaaa;aa;
0.565;aaaaa;aaaaaa;
0.148;aaaaa;aaaa;
0.974;aaa;a;
0.536;aaaaaaaaa;a;
0.518;aaaa;a;
0.786;aaaaaaaa;aaaaaaaaa;
0.947;aaaa;aa;
0.0431;aaaaaaaa;aaaa;
0.2;aaaaa;aaa;
0.0312;aaaaa;aaaaaaaaa;
0.752;aaaaaaaa;aaaaa;
0.292;aaaa;aaaaaaaaa;
0.234;aaaaaaa;aaaaaa;
0.376;aaaaaa;aa;
0.892;aaa;aaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.741;aa;a;
0.414;aaaaa;aaa;
0.723;a;aaaaaaaaaa;
0.165;aaaaa;aa;
0.945;aaaa;aa;
0.0655;aaaaaaa;aaaa;
0.592;aaaaa;aaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.0707;aaaaaaa;aaaaaaa;
0.245;aa;aaa;
0.994;aaaaaaaaa;aaaaaaaa;
0.367;a;aaaaaaa;
0.976;aaaaaaaaa;aaaaaa;
0.803;a;aaa;
0.244;aaa;aa;
0.888;aaaa;aa;
0.933;aaaaaa;aaaaaa;
0.456;aa;aaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.944;a;aa;
0.268;aaa;aaaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaaa;
0.0831;aaaaaaaa;aaaaaa;
0.879;aaaaa;aaaaa;
0.532;aaaaa;aaaaaaaa;
0.589;aa;a;
0.125;aaaaaaa;aaaaaaaaaa;
0.872;a;aaaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.726;aaaaaa;aaaaaaa;
0.985;a;aaa;
0.387;aaaaa;aaaaaa;
0.807;aaa;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.587;aaa;aaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.495;a;aaa;
0.883;aaaa;aaaa;
0.98;aaa;aaaaaaaaa;
0.569;a;aa;
0.239;a;aaa;
0.981;aaaaaaaa;aaaaaaaa;
0.302;aaaa;aaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.769;a;aaaaa;
0.322;aaaa;aaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.221;aaa;aaa;
0.796;a;aaaaaaa;
0.538;aaaaaa;aaaa;
0.403;aaaaaaaaa;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.0495;aaaa;aaaaaaa;
0.754;aaaaa;a;
0.0538;aaaaaaaa;aaaaaa;
0.788;aaaaaaaa;aaaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.218;a;aaaaa;
0.702;aaa;aaaaaaaaa;
0.771;aaaaaaaaa;aaa;
0.0605;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaa;
0.62;aaaaaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.626;a;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.684;aaaaaaaa;aa;
0.862;aa;a;
0.106;aaaaaaaaa;aaaaaa;
0.996;aaaaa;aaaaaaaa;
0.68;aaaaaaa;aa;
0.361;aaaaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.695;aaa;aaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.0887;aa;aaaaaaaaa;
0.29;aaaaa;aaaa;
0.683;aaaaaaaaa;a;
0.26;a;aaaa;
0.857;aaaaaaa;aaaaa;
0.231;aaaa;aaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.0575;aaaaaa;aaaa;
0.703;aaaa;aaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.729;a;aaaaaaaaaa;
0.0583;a;aaaaa;
0.746;aaaaa;aaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.431;aa;aaaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaa;
0.541;a;aaaaaaaaaa;
0.774;aaa;aaa;
0.314;aaa;aaaaaaaa;
0.9;aaaaaaaaa;aaaaaaa;
0.646;aaaaaaaa;aaaaa;
0.979;aaaaaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaa;
0.788;aaaaa;aaa;
0.398;aaaa;aaaaaaa;
0.179;aaaaaa;aaa;
0.913;aaaaaaaaa;aaaaaaaaaa;
0.141;aaaaa;aa;
0.409;aaaaaa;aaaa;
0.655;aaaaa;aaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.346;a;aaaa;
0.702;aaaaaaaaa;aaaaa;
0.056;aaaaaa;aaaaaaaaaa;
0.1;aaaaaaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.986;aa;aaa;
0.0931;aaaa;aaaa;
0.954;aaa;aaa;
0.674;aaaaaaaaa;aaaaa;
0.412;aaaaa;aaaa;
0.609;aaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaa;
0.654;aaaaaaaa;a;
0.609;aaaa;aaaa;
0.217;aaaaaa;aaaaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.878;aaaa;aaaaa;
0.945;aaaaaa;a;
0.381;aaaaaa;aaaaa;
0.682;aaaaaaaaa;aa;
0.25;aaaaaaa;aaaaaaaaaa;
