ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.383;a;
0.679;0.168;a;
0.461;0.721;aaaaaaaaaa;
0.886;0.89;aaaaaaaaaa;
0.824;0.291;aaaaaaaa;
0.628;0.993;aaaaaaaaaa;
0.469;0.196;aaaaaaaa;
0.0109;0.835;aaaaaaaaaa;
0.553;0.741;aaaaaaaa;
0.172;0.179;aaaaaaaaa;
0.679;0.117;aaa;
0.581;0.949;aaaaaaa;
0.871;0.28;aaaaaaa;
0.584;0.202;aaaaaaaa;
0.446;0.838;aaaaa;
0.528;0.658;a;
0.714;0.486;aaaaaaaaaa;
0.0804;0.987;aaaaaaaaa;
0.403;0.582;aaa;
0.6;0.191;aaaa;
0.572;0.225;aaaaaaaaaa;
0.855;0.308;aaaa;
0.0172;0.658;aaaaaaaaa;
0.462;0.89;aaaaa;
0.733;0.843;aa;
0.982;0.151;aa;
0.381;0.219;a;
0.875;0.558;aaaaaaaa;
0.954;0.489;aaaaaaaa;
0.29;0.412;aaaaaa;
0.548;0.342;aaa;
0.212;0.142;aaaaaaaaa;
0.947;0.377;aaaaaaaa;
0.129;0.799;aaa;
0.118;0.569;a;
0.508;0.513;a;
0.302;0.545;aaa;
0.349;0.197;aaaaaaaaa;
0.689;0.0729;aaaaa;
0.0759;0.191;a;
0.718;0.326;aaaaa;
0.575;0.701;aaaaaaaaaa;
0.408;0.846;aaaaaaa;
0.738;0.811;aaaaaaaaaa;
0.831;0.146;aaaaaaaaa;
0.0841;0.606;aaaaaa;
0.676;0.132;aaaaaaaaa;
0.435;0.743;aaaaaaaaa;
0.947;0.17;aaaa;
0.763;0.542;aaaaaaaa;
0.845;0.432;a;
0.784;0.918;aa;
0.493;0.608;aaaaaaa;
0.897;0.0839;aaaaaaa;
0.855;0.733;aa;
0.312;0.311;aaaaaaa;
0.67;0.0318;aaaaaaa;
0.0285;0.465;aa;
0.971;0.432;aaaaaaa;
0.944;0.342;aa;
0.43;0.957;aa;
0.882;0.999;a;
0.615;0.0176;aaaaa;
0.406;0.457;aaaa;
0.776;0.227;aa;
0.983;0.00474;aaaaaa;
0.113;0.104;aaaaa;
0.0592;0.393;aaaaaa;
0.681;0.764;aa;
0.552;0.767;aaaaaaa;
0.807;0.771;aaaaaaa;
0.219;0.0896;aaaaaaa;
0.477;0.492;aaaaa;
0.418;0.455;aaaaaa;
0.55;0.555;aaaaaa;
0.259;0.81;aaa;
0.0745;0.842;aaaaaaaa;
0.529;0.374;aaaaaa;
0.257;0.244;aaaaaaaaa;
0.299;0.263;a;
0.832;0.722;aaaaaaaa;
0.847;0.379;aaaaaaa;
0.61;0.968;a;
0.992;0.858;aa;
0.3;0.852;aaaaa;
0.25;0.957;aaaaaaaaa;
0.804;0.939;aaaaa;
0.29;0.597;aaaaaaaaa;
0.711;0.928;aaaaaaaaaa;
0.836;0.781;aaa;
0.167;0.608;a;
0.689;0.577;aaaa;
0.648;0.426;aaaaa;
0.381;0.608;aaaaaaa;
0.265;0.0095;aaaaaa;
0.873;0.555;aaaaaaaaaa;
0.177;0.116;aaaaaa;
0.133;0.775;a;
0.523;0.466;aaaa;
0.645;0.0748;aaaaaa;
0.502;0.993;aa;
0.161;0.808;aaaa;
0.495;0.0165;aaaaaa;
0.174;0.354;aa;
0.941;0.809;aa;
0.752;0.561;aaaaaaaa;
0.898;0.592;a;
0.783;0.841;aaaaa;
0.925;0.99;aa;
0.888;0.41;aaaaaaaaaa;
0.388;0.92;aaa;
0.417;0.254;aaaaaaaa;
0.948;0.0152;aaaaaaaaa;
0.964;0.719;aaaa;
0.329;0.257;aaaa;
0.0975;0.135;aaaaaaa;
0.0887;0.584;aaaaaaaaa;
0.521;0.15;aaaaaaa;
0.487;0.308;aaaaaaaaaa;
0.153;0.0429;aaaaaaaaaa;
0.441;0.826;aaaaaaaa;
0.767;0.987;aa;
0.931;0.33;aaaa;
0.338;0.285;aaaaa;
0.521;0.512;aaaaa;
0.307;0.191;aaa;
0.186;0.425;aaaa;
0.14;0.205;aaaaaa;
0.558;0.735;aa;
0.813;0.57;aa;
0.379;0.592;aaaaa;
0.855;0.846;aaaaaaa;
0.311;0.845;aaaaaaa;
0.517;0.0737;aaaaa;
0.593;0.948;a;
0.503;0.361;aaaaaaaa;
0.907;0.148;aaaaaa;
0.0454;0.505;aaaaa;
0.832;0.907;aa;
0.748;0.669;aaaaaaaa;
0.35;0.961;aaaaaaaaaa;
0.638;0.625;aaaaaaaaaa;
0.233;0.097;aaaaa;
0.505;0.502;aaaaaaaa;
0.409;0.269;aaaaaa;
0.557;0.0872;aaa;
0.0958;0.827;aaaaaaa;
0.152;0.613;aaaaaaaa;
0.435;0.984;aaaaaaaaa;
0.314;0.0339;aaaaaaaaaa;
0.548;0.441;aaa;
0.22;0.122;aaaaaaaaaa;
0.789;0.599;aaaaaaaaaa;
0.783;0.708;aaaaaa;
0.268;0.411;aaaaaaaaa;
0.833;0.359;aaaa;
0.883;0.532;aaaaaaaa;
0.0434;0.51;aaaaaaaaa;
0.371;0.239;aaaa;
0.914;0.934;aa;
0.608;0.866;aaaaa;
0.315;0.17;aaaa;
0.752;0.714;aa;
0.724;0.504;aaaaaaa;
0.397;0.529;aaaaaaaa;
0.0853;0.349;a;
0.177;0.645;aa;
0.141;0.995;aaaa;
0.593;0.332;aaaaaaaa;
0.0851;0.968;aa;
0.654;0.82;aaaaaaaaaa;
0.926;0.241;aaaaaaa;
0.223;0.33;aaaa;
0.965;0.426;aaaaaaaa;
0.038;0.434;aaaaaaaaa;
0.943;0.165;aaaa;
0.623;0.172;aaaaaa;
0.441;0.97;aaaaaaa;
0.61;0.834;aaaa;
0.519;0.183;aaaaaaa;
0.185;0.385;a;
0.616;0.858;aaaaa;
0.344;0.166;aaaaaaaa;
0.822;0.25;aaa;
0.177;0.189;aaaaaaaaa;
0.648;0.182;aaaaa;
0.557;0.588;aaaaaaaaaa;
0.467;0.271;aaaaa;
0.938;0.0592;aaaaaaaa;
0.371;0.66;aaaaaaaaa;
0.293;0.0895;aaaaaaaaa;
0.958;0.544;aaaaaaa;
0.376;0.752;aaaaaaaaaa;
0.645;0.893;aaaaaaa;
0.487;0.183;aaaaaaaa;
0.949;0.551;aaaa;
0.921;0.736;aa;
0.675;0.243;a;
0.177;0.0715;aaa;
0.538;0.05;aaaaaaaa;
0.646;0.914;aaa;
0.956;0.153;aaaaaaaaa;
0.527;0.0893;aaaaaaa;
0.47;0.797;aaaaaaa;
0.426;0.851;aaaaaaa;
0.448;0.199;aaaaaaa;
0.896;0.761;aaaaaaaaaa;
0.0723;0.655;aaaa;
0.153;0.318;aaaaaaaaa;
0.0921;0.268;aaaaaaa;
0.899;0.25;aa;
0.653;0.0205;aaaaaaaa;
0.477;0.737;aaaaaaaa;
0.763;0.721;aaaaaaaaaa;
0.977;0.87;aa;
0.53;0.18;aa;
0.0833;0.201;aaaaa;
0.408;0.526;aaaaaaaaa;
0.778;0.482;aaaaaaaaa;
0.396;0.732;aaaaaaaaa;
0.6;0.106;aaaaaaa;
0.29;0.663;a;
0.348;0.403;aaaaaaaaaa;
0.459;0.0185;aaaaa;
0.876;0.382;a;
0.438;0.412;aaaaa;
0.88;0.584;aaaaaaa;
0.441;0.899;aaaaaa;
0.547;0.264;aaaaaaaaa;
0.738;0.767;aaaaaaaaaa;
0.236;0.155;aaaa;
0.311;0.867;aaaaaaa;
0.247;0.579;aaaaa;
0.997;0.376;a;
0.378;0.15;aaaaaaaaaa;
0.151;0.113;aaaaaa;
0.0708;0.43;aaaaaaa;
0.799;0.692;aaa;
0.693;0.49;aaaaaaaa;
0.848;0.741;aaaaaaa;
0.832;0.463;aaaaaaaaaa;
0.159;0.496;a;
0.637;0.708;aaaaaaaa;
0.397;0.474;a;
0.822;0.419;aaa;
0.985;0.722;aaaaa;
0.472;0.653;aa;
0.389;1;aaa;
0.95;0.266;aaa;
0.5;0.607;aaaaa;
0.232;0.428;aaaaaa;
0.767;0.444;aaaaaaa;
0.446;0.313;aa;
0.488;0.549;aaaaaaaaaa;
0.769;0.755;aaa;
0.00263;0.159;a;
0.223;0.324;aaaaa;
0.679;0.473;aaaaa;
0.151;0.0696;aaa;
0.0834;0.306;aa;
0.577;0.0641;aaaaaaaa;
0.907;0.598;aaaaaaa;
0.493;0.134;aaaaaaaaa;
0.939;0.832;aaaaaaaa;
0.653;0.58;aaaaa;
0.958;0.2;aaaaaaa;
0.224;0.684;a;
0.355;0.0194;aaa;
0.738;0.841;aaaa;
0.503;0.248;aaaaaaaaa;
0.739;0.628;aaaaaaaaaa;
0.575;0.717;aaaaaa;
0.409;0.691;a;
0.26;0.912;aaaaaaaaaa;
0.275;0.334;aaaaaaaa;
0.497;0.803;aaaaaaaa;
0.0588;0.43;a;
0.312;0.0572;aaa;
0.302;0.537;aaaaaaa;
0.754;0.158;aaaa;
0.385;0.687;aaaaaaaaa;
0.666;0.566;aaa;
0.911;0.0792;aaa;
0.899;0.413;a;
0.806;0.742;aa;
0.761;0.521;aaaaaaaaa;
0.991;0.953;aaa;
0.132;0.408;aaaaaaa;
0.927;0.302;aaaa;
0.372;0.448;aaaa;
0.835;0.952;aaaaaaaa;
0.0493;0.268;aaa;
0.516;0.529;aaaaaa;
0.972;0.148;aaa;
0.239;0.786;a;
0.0436;0.872;a;
0.816;0.0799;aaaaaaa;
0.839;0.455;aa;
0.117;0.109;a;
0.239;0.925;aaaaaaaaa;
0.908;0.382;aaaaaaaaa;
0.726;0.966;aaaaaaaaa;
0.856;0.724;aaaaaa;
0.856;0.414;aaa;
0.638;0.46;aaaaaaaaaa;
0.998;0.438;aaaaaaaaaa;
0.675;0.232;aaaa;
0.6;0.11;aaaaa;
0.476;0.737;aaaaa;
0.843;0.141;aaaaaaaa;
0.875;0.877;aaa;
0.223;0.719;aaa;
0.398;0.401;aaaaa;
0.973;0.933;aaaaaaaaa;
0.734;0.155;aaaaaaaaaa;
0.786;0.655;aaaaaa;
0.344;0.643;a;
0.0118;0.0728;aaaaaaaaa;
0.647;0.66;aaaaaaaaa;
0.168;0.212;aaaaaaaaaa;
0.289;0.733;aaaaaaaaa;
0.000183;0.0701;aaa;
0.589;0.898;aaaa;
0.653;0.521;a;
0.356;0.525;a;
0.0962;0.593;aaaaaaaaa;
0.77;0.203;aaaaa;
0.821;0.141;aaaaaaa;
0.146;0.139;aaaaaaaaaa;
0.837;0.809;a;
0.711;0.369;aaaaaaaaaa;
0.943;0.924;aaaaaaaa;
0.273;0.237;aaaaaaaaaa;
0.738;0.559;aaaaa;
0.172;0.958;aaaaaaa;
0.879;0.054;aa;
0.752;0.000105;aaaaaaaa;
0.258;0.848;aa;
0.272;0.184;aaaaa;
0.631;0.388;aaaaaaaaaa;
0.579;0.915;aaaaa;
0.993;0.601;aaaaaaaa;
0.463;0.285;a;
0.692;0.369;aaaaa;
0.117;0.066;aaaaaaaaa;
0.129;0.817;aaaaaa;
0.718;0.415;aaaaaaaa;
0.795;0.53;aaaaaa;
0.687;0.953;aaaaaa;
0.18;0.38;aaaaa;
0.944;0.443;aaaa;
0.442;0.987;a;
0.208;0.468;aaa;
0.108;0.808;aaa;
0.972;0.754;aaaaaaaaaa;
0.222;0.807;aaaaaaaaa;
0.811;0.0342;aaaa;
0.228;0.38;aaa;
0.0528;0.996;aaaaa;
0.827;0.00546;aaaaaaaa;
0.124;0.526;aaa;
0.615;0.416;aaaaaaa;
0.674;0.718;aaaaaaaaaa;
0.9;0.539;aaaaa;
0.304;0.457;a;
0.625;0.986;aaaaa;
0.235;0.732;aaaaaaaaaa;
0.804;0.807;aaaaaaaaa;
0.0352;0.908;aaaa;
0.45;0.974;aaaaaaaa;
0.634;0.76;aaaa;
0.0219;0.504;aaaaaa;
0.987;0.155;aaaa;
0.817;0.266;aaaaaaaaa;
0.731;0.0656;aaaaaaa;
0.238;0.995;aaaaa;
0.931;0.775;aa;
0.584;0.272;aaaa;
0.244;0.486;aaaaaa;
0.761;0.602;a;
0.583;0.298;aaaaaaaaaa;
0.575;0.283;aaaaaaaaaa;
0.356;0.439;aaaaaaaa;
0.99;0.455;aa;
0.518;0.514;aaaa;
0.853;0.655;aaaaaa;
0.0333;0.0738;aaaaaa;
0.839;0.18;aaaaaaaaa;
0.366;0.518;aaaaa;
0.0148;0.512;a;
0.758;0.888;aaaaaaaa;
0.851;0.673;aaaaaa;
0.0452;0.231;aa;
0.0282;0.168;aaaaaaa;
0.0872;0.511;aaaaaaa;
0.484;0.852;a;
0.168;0.156;aa;
0.183;0.738;aaaa;
0.856;0.858;aaaaa;
0.997;0.941;aa;
0.239;0.732;aaaaaa;
0.0681;0.791;aaa;
0.965;0.21;aa;
0.022;0.484;aaaaaa;
0.047;0.0724;aaaaa;
0.811;0.209;aaaaaaaa;
0.0267;0.406;aaaaaaaa;
0.813;0.515;aaa;
0.25;0.0693;aaaa;
0.784;0.532;aaaaaa;
0.291;0.498;aaa;
0.413;0.338;aa;
0.595;0.751;aaaaaaaaaa;
0.412;0.594;aaa;
0.27;0.264;aaaaaaaaaa;
0.0955;0.0795;aaaaaaaa;
0.868;0.693;aa;
0.613;0.442;aa;
0.503;0.314;aaaaaaaaaa;
0.349;0.591;a;
0.75;0.0531;aaaaaaa;
0.918;0.0415;aaa;
0.549;0.983;aaaa;
0.627;0.908;aaa;
0.955;0.809;aaaaaaaaaa;
0.0606;0.681;aaaaaa;
0.542;0.578;aaaa;
0.369;0.904;aaaaaaaa;
0.434;0.87;aaaa;
0.411;0.716;aaaa;
0.71;0.605;aaa;
0.679;0.0604;aaa;
0.767;0.231;aa;
0.267;0.239;aaaaaaaaa;
0.286;0.871;aaaaa;
0.191;0.418;aaaa;
0.638;0.803;aaaaaaaaaa;
0.368;0.627;aaaaaaaa;
0.214;0.55;aaaaaaaaa;
0.526;0.308;a;
0.19;0.72;aaaaa;
0.441;0.272;aaaaaaaa;
0.171;0.828;aaaaaaaaa;
0.55;0.274;aaaaaaa;
0.738;0.126;aaaaaa;
0.869;0.0591;aaaaaaaaaa;
0.101;0.206;aaaaaaaaaa;
0.221;0.408;aaaaaa;
0.603;0.931;a;
0.0166;0.557;aaaaaaaa;
0.208;0.556;aaaaaaaaaa;
0.278;0.756;a;
0.755;0.699;aaaaaa;
0.16;0.626;aaaaaa;
0.669;0.533;aaaaa;
0.298;0.463;aaaaaaaaa;
0.435;0.898;aaaaa;
0.616;0.891;aa;
0.818;0.287;aaaaaaa;
0.00772;0.708;aaaaaa;
0.435;0.772;aaaaaaaaa;
0.942;0.234;aaaaaaa;
0.0971;0.523;aaaaaa;
0.757;0.621;aaaa;
0.552;0.234;aa;
0.318;0.227;aaaaa;
0.357;0.166;aaaaaaa;
0.48;0.34;aa;
0.401;0.513;aaaa;
0.119;0.237;aaaaaaa;
0.0312;0.265;aaa;
0.317;0.0036;aaaaaa;
0.103;0.436;aaaaa;
0.997;0.784;aaaa;
0.491;0.204;a;
0.103;0.549;aaaaaaa;
0.192;0.845;aa;
0.699;0.14;aaaaa;
0.351;0.648;aaaaaaaa;
0.654;0.872;aaaaaaa;
0.418;0.893;aaaaaa;
0.6;0.0982;aaaa;
0.243;0.666;aaaaaaaa;
0.587;0.672;aa;
0.494;0.755;aaaaaaaaaa;
0.176;0.279;aaaaaaaaa;
0.535;0.18;a;
0.99;0.844;aaaaaa;
0.0889;0.469;aaaa;
0.8;0.431;aaaaaa;
0.974;0.271;aaaaaa;
0.829;0.0157;aaaaaa;
0.86;0.919;aaaaaaaaaa;
0.222;0.31;aaaaaaa;
0.698;0.0747;aaaa;
0.358;0.936;aaaaaaaa;
0.465;0.32;aa;
0.141;0.0304;aaa;
0.673;0.172;aaaaaaaaaa;
0.662;0.954;aaaaaaaaaa;
0.885;0.0254;aaa;
0.943;0.634;aaaaaa;
0.926;0.451;aaaaa;
0.844;0.898;aaaaaaaaaa;
0.13;0.375;a;
0.954;0.379;aaaaaaaa;
0.952;0.0786;aaa;
0.433;0.603;aaa;
0.614;0.608;aaaaaaaa;
0.719;0.981;aaaa;
0.47;0.225;aaaaaaaaa;
0.188;0.643;aaaa;
0.902;0.0708;aaaaaaa;
0.36;0.361;aaaaaa;
0.591;0.576;aaaaa;
0.141;0.689;a;
0.309;0.472;aaaaaaaaa;
0.527;0.261;aaaa;
0.694;0.989;aaaaa;
0.201;0.671;aaaaaaaa;
0.926;0.494;aaa;
0.202;0.12;aaa;
0.992;0.963;aaaaaaaaa;
0.708;0.0921;aa;
0.328;0.775;aaaaaaa;
0.509;0.331;aaaaaaa;
0.0438;0.356;aaa;
0.615;0.525;aaaaa;
0.0239;0.118;aaaaaaa;
0.78;0.607;aa;
0.748;0.445;aaa;
0.211;0.899;aaaaaaa;
0.697;0.578;aaaaaaaa;
0.418;0.586;aaaaaaaaa;
0.548;0.144;aaaaaaaaaa;
0.281;0.949;aaaaaaaa;
0.211;0.32;aaaaaa;
0.824;0.82;aaaaaaaaaa;
0.318;0.29;aaaaaaa;
0.625;0.0914;aaaaaaaa;
0.823;0.981;aa;
0.793;0.161;aaaaaa;
0.756;0.924;aaaaaaaa;
0.812;0.34;aaaaaa;
0.152;0.487;aaa;
0.731;0.213;aaaaaa;
0.966;0.454;a;
0.973;0.261;aaaaaa;
0.637;0.558;a;
0.0667;0.241;aaaaaaa;
0.191;0.609;aaaa;
0.817;0.223;aa;
0.687;0.328;aa;
0.705;0.301;a;
0.545;0.624;aaaa;
0.478;0.283;aaaaaaaa;
0.234;0.0243;aaaaaaaaaa;
0.824;0.204;aa;
0.0486;0.49;aaaaaa;
0.0384;0.699;aaaaa;
0.74;0.992;aaaaa;
0.619;0.654;aaaaaaaa;
0.35;0.822;aa;
0.401;0.683;aaaaaaaaa;
0.779;0.219;aaaaaaaaa;
0.241;0.699;aaa;
0.661;0.858;aaaaa;
0.0723;0.275;aa;
0.807;0.837;aaa;
0.98;0.989;aaaaaa;
0.988;0.445;aa;
0.168;0.0525;aa;
0.67;0.121;aaa;
0.752;0.811;aaaa;
0.73;0.366;aaaaa;
0.457;0.752;aaaaaaaaaa;
0.197;0.432;aaaaa;
0.348;0.528;aaaaaaaaa;
0.0282;0.475;aaaaaa;
0.0199;0.747;aaa;
0.42;0.812;aaaaaa;
0.61;0.827;aaaaa;
0.377;0.887;aaaaa;
0.882;0.0109;aaaaaaaaa;
0.389;0.891;aaaaaaaa;
0.506;0.851;aa;
0.544;0.0729;aaaaaa;
0.437;0.8;aaaaaaaaaa;
0.49;0.796;aaaaa;
0.463;0.526;aaaaa;
0.18;0.884;aaaa;
0.966;0.274;aaaaaaaa;
0.371;0.338;aaaaaaaaa;
0.552;0.243;aaaaaa;
0.965;0.852;aaa;
0.972;0.279;aaaa;
0.0289;0.626;aaaaaaaa;
0.484;0.588;aaaaaa;
0.44;0.272;aaaaa;
0.735;0.197;aaa;
0.994;0.502;aaaaaaaaa;
0.995;0.63;aaaaa;
0.1;0.492;aaaaaaaa;
0.511;0.21;aaaaaa;
0.698;0.632;aaaaa;
0.241;0.53;aaaaaaaaaa;
0.131;0.657;aaaa;
0.184;0.892;a;
0.633;0.036;aaaaaaaaa;
0.185;0.713;aaaaa;
0.0623;0.626;aaaaaaaaaa;
0.594;0.693;aaa;
0.632;0.893;aaaaaaa;
0.708;0.0429;aaaaaaa;
0.795;0.44;aa;
0.236;0.288;aaaaaaaaa;
0.738;0.765;aaaaa;
0.595;0.324;aaaaaaa;
0.58;0.431;aaaaaaaaaa;
0.113;0.724;aa;
0.614;0.962;aaa;
0.41;0.0737;aaaaaaaaa;
0.886;0.939;aaaaaaa;
0.401;0.789;aa;
0.77;0.586;aa;
0.247;0.135;aaaaa;
0.983;0.48;aaaaaa;
0.994;0.614;aaaaaaa;
0.89;0.857;aaaaa;
0.354;0.788;aaaaaaaaaa;
0.191;0.439;aaaaaaaaa;
0.507;0.716;aaaaa;
0.939;0.0583;aaaaa;
0.209;0.568;aaa;
0.745;0.785;aaa;
0.425;0.709;aaaaaaa;
0.6;0.204;aaaaaaaaaa;
0.101;0.93;aaaaaaa;
0.0856;0.284;aaaaa;
0.821;0.636;aaaaaaaa;
0.47;0.531;aaa;
0.618;0.333;a;
0.0688;0.957;aaaaaaaa;
0.108;0.732;aaaa;
0.617;0.042;aaaaaa;
0.294;0.152;aaaaaaaaaa;
0.314;0.958;aaa;
0.718;0.0316;aaaaaa;
0.21;0.628;aaaaaaaa;
0.711;0.453;aaaaaaaa;
0.465;0.322;aaaaaaaaaa;
0.7;0.135;aaaaaaaaa;
0.51;0.12;aaaaaaaaaa;
0.343;0.689;aaaaa;
0.691;0.947;aaaaaaaaaa;
0.768;0.0885;a;
0.0353;0.101;aaaaaaa;
0.414;0.682;aaaaaaaa;
0.335;0.147;aa;
0.607;0.219;aaaaaaaaa;
0.779;0.85;aaaaa;
0.402;0.704;aaaaaa;
0.227;0.181;aaaaaaaaaa;
0.965;0.253;aaaaaaaaa;
0.809;0.764;a;
0.528;0.37;aaaaa;
0.335;0.973;aaaaaa;
0.571;0.998;aaaaaaaaaa;
0.952;0.456;aaaaaaa;
0.332;0.779;a;
0.356;0.345;aaaaaaaaa;
0.179;0.546;aaa;
0.503;0.876;a;
0.784;0.129;aaaaa;
0.282;0.709;aaaaaa;
0.576;0.109;aaaaaaa;
0.671;0.0256;aaaaaaaaaa;
0.529;0.255;aaaaaaaaa;
0.575;0.424;aaaaaaaaa;
0.138;0.835;aaaa;
0.906;0.0263;aaaaaaa;
0.661;0.36;aaaaaaaa;
0.79;0.222;a;
0.298;0.299;aaaaaaaaa;
0.917;0.012;aaaaa;
0.775;0.0917;aaaaaaaa;
0.0269;0.618;aaaaa;
0.059;0.358;aaaa;
0.976;0.5;aaaaaaaa;
0.254;0.716;aaaaaaaa;
0.352;0.289;a;
0.788;0.4;aaaaaaa;
0.695;0.537;aaaaaaaa;
0.095;0.444;aaaaa;
0.267;0.182;aaaaaaa;
0.455;0.93;aaa;
0.321;0.454;aaaaaaaaaa;
0.0375;0.568;aaaaaa;
0.77;0.686;aaaaaaaaa;
0.824;0.43;aaa;
0.117;0.527;a;
0.234;0.669;aaaaaaaaa;
0.906;0.819;aaaaaaaaa;
0.0718;0.69;aaaaaa;
0.796;0.755;aaaaaaaa;
0.335;0.467;aaaaaaaa;
0.684;0.2;aaaa;
0.233;0.179;aaaaaaaa;
0.281;0.801;aaaaa;
0.565;0.883;aaaaaaaa;
0.86;0.257;aaaaa;
0.0834;0.213;aaaaaaa;
0.357;0.798;aaa;
0.178;0.147;aaa;
0.765;0.365;aaaaaaaaaa;
0.928;0.706;a;
0.566;0.632;aa;
0.306;0.298;aaaaaaaaaa;
0.743;0.306;aaaaaa;
0.325;0.812;aaaaaa;
0.668;0.052;aaaaaa;
0.543;0.939;aaaaa;
0.707;0.506;aaaaaaa;
0.0632;0.395;aaaaaaaa;
0.737;0.649;aaaaaaaa;
0.473;0.0191;aaaaaaaaaa;
0.888;0.0813;aaaaaaaa;
0.139;0.585;aaaaaaaaa;
0.276;0.926;aaa;
0.129;0.68;aaaaaa;
0.201;0.819;aaaaaaaaa;
0.221;0.791;aaaa;
0.942;0.852;aaaa;
0.292;0.727;aaaa;
0.708;0.268;aaaaa;
0.485;0.328;aa;
0.262;0.656;aaaaaaaaaa;
0.626;0.657;aaaaaaa;
0.735;0.9;aa;
0.649;0.973;aaaaaaaa;
0.748;0.934;a;
0.953;0.594;aaaaaaa;
0.176;0.244;aaaaaaa;
0.738;0.046;aaaaaaa;
0.352;0.27;a;
0.814;0.538;aaaaaaaaa;
0.255;0.603;aaaaaa;
0.509;0.265;aaaaa;
0.168;0.644;aaaaaaaa;
0.872;0.513;aaaaaaa;
0.12;0.766;a;
0.899;0.0276;aaa;
0.78;0.0132;aaaaa;
0.0543;0.453;aaaaaaa;
0.633;0.56;a;
1;0.397;a;
0.521;0.374;aa;
0.507;0.0251;aaaa;
0.979;0.868;aa;
0.679;0.855;aaaa;
0.283;0.574;aaaa;
0.682;0.0836;aaaaaaaaa;
0.842;0.203;aa;
0.702;0.482;aaaaaaaaa;
0.718;0.617;a;
0.11;0.843;a;
0.926;0.12;aaaa;
0.472;0.222;aaaa;
0.633;0.767;aaaaaaaa;
0.333;0.503;aaaaaaaa;
0.447;0.0986;aaaaa;
0.992;0.903;aaaaaaaaaa;
0.0795;0.732;aaaaaaa;
0.774;0.988;aaaaa;
0.04;0.675;aaaaaaaa;
0.45;0.705;aaaaaaaa;
0.851;0.959;aaaa;
0.783;0.846;aaaaaa;
0.845;0.272;aaaaaaa;
0.336;0.933;a;
