ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.103;aaaaaa;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.422;aaaaaa;aaaaa;
0.59;aa;aa;
0.846;aaaa;aaaaa;
0.332;aaa;aa;
0.337;aaaaa;aaaaa;
0.434;aaaaaa;aa;
0.263;a;aaaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.155;aaaa;aaaaaa;
0.924;aaaaa;aa;
0.164;aa;aaaaaaaaaa;
0.953;a;aaaaaa;
0.793;aaaaaa;aaaaa;
0.681;aaaa;aaaaaaaaa;
0.744;aaaa;aaaaaa;
0.635;aa;a;
0.235;aa;aaaaaaaaaa;
0.924;aaa;aa;
0.812;a;aa;
0.747;aaaa;aaa;
0.644;aaaa;a;
0.361;aaa;aaaaaa;
0.093;aaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.798;aa;aaaaaa;
0.879;aaa;aaaaa;
0.909;aaaaaa;a;
0.517;a;aaaaaaa;
0.503;aa;aaa;
0.672;aaaaaa;a;
0.9;aaaaaa;aaa;
0.385;aaaaa;a;
0.157;aaaaa;aaa;
0.966;aaaaa;aaaa;
0.459;aaaaaa;a;
0.23;aaaa;aaaaaaaaaa;
0.327;aa;aaaaa;
0.623;aaa;aaaaaaa;
0.52;aaa;a;
0.452;a;aaaaa;
0.779;aaaaaa;aaaaaaaa;
0.0307;aaaaa;aaa;
0.302;aaaaaa;aaaaaaaaa;
0.0333;aaaaaa;aaaaaa;
0.0948;a;aa;
0.298;aaaaaa;aaaaaa;
0.567;aaaaa;a;
0.515;aaa;aaa;
0.641;aaa;aaaa;
0.423;aaaaa;aaaaaaaaa;
0.797;aaaaa;aaa;
0.884;aa;aaaa;
0.52;aaaaaa;aa;
0.722;aaaaa;a;
0.696;aaa;aaaaaaa;
0.238;aaaa;aaa;
0.437;aaaa;aaaaaaaaaa;
0.462;aaaa;aaa;
0.975;aaaaa;aaaaa;
0.102;aaaaa;a;
0.935;aaaaa;aaaaaa;
0.417;a;aaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.645;a;aa;
0.651;a;aaaaaaaaaa;
0.734;aaaaaa;aaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.358;aa;aaaaaa;
0.59;aaa;aaa;
0.402;aa;aaaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.00891;aaaaa;aa;
0.454;aaaa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.924;a;aaa;
0.448;a;aaaaaaaa;
0.754;aaaaaa;a;
0.644;aaaaaa;a;
0.941;aaaa;aaaaaa;
0.963;aa;a;
0.883;a;aaaaa;
0.471;aa;aaa;
0.323;aaa;aaaaaaa;
0.55;aa;aa;
0.826;aaaaaa;aaaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.07;aaaaa;aaaaa;
0.233;aaaaaa;aaa;
0.462;aaaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.0687;aa;aaaaa;
0.00212;aaaa;aa;
0.877;aaaaaa;aaaaaa;
0.209;aaaaaa;aa;
0.0162;aaa;aaaaaa;
0.892;aaaa;aaa;
0.421;aaa;aaa;
0.839;aaaaaa;aaaaa;
0.136;aaa;a;
0.127;a;aaaaaaaa;
0.744;aaa;aaa;
0.159;aa;aaaaaa;
0.0499;a;aaaaaaaaaa;
0.796;aaa;aaaaaa;
0.0693;a;aaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;a;
0.755;aaa;aaaaaaaaa;
0.467;aaaaaa;aa;
0.734;a;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.436;aaaaaa;aaaa;
0.62;aaaaaa;aaaa;
0.872;aaaaaa;aaaa;
0.148;aaaa;aaaaaa;
0.385;aa;aaaaa;
0.424;a;a;
0.904;aaaa;aaaaa;
0.654;aaaa;a;
0.792;aaa;aaaaa;
0.442;aa;aaa;
0.000908;aa;aaaaaaaa;
0.497;aaaaa;aaaaa;
0.0404;aa;aaaaaaaaa;
0.35;aa;aaaaa;
0.116;a;aa;
0.787;aaaaaa;aaaaaaa;
0.79;aaaaaa;aa;
0.963;aaaa;aaaa;
0.433;aaaaa;aaaaaaaa;
0.759;a;aa;
0.882;aaaaa;aaaaa;
0.91;aaaaa;aa;
0.832;aaaaaa;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.919;aa;aaaaaaa;
0.0516;aaaaaa;aa;
0.872;aaa;aaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaa;
0.334;aa;aaaaaaaa;
0.803;aaaaa;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.475;aaaa;aaa;
0.785;aaa;aaaaaaaaa;
0.0759;aa;aaaaaa;
0.994;a;aaaaa;
0.856;aaaa;aaa;
0.634;a;aaaa;
0.446;a;aaaaaaa;
0.205;aaaaa;aaa;
0.939;a;aaaaaaaaa;
0.0354;aaa;aaaaaaaaa;
0.554;aaaaa;aaaaaa;
0.194;aaa;aaaaaaaa;
0.0135;aaa;aaaaaa;
0.664;aaaa;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.381;aa;aaaaaaaa;
0.615;aaaa;aaaaaaa;
0.92;aaaa;aaaaaaa;
0.0358;a;aaaaaa;
0.0112;aaaa;aaaaaaaaaa;
0.069;aaaa;aaa;
0.702;a;a;
0.87;aaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.625;a;aaaa;
0.88;a;a;
0.358;aa;aaaaaaaa;
0.0331;a;aaaaaaa;
0.336;aaaa;aa;
0.187;aa;aaaaaa;
0.0837;aa;aaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.886;aaaaa;aaaa;
0.691;aaaaa;aaaaaaa;
0.343;aaaaaa;a;
0.95;aaaa;aaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.356;aaaaa;aaaaa;
0.643;aaa;aaaaaaaaaa;
0.753;aaa;aaaaaa;
0.711;aa;aaaaaaaaa;
0.566;aa;aaa;
0.0671;aa;aaaa;
0.831;a;aaaa;
0.137;aaa;aa;
0.00163;aaa;aa;
0.656;aaa;aaaa;
0.113;aaa;aaaaaaaaaa;
0.403;aaa;aa;
0.0772;a;aaaaaaa;
0.124;aaaa;aaaaa;
0.356;a;aaaaaaa;
0.525;aaaaaa;a;
0.733;aaaaa;a;
0.113;aaaaa;aaaaaa;
0.0491;aaa;aaaa;
0.661;aaaa;aaaaaaaa;
0.518;aaaaaa;aaaaaa;
0.638;aaa;aaaaaaaa;
0.403;aaaaaa;a;
0.0774;a;aaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.402;aaa;aa;
0.063;aaa;aaaaaaaa;
0.294;aaa;aaaa;
0.717;aaaaa;aaaaa;
0.0981;aaa;a;
0.137;aaaaaa;aaaaaaaaa;
0.751;aaaa;aaaaaa;
0.17;aaa;aaaa;
0.988;aaaaa;aaaaa;
0.292;a;aaaaaaa;
0.302;a;aa;
0.913;aaaaa;aaaaaa;
0.765;aaaaa;aaaa;
0.201;aaaa;a;
0.346;aa;aaaaaaaaaa;
0.0529;aa;aaa;
0.39;aaa;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.637;aaaaaa;a;
0.493;aa;aaaaaaaaa;
0.869;aaa;aa;
0.763;aaa;aaaaaaaa;
0.412;a;aaaaaa;
0.774;aaaaaa;aa;
0.66;aaaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.0449;aaaa;aaaaaa;
0.415;aa;aaaaaaaaaa;
0.61;a;aaaa;
0.0434;aaaaa;aaa;
0.184;aa;aaa;
0.234;aaaaa;a;
0.0661;a;aaa;
0.0185;aaaaaa;aaaaaa;
0.732;aa;aaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.598;aaa;a;
0.791;aaaaaa;aaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.905;aaa;aaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.759;aaaaa;a;
0.274;a;aaaaaaaaa;
0.575;aaa;a;
0.423;aaaa;a;
0.806;aaaaa;aaaa;
0.0195;aaa;a;
0.676;aa;aaaaaaaaaa;
0.521;aaaaa;aaaa;
0.791;aaaa;aaaaaaaaa;
0.778;aa;aa;
0.817;aaa;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.209;aaaaa;aaa;
0.769;aa;aaaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.245;aaa;aaaaaaa;
0.0871;aaa;aaaaa;
0.897;aaaaa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.635;aaaaaa;aa;
0.971;aaaaa;aa;
0.139;a;aaaaaaa;
0.153;aaaa;aa;
0.718;aaa;aaaaaaa;
0.516;a;aaaaaaaa;
0.44;aa;aaaaa;
1;aaaaaa;aa;
0.91;aaaaaa;aa;
0.262;aaaa;a;
0.776;aaaaa;aaa;
0.111;aaaaaa;aaaaaaaaa;
0.945;aaaa;a;
0.506;aaaaa;aaaaaaaa;
0.978;aa;aaaaaaaa;
0.814;a;aaaaa;
0.697;aaaa;aaaaa;
0.452;aaaa;aaaaaaaaa;
0.106;a;aaa;
0.9;aaa;aaaaaaaa;
0.893;aaa;aaaaaaa;
0.191;aaa;aaaaa;
0.84;aaaaa;aa;
0.458;aaa;aaaaaaaaaa;
0.0623;aa;a;
0.589;aaaa;aaaaaaa;
0.921;aaa;a;
0.353;aa;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.887;aaaa;aaaaa;
0.216;aaa;aaaaaaaaaa;
0.959;aaaaaa;aa;
0.819;aaaaa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.0432;aaaa;a;
0.569;aaaaaa;aaaaaaaaa;
0.669;aaa;aaa;
0.904;aaaaa;aaaaaaaaa;
0.646;aa;aaaaaa;
0.776;aaaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.0479;aaa;aaaaaa;
0.278;aaaa;aaaaaaaa;
0.864;aaa;aaa;
0.389;aaaaa;a;
0.555;aaaaaa;aaaaa;
0.896;aaaaa;aaa;
0.346;aa;aaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaaaaaa;
0.0416;aaaa;a;
0.926;aaaa;a;
0.686;a;aaaa;
0.774;aaaaaa;aaaa;
0.473;aaa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.931;a;aaaaaaaa;
0.822;aaaaa;aa;
0.552;aa;aaaaaaaaaa;
0.407;aa;a;
0.805;aaaa;aaaaaaaaa;
0.807;aaaaaa;aaaa;
0.767;aaaaaa;a;
0.898;aa;aaaaaaaa;
0.53;aaaaa;aaaaaa;
0.21;aaaaa;aaaa;
0.463;aaaaaa;a;
0.103;aaaaa;aaaaaaaaa;
0.508;aa;aaaaa;
0.56;a;aaaa;
0.383;aaaa;aaaaaa;
0.841;aaaaa;aaaaa;
0.547;aa;aaaaa;
0.912;aaaaaa;aa;
0.747;aaaaaa;aaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaa;
0.735;aa;aaaaaaaaa;
0.663;aaaaaa;aaa;
0.731;aaaaaa;aaaaa;
0.515;aaaaaa;aaaaa;
0.467;aaaaaa;aaaaaa;
0.977;aaaaaa;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.961;aa;aaa;
0.565;aaaa;aaaaaa;
0.649;aaa;aaaa;
0.315;aaaa;aaaaaaaaa;
0.67;aaaa;aaaaa;
0.544;aaa;aaaaaaaaaa;
0.545;aaaaaa;aa;
0.201;aaaaaa;a;
0.356;aaaaa;aaaaa;
0.212;a;a;
0.366;aaaa;aaaaaaaaaa;
0.0229;aa;aaaaaaaa;
0.968;a;aaaaaaa;
0.693;a;aaaaaaaaa;
0.0608;aaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaa;
0.481;aaaaaa;aaaaa;
0.589;aaaa;aaaa;
0.199;aa;aaaaaaaaa;
0.18;aaaaaa;aaa;
0.519;aaaa;aa;
0.393;aaa;aaaaa;
0.137;aaa;aa;
0.275;aa;aaaa;
0.969;aa;aaa;
0.857;aa;a;
0.0827;aa;aa;
0.613;a;aaa;
0.305;aaaaaa;aa;
0.901;aaaaaa;a;
0.168;aa;aaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.676;aaa;aaaa;
0.483;aaaaaa;aaaa;
0.639;aaaaa;a;
0.795;aaaaaa;aaa;
0.236;aaaaa;aaaaa;
0.119;aaaa;aaaa;
0.359;aaaa;aaaaaa;
0.709;aaaaa;aaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.0502;a;a;
0.625;aaaaaa;aa;
0.896;aaaaaa;aaaa;
0.149;aaaaa;aaaaaaa;
0.795;aaaaaa;aa;
0.757;aa;aaaa;
0.00904;aaaaaa;aaaa;
0.327;aaaa;aaa;
0.157;aaa;aaaaaaaaa;
0.394;aaa;aaaa;
0.283;aaaaa;aaaa;
0.58;aaaaa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.85;aa;aa;
0.414;aaaa;aaaaaa;
0.685;aa;aaa;
0.74;aaaaaa;aaaaaaaa;
0.954;aa;aaaaaa;
0.54;a;aaaaaaaaa;
0.583;aaaaa;aaaaa;
0.159;aa;aaaaaaaaa;
0.637;aaaaaa;aa;
0.373;aaa;aaaaaaaaa;
0.568;aaaa;a;
0.96;aaaaa;a;
0.523;aaaa;aaaa;
0.688;aaaaaa;aa;
0.619;aaaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.746;aa;aaaaaaa;
0.373;aa;aaaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.425;aaaa;aa;
0.486;aa;aa;
0.138;aaaaaa;aaaaaa;
0.28;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.465;a;aaaaaaaa;
0.83;aaaaa;a;
0.00934;a;aaaaaa;
0.102;aaaaa;a;
0.859;aaaaa;aaaaaaaaaa;
0.991;aaaaa;aaa;
0.58;aaa;aa;
0.92;aa;aaaaa;
0.457;aa;aaaaaaaaaa;
0.875;aaaaa;a;
0.603;aaa;aaaaaaa;
0.479;aaaa;aaaaaa;
0.0666;aaa;aaa;
0.989;aa;aaaaaaaaaa;
0.788;aa;aaa;
0.0315;aaaaa;aaa;
0.431;aaaa;aa;
0.06;aaa;aaaaaaaa;
0.949;aaaaaa;a;
0.723;aaaaaa;aaaaa;
0.341;aaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.852;aaa;aaaa;
0.865;aa;aaaaaaa;
0.364;aaaa;aaaaaaa;
0.289;aaa;aa;
0.116;a;aaaaaaaa;
0.212;a;aaaaa;
0.334;aaaa;aaaaaaa;
0.41;aaaaaa;aaa;
0.987;aa;aaaaa;
0.554;aaaa;aaaa;
0.0284;aaaaa;aaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.0783;a;aaaaaaaaaa;
0.568;aaa;aaaaaaa;
0.381;a;aaa;
0.795;aa;aaa;
0.977;aaa;aaaaaaaa;
0.794;aa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.0722;aaaaaa;aaaa;
0.762;aaaaa;aaaa;
0.675;aaaaa;aa;
0.621;aaa;aaaaaaaaaa;
0.682;aaaaa;a;
0.434;aaa;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.135;aaaa;aaaaa;
0.998;a;aaa;
0.422;aaa;aaaaaaaaaa;
0.268;aaa;aaaa;
0.296;aaaaa;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.93;aaaaa;aaaaaaa;
0.572;aaaaa;aaaaa;
0.415;aaaa;aaaaaaa;
0.705;a;aaaaa;
0.206;aaa;aaaaaa;
0.287;aa;aaaaa;
0.368;aaa;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.193;aaaaaa;aa;
0.573;aa;a;
0.575;aaaaaa;aaaaaaa;
0.362;aaaaaa;aa;
0.169;aaaaaa;aaaaaaaaa;
0.458;aaa;aaa;
0.845;aaaa;aaaaaaa;
0.644;aaa;aaaa;
0.442;aaaaaa;a;
0.511;aaa;aaaaaaa;
0.613;aaaaa;aaaaaaa;
0.425;aa;aaaaa;
0.487;aa;aaaaa;
0.966;aaaa;aaaaaaa;
0.314;aa;aaaaaaaaaa;
0.544;aaaaa;aaaa;
0.861;aaaaaa;aaaaa;
0.083;aa;a;
0.526;aa;aaaaaaaa;
0.26;aaa;a;
0.857;aa;aaaaaa;
0.278;aa;aaaaa;
0.575;a;a;
0.404;aaaaa;aaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.142;aaaaa;aa;
0.216;aaaaa;aaaaaaa;
0.781;aaaaaa;aa;
0.885;aaaa;aaaaaaa;
0.987;aaa;aaaa;
0.422;aa;aaaaa;
0.221;aaaa;aaaaa;
0.0271;aa;a;
0.754;aaaaa;aaaa;
0.246;aa;aaaaaaaaaa;
0.727;aaa;aaaa;
0.12;aaaa;aaaaaaaa;
0.585;a;aaaaaa;
0.166;aaaa;aaaaa;
0.621;a;aaaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaa;
0.73;a;a;
0.584;a;aaaaaa;
0.209;a;aaaaa;
0.608;aaaaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaa;
0.0565;a;aaaaaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaa;
0.831;aaa;aaaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.389;aaa;aaa;
0.0963;a;aaaa;
0.902;aaa;aaaaaaaa;
0.859;a;aaaaaaaa;
0.322;aaaaa;a;
0.831;aaa;aaaaaaa;
0.114;aaa;aaaaaa;
0.138;aaaa;aa;
0.105;aaa;aaaa;
0.759;aaaa;aaa;
0.895;aaa;aaaaaaaa;
0.33;a;aaa;
0.311;aaaaa;aaaaaa;
0.408;aaaaa;aaaaa;
0.583;aaaa;aaa;
0.695;aaa;aaa;
0.412;aaaaa;aaaa;
0.289;a;aa;
0.769;aaaaaa;aaaaaaaa;
0.973;aaaa;a;
0.723;aa;aaa;
0.464;aaaaaa;aaaaaaaaa;
0.45;aaa;aa;
0.16;aa;aaaaaaaaaa;
0.447;a;a;
0.0167;aaa;aaaaa;
0.898;a;aaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.059;aaaaaa;aaa;
0.307;aaa;aaaaa;
0.874;a;aaaaaaaaa;
0.657;aaa;aaa;
0.912;aaaaa;aa;
0.92;a;aaaaaaa;
0.198;a;aaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.664;aa;aaaaaaaaa;
0.439;aaaaa;aaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.169;aaaaaa;aaaaa;
0.0872;aaaaa;aaaaaaaaa;
0.89;aaa;aa;
0.759;aa;aaaaaaaa;
0.491;aaaaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.0124;aaaaa;aaaaaaaaa;
0.591;a;aa;
0.799;aaa;a;
0.644;aaaaaa;aaa;
0.244;aaaaaa;aaa;
0.851;aaaaa;a;
0.706;aaaa;aaaaaaaa;
0.99;aaaa;aaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.0353;aaaaaa;a;
0.0903;a;aaaa;
0.543;aaaa;aaaaaaaa;
0.976;aa;aaaaa;
0.414;aaaaa;aa;
0.155;aaaaa;aaaaaaa;
0.0282;aa;aa;
0.298;a;a;
0.294;aaaa;aaaaaaa;
0.0817;aaaa;aaaaaaaa;
0.254;a;aaaaaa;
0.822;aaa;aaa;
0.197;aaaaaa;aaaaaaaaa;
0.752;aa;a;
0.215;aaaaaa;aaa;
0.743;aaaa;aaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.521;a;aa;
0.355;aaaaa;aaaaa;
0.22;aa;aaaaaa;
0.601;aaaaaa;a;
0.165;aaaaa;aa;
0.811;a;aaaaaaaaaa;
0.848;aaaaa;a;
0.911;aaaa;aaa;
0.23;aaaaa;aaaaaaaa;
0.0403;aa;aaaaaa;
0.572;aa;aaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.119;aaaaaa;aaaaa;
0.97;a;aaaaaaa;
0.868;aaaa;aaaaaaa;
0.303;a;aa;
0.295;a;aa;
0.906;aa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaaaa;
0.0198;aaa;aaaaaaa;
0.0766;aa;aaa;
0.361;aaa;aaaaaa;
0.695;aaa;aaaaa;
0.867;aaaaaa;aaaa;
0.848;a;aaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.859;a;aaaaaa;
0.279;a;aaaaaaaa;
0.368;aaaaaa;aaaa;
0.174;aaaaa;aaaa;
0.945;aaa;aaaa;
0.0578;aaaa;aaaaaaaaa;
0.257;aa;aaaaa;
0.682;aaaaaa;aa;
0.905;aaa;aaa;
0.863;aaa;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.441;aa;aaaa;
0.586;aaaaa;aaaaa;
0.866;a;aaaa;
0.144;aaaa;aa;
0.789;a;aaaa;
0.23;aaaaa;a;
0.467;a;aaaa;
0.211;aaaa;aaaaa;
0.221;a;aaaaaaa;
0.454;aa;aaaaaaaa;
0.897;aa;aaaaaa;
0.792;aaaaa;aa;
0.857;aa;a;
0.248;a;aaaa;
0.97;aa;a;
0.651;aaa;aaaaaa;
0.911;aa;aaaa;
0.338;aaaaaa;aaaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.111;aaaaa;aaaaa;
