ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.652;aa;aaaaa;
0.583;aa;aa;
0.524;a;a;
0.246;aa;aaaaa;
0.492;aa;aaaa;
0.696;aa;aaa;
0.896;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.572;a;aaaaaa;
0.485;a;aaaa;
0.293;a;a;
0.791;aa;aaaaaaa;
0.554;aa;aa;
0.0314;aa;aaaaa;
0.188;a;aaaaaaaa;
0.703;a;aaa;
0.947;aa;aaaaaaaaa;
0.514;aa;aa;
0.483;aa;aaaaa;
0.8;a;aaaaaaaaaa;
0.518;a;aaa;
0.783;aa;aaaaaaaa;
0.818;a;aa;
0.481;a;aa;
0.271;aa;aa;
0.234;aa;aa;
0.221;a;aaaaaaaaaa;
0.912;aa;aa;
0.125;a;aaaaa;
0.842;a;aaaaaaaa;
0.385;aa;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.0815;a;aa;
0.173;aa;aaaaa;
0.515;a;aaaaaa;
0.0581;a;aa;
0.514;aa;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.39;a;aaaaa;
0.961;aa;aa;
0.536;a;aaaa;
0.372;a;aaaaa;
0.468;a;aaaa;
0.746;aa;aa;
0.226;a;aaaaaa;
0.823;a;aaaa;
0.9;aa;a;
0.511;aa;aaaaaa;
0.77;aa;aaaaaaaa;
0.364;aa;aaa;
0.706;aa;aa;
0.0737;a;a;
0.0931;a;aaaaaaaa;
0.0508;a;aaaaaa;
0.243;aa;aa;
0.813;a;aaaaaaa;
0.884;a;aa;
0.0299;aa;aaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.0801;a;a;
0.521;aa;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.0885;a;aa;
0.88;a;aa;
0.316;aa;aaaaaa;
0.472;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.392;a;aaaa;
0.186;aa;aaa;
0.265;aa;aaaaaa;
0.514;aa;aaaa;
0.151;a;aaaaaaaa;
0.879;a;aaa;
0.454;a;aaaaaa;
0.475;a;aaa;
0.859;aa;aa;
0.0808;aa;aaaa;
0.121;a;aaaaaaaaaa;
0.411;aa;aaaaaa;
0.0802;a;aaaa;
0.983;aa;aaaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.904;aa;aa;
0.0362;a;aa;
0.662;aa;aaaaaaaa;
0.901;a;aa;
0.588;a;aaaaaaaa;
0.968;aa;aaaa;
0.674;aa;aaaaaaaaaa;
0.749;aa;aaa;
0.247;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.163;a;aaaaaaa;
0.438;aa;aaaaaaaa;
0.664;a;aa;
0.571;aa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.64;a;a;
0.434;aa;aaaaaaaaa;
0.00682;aa;aa;
0.363;a;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.785;a;aaa;
0.123;a;aaaaaa;
0.491;a;aa;
0.483;aa;aaaaaaa;
0.464;aa;aa;
0.57;a;aaaaaaaaa;
0.399;aa;a;
0.885;aa;aaaa;
0.607;a;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.0399;a;aaaaaaaaaa;
0.971;aa;aaaaaaaa;
0.0877;a;aa;
0.7;a;aaa;
0.799;aa;aaaaaa;
0.457;a;aa;
0.37;a;a;
0.00364;a;a;
0.346;aa;aaaaaa;
0.407;aa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.0934;aa;aaaaaa;
0.326;aa;aaaaaaaaaa;
0.987;a;aa;
0.521;aa;aaaaaa;
0.267;a;aaa;
0.575;aa;aaaaaaa;
0.643;a;aa;
0.598;a;aaaaaa;
0.0349;aa;aaaaaaa;
0.562;aa;a;
0.255;a;aaaaaaaa;
0.995;aa;aaaaaa;
0.283;a;aaaaaaaaaa;
0.963;aa;aaaaaaaa;
0.861;a;aaaaa;
0.941;a;aaaa;
0.555;a;aaa;
0.979;a;aaaaaaa;
0.0582;aa;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.985;a;aa;
0.573;aa;aaaaaaaaaa;
0.129;a;aaaaaaa;
0.778;aa;aaaa;
0.887;a;aa;
0.185;aa;aaaa;
0.753;aa;aaaaaaa;
0.719;a;aaaaaaa;
0.669;a;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.646;a;aa;
0.857;a;aaaaa;
0.636;aa;aa;
0.303;a;aaaa;
0.224;aa;aaaaaa;
0.159;aa;aaaaaaaaaa;
0.313;a;aaa;
0.749;aa;a;
0.886;a;aaaa;
0.568;aa;aaaaaaaaaa;
0.94;aa;aaaaaaa;
0.934;a;aa;
0.929;aa;aaaaaa;
0.823;aa;aaaaaaa;
0.94;a;aaaaaaaa;
0.274;a;aaaaaaaa;
0.708;a;aaa;
0.204;aa;aa;
0.77;aa;aaaa;
0.56;a;aaaaa;
0.578;a;aaaaa;
0.794;aa;aaaaaa;
0.117;a;aaaa;
0.601;a;aaaaaaaaa;
0.547;aa;aaaaa;
0.162;aa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.354;a;aaa;
0.651;a;aaaaaa;
0.512;aa;aaaa;
0.902;aa;a;
0.947;a;aaaaaaaa;
0.0997;a;aaaaaaaa;
0.521;a;aaaaaaa;
0.47;a;aaaa;
0.522;a;aaaaaa;
0.379;a;aaaaaa;
0.761;a;aaaaaaaaa;
0.358;a;aaaaaaa;
0.105;a;aa;
0.474;aa;aaa;
0.0453;a;aaaaaa;
0.86;aa;aaaaaa;
0.96;aa;a;
0.792;a;aaaaa;
0.957;a;aaaaaaaaaa;
0.0162;aa;aaaaaaaaaa;
0.3;aa;aa;
0.345;aa;aaa;
0.0869;aa;aaa;
0.346;aa;aaaaaaaaaa;
0.807;a;aaaa;
0.959;aa;aaaaaa;
0.382;a;aaaaaaaa;
0.823;a;aa;
0.357;aa;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.619;a;aa;
0.316;a;a;
0.887;aa;aaa;
0.815;aa;aaaaa;
0.2;a;aaaa;
0.425;aa;aaa;
0.667;a;aa;
0.73;a;aaaaaaa;
0.54;aa;aaaaa;
0.117;aa;aa;
0.358;aa;aaa;
0.692;a;aa;
0.358;a;aaaaaaa;
0.258;aa;aaaaa;
0.32;a;aaaaa;
0.332;aa;aaaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.564;a;aaaaa;
0.538;aa;a;
0.28;aa;a;
0.91;aa;aaaaaa;
0.521;a;aaaaaa;
0.786;a;aaaa;
0.8;aa;aaaaa;
0.417;aa;aaaaaaaaa;
0.904;a;aaaaa;
0.637;aa;aaaaaaa;
0.516;a;aa;
0.276;a;a;
0.996;aa;aaaaaa;
0.539;a;aaaaaaa;
0.675;a;aaaaa;
0.682;aa;aa;
0.668;aa;aaaa;
0.271;a;aaaa;
0.0224;aa;aaaaaaaaaa;
0.193;aa;aaa;
0.95;aa;aaa;
0.00423;a;aaaaaaa;
0.458;a;aaa;
0.0601;aa;aaaaaa;
0.829;aa;aa;
0.0282;aa;aaaa;
0.275;aa;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.471;a;a;
0.63;aa;aaaa;
0.408;aa;aaaaaaaa;
0.721;a;aaaaaaaa;
0.103;a;aaaa;
0.0201;a;aaa;
0.67;aa;aaaa;
0.705;aa;aa;
0.595;aa;aaaaaaa;
0.784;aa;aaaaaa;
0.34;aa;aaa;
0.205;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.916;aa;aaaaa;
0.317;aa;aaaaaaaaaa;
0.435;a;aaaaaa;
0.109;a;aaaaa;
0.256;aa;aaaaaaa;
0.349;a;aaaaaaa;
0.22;aa;aaa;
0.354;a;a;
0.0858;aa;aaa;
0.978;aa;aaaaaaa;
0.466;aa;aaaaaaaa;
0.503;aa;a;
0.262;a;aaaaa;
0.1;aa;aaaaaaaaaa;
0.409;a;a;
0.637;a;aa;
0.331;a;aaaaaa;
0.365;a;aaaaa;
0.777;aa;aaaa;
0.8;a;aaaaaa;
0.163;aa;aaaa;
0.0163;a;a;
0.633;a;a;
0.49;a;aaaa;
0.721;aa;aaaa;
0.994;a;aa;
0.97;a;aaa;
0.294;aa;aaaaaa;
0.678;a;aaaaa;
0.559;aa;a;
0.869;a;aaaaaaaaa;
0.75;aa;aaaaa;
0.958;aa;aaaaaaaaaa;
0.891;a;aaa;
0.675;aa;aaaaaaaaaa;
0.294;aa;aaa;
0.72;aa;aaaaaaaa;
0.191;aa;aaaaa;
0.17;a;aaa;
0.456;a;aaaaaaa;
0.115;aa;aaaaaaaaa;
0.177;a;aaaaaa;
0.814;a;aaaaaaa;
0.59;aa;aaaaaa;
0.972;aa;aa;
0.249;aa;aaaaaaaaaa;
0.72;aa;aaaaa;
0.506;a;aaaaaa;
0.626;a;aaaa;
0.98;a;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.844;a;a;
0.783;aa;aa;
0.217;aa;aaa;
0.771;aa;aaaaaaa;
0.18;a;aa;
0.235;aa;a;
0.921;aa;a;
0.315;a;aaaaaaaa;
0.89;aa;aaa;
0.372;a;aaaaaaaaa;
0.91;a;aaaaa;
0.391;a;aaaaaa;
0.832;aa;a;
0.437;a;aaaaaa;
0.623;a;aaaaa;
0.766;aa;aaa;
0.689;aa;aaaaa;
0.419;aa;aaaa;
0.305;a;aaaaaa;
0.156;a;aa;
0.369;aa;aaaaa;
0.608;a;aaaaa;
0.61;a;aaaaaaa;
0.478;aa;aaaaaa;
0.221;a;aaaaaaaaa;
0.928;aa;aa;
0.00593;aa;aa;
0.573;a;aaaaaaaaa;
0.91;aa;a;
0.948;a;aaaaaaa;
0.219;a;aaaaa;
0.933;a;aaaaaaaaa;
0.03;aa;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.133;a;aaaa;
0.904;a;aaaaaa;
0.326;a;aaaaa;
0.508;aa;a;
0.0931;aa;aaaaaaa;
0.17;a;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.103;aa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.858;a;aaaa;
0.37;aa;aaaaaaaaaa;
0.889;a;aaaaa;
0.8;aa;a;
0.715;a;aaaaaaaaaa;
0.316;aa;aaaaaaaa;
0.436;aa;aa;
0.996;aa;aaaaa;
0.894;aa;aaaaaaaaa;
0.123;aa;aaaaaa;
0.0574;a;aaaa;
0.29;a;aaaaa;
0.878;aa;aaaaaaaaaa;
0.904;a;a;
0.689;aa;aaaaaaaa;
0.188;aa;aaaaa;
0.756;aa;aa;
0.143;a;a;
0.121;aa;aaaaaaaaa;
0.59;aa;aaaaaaaa;
0.721;aa;aa;
0.138;aa;aa;
0.117;a;aa;
0.653;aa;aaa;
0.432;aa;aaaaa;
0.169;aa;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.57;aa;a;
0.879;a;aaaaaaaaa;
0.0147;a;aaaaa;
0.273;a;a;
0.663;a;aaaaaaaaaa;
0.881;aa;aaa;
0.173;a;aaaaaaaaaa;
0.401;aa;aa;
0.722;a;aaaa;
0.0231;a;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.756;aa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.914;aa;a;
0.285;aa;aaa;
0.446;a;aa;
0.0321;aa;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.568;aa;aaa;
0.597;aa;aa;
0.784;aa;aaaaaaaa;
0.265;aa;aa;
0.472;aa;aaaaaa;
0.495;a;aaaaaaaaa;
0.805;aa;aaa;
0.708;aa;aaaaaa;
0.727;aa;aaaaa;
0.174;aa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.281;aa;aaaaaaaa;
0.83;a;aaaaaaa;
0.581;aa;aaaaaaaaa;
0.431;a;aaaaaaaaa;
0.867;aa;aaa;
0.172;a;aaaaaa;
0.928;aa;aaaaa;
0.545;aa;a;
0.892;aa;aaaaaaa;
0.378;a;aaaaaaaa;
0.37;aa;a;
0.24;aa;a;
0.461;aa;aaaa;
0.979;a;aaaaa;
0.299;a;aaaaaaaa;
0.096;aa;a;
0.538;a;a;
0.594;a;aaaaa;
0.726;a;aaaaaaaaa;
0.00528;aa;aaaaaaaaa;
0.241;a;aaaa;
0.696;aa;aaa;
0.352;aa;aaa;
0.208;aa;aaaaaaaaa;
0.467;aa;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.389;aa;aaaaaa;
0.0136;a;aaaaaaaaa;
0.169;aa;aaa;
0.896;a;aaaaaaaaaa;
0.185;a;aaaaa;
0.0918;a;a;
0.155;aa;aaaaaaa;
0.552;a;a;
0.803;a;aaaaa;
0.358;a;aaaa;
0.161;a;aaaaaaaa;
0.547;aa;aaaaaaa;
0.274;aa;aaa;
0.368;a;aaaaaaa;
0.938;aa;aa;
0.551;aa;aaaaa;
0.965;a;aaa;
0.222;a;aaaaaa;
0.256;aa;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.487;a;aa;
0.806;a;aaaaaaaa;
0.473;a;aa;
0.86;a;a;
0.868;aa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.52;a;a;
0.821;a;aaaaa;
0.498;aa;aaaaaaaa;
0.591;aa;aaaaa;
0.729;a;aaaaaaaaa;
0.644;aa;aaaa;
0.817;aa;aaaaaa;
0.0761;aa;aaaa;
0.455;a;aaaaa;
0.203;a;aaaaaaaa;
0.104;aa;aaaaaaaa;
0.821;a;aaaa;
0.684;aa;aaa;
0.504;aa;aaa;
0.532;aa;aaaaa;
0.432;a;aaaaaaaaaa;
0.636;a;aaaaa;
0.116;aa;aaaaaa;
0.708;a;aaaa;
0.535;aa;aaaaaa;
0.66;a;aaaaa;
0.515;aa;aaaaaa;
0.887;aa;a;
0.736;a;aaaaaaa;
0.914;aa;aa;
0.401;aa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.0992;aa;aaaaa;
0.542;aa;aaaaaaaaaa;
0.378;aa;aaaaa;
0.239;aa;a;
0.412;aa;aaaaaa;
0.494;a;aaaaaaa;
0.016;aa;aaa;
0.344;a;aaaaaaa;
0.93;a;aaa;
0.385;aa;aaaaaaaaa;
0.629;a;aaa;
0.911;a;aaaaaaa;
0.352;aa;aa;
0.693;a;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.525;a;aaaa;
0.122;aa;aaaaa;
0.802;aa;aaaa;
0.233;aa;aaa;
0.512;a;aaaaaa;
0.799;a;aa;
0.723;aa;aaaaaaaaa;
0.783;a;aaa;
0.15;aa;aa;
0.37;aa;aaaaaaaa;
0.645;a;aaaaa;
0.061;aa;a;
0.157;a;a;
0.953;a;aa;
0.818;aa;aaa;
0.478;aa;aaaaa;
0.737;a;aaaaaaaa;
0.755;a;aa;
0.637;aa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.941;aa;aaaaa;
0.689;aa;aaaaaaaaa;
0.0451;aa;aaaaaaa;
0.987;a;aaaaaa;
0.146;a;aaaaaa;
0.934;a;aaaa;
0.691;aa;aaaaaaa;
0.294;aa;aaaaaaaa;
0.532;aa;aaaaaa;
0.401;aa;aa;
0.367;aa;a;
0.348;aa;aaaa;
0.83;aa;aa;
0.769;aa;aaaaaaa;
0.339;aa;aaaaaaaaaa;
0.0182;aa;aaaa;
0.116;aa;aaaa;
0.578;a;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.794;aa;aaaaa;
0.382;aa;a;
0.167;a;aaaa;
0.235;a;aaaaaaaaaa;
0.564;aa;aa;
0.563;aa;aaaa;
0.0173;aa;aaaaa;
0.321;aa;aaaa;
0.389;aa;aaaa;
0.684;a;aaaa;
0.952;aa;aaaaaaaa;
0.773;a;aaaaaa;
0.472;aa;aaaaa;
0.594;aa;aaaaaa;
0.206;aa;aaaaaaaa;
0.253;a;aaaaa;
0.116;a;aaaa;
0.789;aa;aa;
0.625;a;a;
0.434;aa;aaaaaa;
0.253;aa;aaaaaa;
0.23;aa;aaaaaaaaa;
0.794;aa;aaa;
0.551;a;aaaaa;
0.0336;aa;aaaa;
0.807;a;a;
0.133;aa;aa;
0.488;a;aaaaaaa;
0.707;a;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.615;a;aaaa;
0.0107;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.212;aa;aa;
0.827;aa;aaaaaaaaa;
0.968;aa;aaaaa;
0.56;aa;aaaaaaaa;
0.72;aa;a;
0.0595;aa;aaaaaa;
0.202;a;aaaaaa;
0.111;a;aaaa;
0.93;a;aaaaaaaaaa;
0.692;aa;a;
0.188;aa;aaaaa;
0.575;aa;a;
0.0118;a;aaaaaaaaaa;
0.242;a;aaa;
0.832;aa;aaaaaa;
0.349;a;a;
0.718;a;aa;
0.997;a;aaaaa;
0.954;aa;aaaaaaaaaa;
0.896;a;a;
0.421;a;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.526;a;aaaaaa;
0.242;aa;aaaaaaa;
0.545;aa;aa;
0.917;a;aa;
0.463;aa;aaa;
0.577;a;a;
0.335;aa;aa;
0.183;aa;aaaa;
0.432;aa;aa;
0.587;aa;a;
0.441;aa;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.0684;aa;aa;
0.711;a;aaaaaaaa;
0.484;aa;aaaa;
0.83;aa;aaa;
0.0349;a;aa;
0.746;aa;a;
0.209;a;aaaaaaaaa;
0.667;aa;aa;
0.0986;aa;aaa;
0.00763;a;aa;
0.116;a;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.971;aa;a;
0.916;a;aaa;
0.879;a;aaaaa;
0.338;aa;aa;
0.786;aa;aaa;
0.696;aa;aaaaa;
0.565;aa;aaaaaaaaa;
0.535;a;aaaa;
0.453;a;aaaaaaaaaa;
0.239;aa;aaaa;
0.329;a;a;
0.108;aa;aa;
0.514;a;aaa;
0.752;a;aaaaaaaaaa;
0.731;aa;aaaaa;
0.635;a;aaaaaaaaaa;
0.297;aa;aa;
0.38;aa;aaaaa;
0.459;aa;a;
0.445;a;aaaaaaaa;
0.749;aa;aaaaa;
0.509;a;aaaaaaaaaa;
0.0817;aa;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.537;a;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.521;aa;aaa;
0.546;aa;aaaaaa;
0.474;a;aaaa;
0.471;a;aaaaaa;
0.564;a;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.144;aa;aaaaa;
0.666;a;aaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.0534;aa;aa;
0.174;a;aaaaa;
0.927;aa;aaaaaaa;
0.409;a;aaaaa;
0.508;aa;aaaaaaaa;
0.661;aa;aaa;
0.843;a;aa;
0.535;aa;aaaaaaaaaa;
0.573;a;a;
0.398;a;aaa;
0.584;aa;aaaaaaaaaa;
0.833;a;aaa;
0.509;a;a;
0.917;aa;a;
0.0292;a;aaaaaaaa;
0.796;a;aa;
0.723;aa;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.993;a;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.876;aa;aaa;
0.725;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.0243;aa;aaa;
0.673;aa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.256;a;aaaa;
0.963;a;aaaaaaaa;
0.0966;a;aaaa;
0.549;aa;aaaaaaaa;
0.276;a;aaa;
0.271;a;aaa;
0.767;aa;aaaaa;
0.173;aa;aaaa;
0.546;aa;aaa;
0.306;aa;aaa;
0.277;aa;aaaaaaa;
0.545;a;aa;
0.48;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.05;a;aaaaaaaaaa;
0.519;a;aaa;
0.988;aa;a;
0.625;a;aaaaaaaaaa;
0.562;aa;aaaaa;
0.36;a;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.147;a;aaaaa;
0.555;aa;aaaaaa;
0.654;a;aaaaaaa;
0.91;aa;a;
0.181;a;aaaa;
0.0543;a;aaaaaaaaa;
0.114;aa;aa;
0.535;aa;aaaaaaaa;
0.175;aa;aaa;
0.393;aa;aaaaaaaa;
0.64;aa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.857;a;aaaaaaa;
0.359;a;a;
0.104;aa;aaaaaaa;
0.197;a;aaaaaaa;
0.982;aa;aaaaaa;
0.86;a;aaaaa;
0.656;aa;aaaaaaaaa;
0.646;a;aaaaaaaa;
0.928;aa;aaaaaa;
0.455;aa;aaaaaaaa;
0.792;aa;a;
0.224;aa;aaa;
0.15;aa;aaaaa;
0.693;a;aaaaaaaaaa;
0.493;a;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.583;aa;aaaaaaaa;
0.259;a;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.267;aa;aa;
0.399;a;aaaaaaaaa;
0.0943;a;aaaaaaaaa;
0.173;a;aaa;
0.796;a;aaaaaa;
0.511;a;aaaa;
0.0654;a;aaaa;
0.731;aa;aaaaaaa;
0.19;a;aaaaaaa;
0.44;aa;aa;
0.812;aa;aaaaaaa;
0.821;a;aaaa;
0.405;aa;aaa;
0.675;a;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.275;a;aaa;
0.716;a;aaaaa;
0.104;a;aaaa;
0.113;aa;aa;
0.438;aa;aaaaaaaa;
0.604;aa;aaaaaaa;
0.868;aa;a;
0.224;aa;aa;
0.51;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.315;a;aaa;
0.41;aa;aaaaaaa;
0.313;a;aaaa;
0.588;a;aaaaaaa;
0.452;a;aaaaaa;
0.00253;aa;aaaaaaaaaa;
0.599;aa;aaa;
0.797;a;aaaaa;
0.515;a;aaaaaaaa;
0.652;aa;aa;
0.558;aa;aa;
0.132;a;aaaaaaaa;
0.171;aa;a;
0.0265;a;aa;
0.201;a;aaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.461;a;a;
0.0147;a;aaaaa;
0.112;aa;aaaaaaaaa;
0.494;aa;aaaa;
0.0587;a;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.24;a;aaaaaa;
0.0574;a;aaaa;
0.372;a;aaaaaaa;
0.376;aa;aaaaa;
0.511;a;aaa;
0.246;aa;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.387;aa;aaa;
0.124;aa;aaaaaaa;
0.158;aa;aaaaaaaa;
0.126;a;aaa;
0.226;aa;aaaaaaaa;
0.307;a;aaa;
0.442;a;aaaaaaa;
0.989;aa;aaaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.38;aa;aaaaaaaaaa;
0.283;aa;aaaaa;
0.831;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.649;aa;a;
0.853;aa;aaaaaaaaa;
0.086;a;a;
0.292;aa;a;
0.387;a;aaaaaa;
0.139;aa;aaaaaa;
0.777;aa;a;
0.92;aa;aaaaaaaaaa;
0.443;aa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.32;aa;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.723;a;aaaaaaaa;
0.278;aa;aa;
0.533;aa;aaaa;
0.861;aa;aaaaa;
0.0107;aa;aaaaaa;
0.901;a;aaaaaaa;
0.253;a;aaaaaa;
0.274;a;aa;
0.659;aa;aaaaaaaaaa;
0.115;aa;aaaaaaaaa;
0.797;aa;aa;
0.0629;aa;aa;
0.24;a;aa;
0.192;aa;aaaaaaaaaa;
0.561;a;aaaaa;
0.655;a;aaaaaaaaaa;
0.857;a;aaa;
0.703;aa;aaaaaaa;
0.833;aa;aaaaaaaaaa;
0.661;aa;a;
0.79;aa;aaaaaaaaaa;
0.105;aa;aaa;
0.403;a;aaaaa;
0.737;aa;a;
0.618;aa;aaaa;
0.0285;a;aaaaaaaa;
0.442;aa;aaaaaaa;
0.0594;aa;aaaaaaaa;
0.373;aa;a;
0.817;a;a;
0.578;a;aaa;
0.207;a;aaaaaaaaa;
0.0781;a;aaaaaa;
0.14;a;aaaaaaa;
0.519;a;aaaa;
0.412;aa;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.869;a;a;
0.542;a;aaaaaa;
0.146;a;aaaaaaaa;
0.83;a;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.00357;a;a;
0.27;a;aa;
0.164;a;aa;
0.844;aa;aaaaaa;
0.808;a;a;
0.33;a;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.425;a;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.0366;a;aaa;
0.493;aa;a;
0.35;a;aaaa;
0.988;a;aaa;
0.0247;aa;aaaaaaa;
0.864;a;aaaaaa;
0.435;aa;aaaaa;
0.294;a;aa;
0.553;aa;aaaaaaaaa;
0.241;aa;a;
0.276;aa;aaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.0648;a;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.352;a;aaaaaaaa;
0.355;a;aa;
