ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.236;aaaa;aaa;
0.632;a;a;
0.767;aaaaa;aaa;
0.852;aaa;aaaa;
0.849;aa;aaaaaaaaa;
0.243;aaaaa;aaa;
0.296;aa;a;
0.824;aa;aaaaaaaaaa;
0.471;a;aaaaa;
0.882;aaaaaa;aaaaa;
0.47;aaaaaa;aaaaaaa;
0.218;aa;aaaa;
0.469;aaaaa;aaaaaaaaaa;
0.212;aaaaaa;aaaaa;
0.516;aaaaa;aaaaa;
0.933;aaaa;aaaaa;
0.385;aaaaaa;a;
0.625;aaaa;aaaaa;
0.267;aaaaa;aaaaaa;
0.402;aaa;a;
0.323;aaaaa;aaaaaaaaa;
0.163;aa;aaaaa;
0.929;aaaa;aaa;
0.85;aa;aa;
0.357;a;aa;
0.496;aaaaaa;a;
0.288;aaaa;aaaaa;
0.751;a;a;
0.333;a;aa;
0.611;a;aa;
0.898;aa;aaa;
0.759;a;aaa;
0.401;aaaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaa;
0.818;aaaaaa;aa;
0.0899;aaaaa;aaaa;
0.229;a;a;
0.997;aaaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.0934;aaaa;aaaaaaaaaa;
0.44;aaaaa;aaaa;
0.318;aa;aaaaaaaa;
0.693;aaaaaa;a;
0.694;a;aaaaaaaaa;
0.147;a;aaaa;
0.564;aaaaa;aa;
0.172;aaaaa;a;
0.614;a;aaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.793;aa;aaaaa;
0.858;aaaa;aaa;
0.25;aa;aaa;
0.607;aa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.442;aaaa;aaaaa;
0.411;a;aaa;
0.811;aaa;a;
0.102;a;aaaaa;
0.249;aaaaa;aa;
0.52;aaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaa;
0.857;aa;aaaaa;
0.841;aaa;aaaaaa;
0.496;aa;a;
0.357;a;aaaaaa;
0.484;aaaaaa;a;
0.404;aaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.13;aa;aaa;
0.931;aaaaaa;aa;
0.851;aaaa;aaaaaaa;
0.432;a;aaaaa;
0.594;aa;aaaaaaaa;
0.611;a;aaaaaaaa;
0.183;a;aaaaa;
0.145;aaaa;a;
0.394;a;aaaaa;
0.859;aaaa;aaaaa;
0.354;aaa;aa;
0.835;aaaaaa;aaaaaaa;
0.653;aaa;aaaaaaa;
0.622;aaaaaa;aaa;
0.29;aaaaa;a;
0.743;a;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.59;aaaaaa;a;
0.796;a;aaa;
0.903;aa;aaaaa;
0.0601;aaaaaa;aaaaaa;
0.863;aaa;aaaaaa;
0.4;aaa;a;
0.257;aaaaa;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.613;a;aaaaa;
0.0649;aa;aaaaaa;
0.195;aaaaa;a;
0.582;aaaaaa;a;
0.35;aa;a;
0.442;aaaaa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.988;aa;aaaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.186;aaaa;aaaaaa;
0.403;aaaaa;aaaaaaa;
0.0523;aaaa;aaa;
0.164;aaa;aa;
0.344;aaaaaa;aaaa;
0.263;a;aaaaaaaaaa;
0.896;a;a;
0.535;aaaaaa;aa;
0.26;aa;aaaaaaa;
0.68;aaa;aaaaa;
0.993;aaa;aaaaaaaaa;
0.9;aa;aaa;
0.574;a;aa;
0.742;aaaa;aaaaaa;
0.988;a;aaaaaaaa;
0.306;aaaaa;a;
0.751;a;aaa;
0.966;aaaaa;aaaaaaaaaa;
0.984;aaa;aaaa;
0.301;aa;aaaaa;
0.592;aaaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.969;a;aaaaaa;
0.896;aaaaaa;aaa;
0.348;aaaaaa;aaaaaaaaaa;
0.082;a;aaaaaaaa;
0.337;aaa;aaaaa;
0.772;a;aaaaaaaaaa;
0.704;aaaaaa;aa;
0.311;aaaaa;aaaa;
0.527;a;aaaaaa;
0.317;aaaaa;aaaaaaa;
0.019;a;a;
0.762;aaa;aaaaaaa;
0.152;aaa;aaaaaaaaa;
0.97;aaaa;aaaaaa;
0.519;aaaaa;aa;
0.845;aaaaa;aaaaaaaaa;
0.0761;aaaaa;aa;
0.504;aaaaaa;aaaaa;
0.179;aaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaa;
0.868;aaaaa;aaaaaaaa;
0.973;aaaaaa;aa;
0.421;aaaaaa;a;
0.513;aa;aaaaaaaaa;
0.518;aaaa;aaaa;
0.686;aa;a;
0.656;aaaaaa;aaaaaaaa;
0.301;aaaa;aaa;
0.714;aa;aaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.382;aaa;aaaaaa;
0.416;aaaaaa;aa;
0.503;a;aaaaaaaaaa;
0.461;aaa;aaaa;
0.704;aaaaaa;aaaaaa;
0.263;aa;aaaa;
0.0884;a;a;
0.0701;a;aaaaa;
0.877;aaa;aaaaaa;
0.544;aaaaa;aaaaa;
0.566;aaaaaa;aaaa;
0.211;aaaaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.574;aaaaaa;aaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.404;aaa;a;
0.151;aaaaa;aaaaa;
0.107;aaaaaa;aaaa;
0.377;a;aaaaaa;
0.838;aaaaa;aaaaa;
0.855;aa;aaaaaa;
0.818;aaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.181;aaa;aaa;
0.571;aaaaaa;aaa;
0.649;aaa;aaa;
0.658;aaa;a;
0.751;aaa;aaaaaa;
0.377;aaaaa;aaaaaa;
0.0857;aaaaaa;aaaaa;
0.726;aa;aaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.782;aaa;a;
0.903;aaaa;aa;
0.971;aaaa;a;
0.979;aaaaa;a;
0.666;aaaaa;aaaaaaaa;
0.318;aaa;aaaaaaa;
0.42;aaaa;aaa;
0.67;aaa;aaaaaaaaaa;
0.996;aaaaa;aaaa;
0.346;aa;aaaaaaa;
0.665;aa;aaaa;
0.448;a;aaaaaaaa;
0.459;aaaaa;aa;
0.559;aa;aaa;
0.0255;a;aaaa;
0.14;a;aaaaa;
0.564;a;aaaa;
0.395;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.374;aa;aaaaaaaaa;
0.631;aaaa;a;
0.749;aaaaa;a;
0.45;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.92;aaaaaa;aaaaa;
0.744;aaaaa;aaaaaa;
0.738;aaaa;aaa;
0.643;aaaa;aaaa;
0.682;aaaaaa;aaaa;
0.584;aaaaaa;aaaaaa;
0.952;aaa;aaaaaaa;
0.437;a;aaaaaaaa;
0.245;aaaaa;aa;
0.379;aaaaaa;aaaaaa;
0.975;aaa;aaaaaaaaa;
0.16;aaaa;aaaaa;
0.554;aa;aa;
0.601;aaaaaa;aaaaa;
0.502;aaaaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.916;a;aa;
0.904;a;aaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.869;a;aaa;
0.0941;aaaaaa;aaaaaa;
0.128;a;aaa;
0.669;aaaaa;aa;
0.244;aaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaaa;
0.926;aaaa;aaaaaaa;
0.843;aaaa;aaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaa;
0.75;aaaaaa;a;
0.342;a;aaaaaaaaa;
0.09;aaaaaa;a;
0.266;aaaa;a;
0.82;a;aaaaaaaa;
0.763;aa;aaaaaaa;
0.199;a;aaaaaaa;
0.947;aaaa;aaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.983;aaaaaa;aa;
0.194;aaaaaa;aaaa;
0.708;aa;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.588;aa;aaaaaaaa;
0.611;aaaaa;aaaaa;
0.101;a;aaaaaa;
0.798;aa;aa;
0.307;aaa;aa;
0.604;aaaaa;aaaa;
0.561;a;aaaa;
0.783;aaa;aaaaa;
0.675;aaaa;aaaaaa;
0.449;aaaaaa;aaaaa;
0.725;aaaaaa;aaaaaa;
0.636;aaaaa;aaa;
0.396;a;aaaaaaa;
0.359;a;aaaaaaa;
0.609;a;aaaaaa;
0.706;aa;aaa;
0.115;a;aaaaaaaaaa;
0.795;aaaa;aaaa;
0.106;aaa;aaaaaaaaa;
0.335;aaa;aaaaa;
0.427;a;aaaaaaaaa;
0.873;aaa;a;
0.604;aaaaa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.89;a;aaaaaaa;
0.118;aa;aaaaaaaaaa;
0.225;aaaaa;aaaa;
0.259;aa;aaaa;
0.878;aa;aaaaaaa;
0.904;aaaaa;aaa;
0.445;aaa;aaaaaaaaa;
0.474;aaaa;aaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.331;a;aaaaa;
0.956;a;aaaaaa;
0.506;aa;aaaaa;
0.782;aaaaa;aaaaaaaa;
0.369;aaa;aaaaa;
0.000295;aaaaaa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.787;aaa;a;
0.111;aaaaaa;aaa;
0.0737;aa;aa;
0.462;aaaaaa;aaaaaaaaa;
0.388;aaaa;aa;
0.326;a;aaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaa;
0.229;a;a;
0.293;aa;aaaaaaa;
0.815;aa;aaa;
0.41;aaa;aaaaa;
0.605;aaaa;aaaa;
0.993;a;aaaa;
0.307;a;aa;
0.748;aaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.178;aaaa;aaaa;
0.77;a;aaaaaaa;
0.53;aa;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.122;aaa;aaaa;
0.827;aa;aaaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.0717;aa;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.246;aaaaaa;a;
0.802;aaa;aaaaaaaaa;
0.132;aaaa;aaa;
0.638;aaa;aaaaaaa;
0.139;aaa;aaaaaaa;
0.0485;aaa;aaaaaaaaa;
0.573;aaaaa;aaaa;
0.723;aa;aa;
0.029;aaaaa;aaaaaaaaa;
0.414;aa;aaa;
0.869;aa;aaaaa;
0.0689;aaaaa;aa;
0.359;aaaaa;aaa;
0.156;aaaaa;aaaaa;
0.355;aaaa;aaaaa;
0.245;aaa;aaaaaaa;
0.0752;aaaa;aaaaaaa;
0.0833;aa;aaaaaaaaa;
0.53;aaa;a;
0.345;aaaaaa;a;
0.253;aa;aaa;
0.527;aaa;aaa;
0.148;aaaaa;aaa;
0.0244;a;a;
0.522;aaa;a;
0.743;aaaa;aaaa;
0.352;aaaaaa;aaaa;
0.558;aaa;aa;
0.6;aaa;aaa;
0.585;aaa;aaaaa;
0.146;aaaaa;aaaa;
0.704;aaaaaa;aaaaaa;
0.382;aaaa;aaa;
0.567;aa;aaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.000301;a;aa;
0.639;aaaaa;aaaaaaa;
0.92;aaaaa;a;
0.739;aaaa;aaa;
0.666;aaaaaa;aaaaaaaa;
0.335;aaaa;aaa;
0.733;aaa;aaaaa;
0.256;aa;aaaaaaaaa;
0.749;aaaa;aaaaa;
0.958;aaaaa;aaaaaa;
0.0144;aaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaa;
0.987;aaa;aaaa;
0.953;aa;aaaaa;
0.149;aaaaaa;aaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.567;aa;aaaaaa;
0.159;aaa;aaaa;
1;aaaaa;aaa;
0.634;aaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaa;
0.516;aaa;aaaaaaa;
0.0624;aaa;aaaaa;
0.415;aa;aaaaaaaaaa;
0.0844;aa;aaaa;
0.818;aa;aaaaa;
0.67;aaa;aaaaaaaa;
0.466;a;aaaaaaa;
0.932;aaaaa;a;
0.341;a;aaaaaaaa;
0.616;a;aaaa;
0.00772;aaaaa;aaaaaaaa;
0.69;a;aaaaa;
0.351;aa;aaaa;
0.313;aaa;aaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.157;aaaaa;aaaaaaaaa;
0.177;aa;aa;
0.439;aaa;aaaaaaaa;
0.188;aaaaa;aaaaa;
0.458;a;aaaaaa;
0.654;aa;aaaaaaa;
0.334;aaaa;aaaa;
0.83;a;a;
0.17;aaaa;aaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.596;aa;aaaa;
0.5;aa;aaaa;
0.873;aaaaa;aaaaaaaa;
0.315;a;aa;
0.96;aaaa;aaaaaaa;
0.548;aaaaa;aa;
0.521;aaa;aaaaaaa;
0.032;aa;aaaaaaaa;
0.223;a;aaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.844;aaaa;aaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.634;a;aaaa;
0.975;aaaaaa;aaaaa;
0.33;aaaaa;aaaaaa;
0.08;a;aaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.421;aaa;aa;
0.388;aaa;aaaaaa;
0.786;aaaaaa;aaaaa;
0.538;aaaaaa;aaaaa;
0.0107;aaaa;a;
0.196;a;aaa;
0.637;aaaaa;aaaa;
0.653;aaaa;aaaaaa;
0.0155;aaaa;aaaaaaaaa;
0.169;aa;aaaa;
0.474;a;aaaaaaaaaa;
0.814;aaaaaa;aa;
0.606;a;aaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.413;aa;a;
0.735;aaa;aaaaaa;
0.427;aaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.573;aaaa;aa;
0.458;aaa;aa;
0.114;aaaaa;aa;
0.761;aa;aaa;
0.297;aaaa;a;
0.512;a;aaaaaaaaaa;
0.978;aaaaaa;aaaaaa;
0.395;aaaa;aaaaaa;
0.559;aaa;aaaaaaaaaa;
0.0669;aaaaa;aaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.439;a;aaaaaa;
0.588;aa;aaaaa;
0.419;aa;a;
0.611;aaaaa;aaaaa;
0.884;a;aaa;
0.369;aaaaa;aaaaaaaaa;
0.138;aaaaaa;aaa;
0.78;aaaa;aaaaaa;
0.91;aaaaa;a;
0.519;aaaaaa;aaaa;
0.456;aaaa;aa;
0.39;aa;a;
0.0577;aaa;aaaaaaa;
0.573;aaaa;aaaaaa;
0.489;aaaaa;aaaaaaaaaa;
0.311;aa;aaa;
0.271;aaaa;aaaaaaaa;
0.16;a;aaa;
