ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aa;a;aa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;a;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;a;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;a;
a;aa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;a;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;a;
a;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
a;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
a;aa;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
