ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.606;0.783;aaaaaa;
0.792;0.327;aaaaaaaa;
0.601;0.101;aa;
0.812;0.489;aa;
0.096;0.626;aaaa;
0.678;0.125;aaaaaaaa;
0.162;0.469;aaaaaaaaaa;
0.724;0.307;aaaaa;
0.328;0.834;aaaaaa;
0.931;0.595;aaaaaaa;
0.06;0.129;aaaaaa;
0.203;0.0616;aaaaaaa;
0.784;0.69;aaaaa;
0.305;0.774;aaa;
0.947;0.256;aaaa;
0.763;0.118;aaa;
0.328;0.445;aaaaaaaa;
0.582;0.546;aaaaaaaaaa;
0.951;0.857;aaaaaaaa;
0.539;0.972;aaaaaaa;
0.0143;0.527;aaaaaaaa;
0.47;0.12;aaa;
0.64;0.663;aaaaaaaa;
0.753;0.22;aaaaaaaaaa;
0.256;0.0276;aa;
0.876;0.29;aaaaaaa;
0.125;0.848;aaaaaaaa;
0.655;0.885;aaaaaaaaaa;
0.923;0.659;aaaaaaaaa;
0.273;0.841;aaaaaaa;
0.349;0.432;aaaaa;
0.862;0.305;aaaaaaaa;
0.954;0.885;aaaaa;
0.404;0.913;aaaaaa;
0.738;0.471;aaaa;
0.115;0.611;aaaaaaaa;
0.629;0.775;aaaaaaaaaa;
0.369;0.897;aaaaaaa;
0.938;0.127;aa;
0.889;0.0296;aa;
0.788;0.742;aaaaa;
0.312;0.335;aa;
0.423;0.557;aaaaaa;
0.0517;0.529;a;
0.172;0.635;aaa;
0.891;0.227;aaaa;
0.058;0.977;aa;
0.638;0.0298;aaaaaa;
0.619;0.181;aa;
0.202;0.882;a;
0.671;0.888;aaaaaaaaa;
0.455;0.567;aa;
0.93;0.388;aaaaaaaaa;
0.637;0.257;aa;
0.619;0.859;aaaaaaaa;
0.46;0.837;aaaaaaaaa;
0.745;0.456;aaaaaaaa;
0.378;0.314;aaaaaaa;
0.497;0.295;aaaaaaa;
0.708;0.265;a;
0.171;0.458;aaaaaaa;
0.256;0.574;aaaaaaaa;
0.976;0.639;aaaa;
0.0224;0.77;aa;
0.266;0.332;aa;
0.559;0.75;aa;
0.185;0.54;aaaaa;
0.495;0.598;aaa;
0.255;0.22;aaaa;
0.345;0.77;aaaaaa;
0.482;0.992;aa;
0.597;0.0468;aa;
0.302;0.504;a;
0.056;0.891;aa;
0.375;0.0875;a;
0.909;0.376;aaaaaaaa;
0.657;0.615;aaaaaaaaa;
0.147;0.686;aaaaa;
0.147;0.177;aaaaaaaaaa;
0.465;0.599;a;
0.914;0.616;aaaaaaaa;
0.562;0.277;aaaaaaaaaa;
0.15;0.498;aaaaaaaaa;
0.863;0.6;aaaaaaaa;
0.958;0.7;aaa;
0.339;0.99;aaaaaaa;
0.228;0.448;aaaaaaaaa;
0.166;0.583;aaaaaaaa;
0.498;0.515;aaaaaa;
0.32;0.285;aaaa;
0.129;0.217;aaaaaaaaaa;
0.712;0.701;aaaa;
0.371;0.694;aaaaaaa;
0.00903;0.792;aaaaaa;
0.932;0.459;aaaaaaaaa;
0.033;0.885;aaaaaaaaa;
0.468;0.113;aaaaaaaaa;
0.527;0.678;aaa;
0.632;0.705;aaaaa;
0.921;0.609;aaaaaaaa;
0.765;0.0441;aaaa;
0.433;0.841;aaa;
0.274;0.27;aaaaaaaaa;
0.117;0.171;aaaa;
0.165;0.775;aaaaaaaaa;
0.748;0.127;a;
0.558;0.521;aaaa;
0.709;0.895;aaa;
0.878;0.92;aaaaaa;
0.754;0.624;aaaaaa;
0.359;0.74;aaaaaaaa;
0.873;0.592;aaaaa;
0.345;1;aaaaaaaaa;
0.983;0.684;aaaa;
0.788;0.304;aaaaa;
0.118;0.878;aaaaaaaa;
0.344;0.479;a;
0.985;0.108;aaaaaaaa;
0.154;0.624;aaa;
0.26;0.516;aa;
0.492;0.941;aaa;
0.767;0.972;aaaaaaaaa;
0.171;0.988;aaaaaa;
0.878;0.541;aaaaaaaaaa;
0.483;0.765;aa;
0.367;0.117;a;
0.491;0.969;aaaaaaa;
0.0303;0.0101;aaaaaa;
0.962;0.33;aaaa;
0.847;0.878;aaaaaaaaaa;
0.261;0.0532;aaaaaaaaa;
0.133;0.513;aaaaa;
0.792;0.567;aaaaaaa;
0.962;0.848;aaaaaaaaa;
0.105;0.298;aaa;
0.093;0.351;aaaaaa;
0.745;0.799;aaaaaaaa;
0.307;0.663;aaaa;
0.116;0.752;aaaa;
0.927;0.0227;aaaaaaaaaa;
0.806;0.508;aaaaa;
0.844;0.226;aaaaaaaa;
0.0926;0.537;aaaaaa;
0.281;0.974;aaa;
0.93;0.494;aaaaaaaaa;
0.567;0.732;aaaaa;
0.607;0.995;a;
0.0461;0.0772;aaaaaaa;
0.167;0.626;aa;
0.533;0.831;aaaaaaaaaa;
0.746;0.104;aaaaaaaa;
0.482;0.15;aaaaa;
0.407;0.173;aaaaaaaaaa;
0.0995;0.611;aaa;
0.201;0.547;aaaa;
0.218;0.63;aaaaaaaa;
0.891;0.753;aaaa;
0.889;0.336;aaaaa;
0.00234;0.337;aaa;
0.183;0.722;aaaaaaaaaa;
0.983;0.438;aaaaaaa;
0.408;0.952;aaaaaaaa;
0.307;0.599;aaaaaaa;
0.902;0.24;aaaaaa;
0.916;0.314;aaaaaaaaaa;
0.869;0.104;aaaaaaaa;
0.266;0.179;aaaaa;
0.429;0.337;aaaaaaaa;
0.811;0.15;aaaaaaaa;
0.21;0.942;aaaaaaaa;
0.34;0.0102;aa;
0.767;0.11;aaa;
0.585;0.167;aaaaaaaa;
0.418;0.547;aaaaa;
0.589;0.198;aaaaaa;
0.179;0.551;aaaaaaaaa;
0.207;0.291;aaaaaaaaa;
0.158;0.138;aaaa;
0.725;0.75;aa;
0.287;0.492;a;
0.385;0.636;aa;
0.688;0.404;a;
0.862;0.0737;aaaaaaaaaa;
0.481;0.254;aaa;
0.0221;0.922;aaaa;
0.772;0.215;aaaaaaaaa;
0.196;0.727;a;
0.63;0.352;aa;
0.426;0.959;aaaaa;
0.178;0.787;aaaaaa;
0.665;0.028;aaaaaaaa;
0.708;0.202;aaaaaaa;
0.0584;0.736;aaaaa;
0.19;0.133;aa;
0.0363;0.101;aaaaaaaa;
0.555;0.957;aaaaa;
0.577;0.252;aaaaa;
0.593;0.748;aaaa;
0.46;0.0877;aaaa;
0.708;0.543;aaaaaaa;
0.211;0.0463;aaaaaaaaa;
0.891;0.285;aa;
0.146;0.789;aaa;
0.525;0.823;aaaa;
0.987;0.718;aaaaaa;
0.32;0.149;aaaaaaaaa;
0.0115;0.445;aaaaaaa;
0.924;0.215;aaaa;
0.391;0.876;aaaaaaaaaa;
0.827;0.226;aaaaaaaaa;
0.546;0.468;aaaa;
0.563;0.00867;aaaaaaa;
0.633;0.674;aaaaaa;
0.415;0.604;aaaaaa;
0.508;0.0586;aaaaaaaaaa;
0.782;0.498;aaaaaaa;
0.526;0.391;aaaaaaaaaa;
0.537;0.841;aaa;
0.773;0.538;aaa;
0.0233;0.274;aa;
0.608;0.982;aaaaaaaa;
0.766;0.42;aaaaaaa;
0.646;0.823;aaaaaa;
0.483;0.28;aaa;
0.298;0.752;aaaa;
0.0468;0.742;aaa;
0.452;0.955;a;
0.683;0.0675;aaaaaa;
0.695;0.0904;aaaaaaaaaa;
0.0311;0.521;aaaaa;
0.697;0.935;aaaaa;
0.63;0.966;aaa;
0.647;0.333;aaaaaaaaaa;
0.378;0.687;aaaaaaaaa;
0.203;0.653;aa;
0.375;0.708;aaaaaaa;
0.193;0.398;aaaa;
0.0387;0.896;aaa;
0.923;0.499;aaaa;
0.00586;0.466;aaaa;
0.621;0.093;aaaaaaa;
0.1;0.629;aaaaaaaaa;
0.0629;0.291;aaaaaaaa;
0.522;0.815;aaaaa;
0.504;0.062;aaaa;
0.714;0.399;aaaaaaaa;
0.679;0.227;aaaaaaaaa;
0.941;0.0389;aaaaaaaaa;
0.134;0.107;aaaaaaaaaa;
0.907;0.366;a;
0.696;0.514;a;
0.589;0.634;aaaaaaa;
0.0492;0.261;aa;
0.729;0.441;aaaaaaaaaa;
0.948;0.842;aaaaaaaaa;
0.957;0.449;aaaaa;
0.871;0.141;aaaaaaa;
0.124;0.914;aaaa;
0.234;0.0786;aaaaaaaa;
0.0925;0.467;aaa;
0.19;0.837;aaaaa;
0.457;0.987;aaaaaaaaaa;
0.806;0.255;aaa;
0.729;0.0955;aaaaaa;
0.907;0.84;a;
0.03;0.17;aaaaaaaaa;
0.0913;0.925;aaaa;
0.496;0.68;aaaaa;
0.545;0.304;aaaa;
0.0146;0.581;aaaaaaa;
0.00912;0.333;aaaaaa;
0.329;0.82;a;
0.711;0.524;a;
0.607;0.54;aaaaa;
0.601;0.544;aaaaaaaa;
0.448;0.129;aaaaaaaaa;
0.294;0.213;aaaaa;
0.0444;0.879;aaa;
0.996;0.101;aa;
0.379;0.91;aaaaaa;
0.0835;0.0055;aaaaaa;
0.511;0.0698;aa;
0.999;0.764;aaaaaaaaaa;
0.286;0.708;aaaaa;
0.767;0.149;aaaaaaaaa;
0.00678;0.991;aaaaaa;
0.583;0.036;aaa;
0.323;0.283;aa;
0.734;0.185;aa;
0.318;0.844;aaaaaaa;
0.95;0.836;aaaaaaa;
0.828;0.301;aaaaaaaaaa;
0.441;0.892;aaaa;
0.841;0.837;aaa;
0.599;0.107;aaaaaaaaaa;
0.869;0.855;aaa;
0.192;0.0758;aaaa;
0.672;0.864;aaaaaaaa;
0.816;0.683;aaa;
0.495;0.89;aaaaaaaaa;
0.541;0.487;aaaaaaaaa;
0.132;0.666;aaaaaaaa;
0.145;0.392;aaaaaaaa;
0.0571;0.568;aaaaaaaaa;
0.628;0.191;aaaaaaaaaa;
0.432;0.436;aaaa;
0.413;0.26;aaaaaaaaa;
0.116;0.965;aaaaaaa;
0.0244;0.847;aaaa;
0.709;0.277;aaaaaaaaa;
0.307;0.114;aaaaaaaaaa;
0.57;0.0988;aaaaaaaaa;
0.66;0.559;aaaaaa;
0.743;0.822;aa;
0.756;0.819;a;
0.969;0.709;aaaa;
0.504;0.535;aaaaaaaaa;
0.506;0.824;aaaaaaa;
0.183;0.868;aaaaaaa;
0.0309;0.713;aa;
0.393;0.455;aaaaaaaaaa;
0.842;0.299;aaaaa;
0.942;0.767;aaaaa;
0.0217;0.308;aa;
0.694;0.793;a;
0.765;0.251;aaaa;
0.0889;0.708;aaa;
0.946;0.215;aaaaaaaaaa;
0.942;0.871;aaaaaaaa;
0.243;0.182;aa;
0.428;0.74;aaaaaaa;
0.325;0.789;aaaaaa;
0.432;0.0287;aa;
0.614;0.29;aaaaa;
0.291;0.643;aaaaaaaa;
0.29;0.337;a;
0.531;0.0167;aaaaaaaaaa;
0.498;0.412;aaa;
0.073;0.684;a;
0.489;0.0345;aaaaa;
0.58;0.757;aaaaaaaa;
0.646;0.685;aaaaaaaaa;
0.632;0.299;aaaaaaaaa;
0.557;0.481;aaaaaaaaa;
0.149;0.491;a;
0.568;0.633;a;
0.215;0.895;aaa;
0.612;0.407;aaa;
0.0237;0.102;aaa;
0.625;0.987;a;
0.103;0.87;aaaaaa;
0.285;0.621;aaa;
0.263;0.666;aaaaaaa;
0.562;0.628;aaaaaaaaaa;
0.188;0.936;aaaaaaaa;
0.194;0.828;aaaaaaaa;
0.552;0.883;aaaaaaa;
0.99;0.139;aaaaaaaaa;
0.573;0.232;aaaaaaaaaa;
0.235;0.334;aaaaaaa;
0.557;0.981;aaaaaa;
0.921;0.306;aaaaa;
0.501;0.698;aa;
0.566;0.549;aa;
0.207;0.491;aa;
0.0164;0.401;aaaa;
0.967;0.424;a;
0.634;0.0953;aa;
0.843;0.736;aaaaaaaa;
0.605;0.594;aa;
0.0383;0.138;aaaaaaaaaa;
0.836;0.511;aaaaaaaaaa;
0.304;0.973;aaa;
0.587;0.478;a;
0.908;0.0891;aaaaaaaaa;
0.629;0.147;aaaaaa;
0.61;0.833;aaaa;
0.94;0.0564;aaaaaaaaa;
0.303;0.161;aaaaaaaaa;
0.47;0.862;aaaaaaaaaa;
0.051;0.502;aaaaaaa;
0.717;0.386;aaaaaaaa;
0.12;0.427;aaaaaaaaa;
0.986;0.538;a;
0.81;0.562;aaaaa;
0.0952;0.58;aaa;
0.0564;0.687;aaaa;
0.568;0.975;aaaa;
0.527;0.0865;aaaa;
0.163;0.473;aa;
0.0677;0.585;aaaaa;
0.146;0.166;aaaaaaaaa;
0.27;0.797;aaa;
0.452;0.255;a;
0.327;0.604;aaaa;
0.875;0.222;aaaaa;
0.429;0.706;aaaaaaaa;
0.902;0.0322;a;
0.14;0.65;a;
0.443;0.302;aaaaaaaa;
0.515;0.691;aaaaaa;
0.819;0.101;aaaaaa;
0.487;0.985;a;
0.301;0.851;a;
0.0903;0.397;aaaaaaaa;
0.0927;0.404;aaaaaa;
0.709;0.256;aaaaaa;
0.738;0.223;aaaa;
0.121;0.396;aaaaaaaa;
0.98;0.933;aaaa;
0.586;0.707;aaaaaaaa;
0.608;0.346;aaaaaaa;
0.899;0.895;aaaa;
0.024;0.447;aaa;
0.166;0.788;aa;
0.93;0.758;aa;
0.573;0.508;aaa;
0.116;0.641;aaaaaaaaa;
0.141;0.997;a;
0.174;0.00489;aa;
0.903;0.917;a;
0.311;0.663;aaaa;
0.345;0.023;aaa;
0.384;0.895;aaaaaaaa;
0.563;0.347;aaaaaaaaa;
0.23;0.118;aa;
0.931;0.144;aaaaaaaaaa;
0.524;0.417;aaaaaaaa;
0.77;0.315;aaaaaaaaaa;
0.297;0.428;aa;
0.318;0.211;aaa;
0.596;0.185;aaaaaaaaa;
0.166;0.48;a;
0.795;0.705;aaaaaaaaa;
0.806;0.769;aaaaaaaaaa;
0.93;0.972;aaaa;
0.861;0.555;aaaaaa;
0.72;0.126;aa;
0.161;0.0136;aaaaa;
0.235;0.238;aaaaaaaa;
0.827;0.252;aaa;
0.863;0.431;a;
0.373;0.445;aaaaaaaaa;
0.265;0.558;aaaaaaaaa;
0.0295;0.342;aaaaaaa;
0.937;0.273;aaaa;
0.0504;0.984;aaaaaaa;
0.0351;0.0124;aaa;
0.395;0.859;aaaaaaaaaa;
0.056;0.907;aaaaaa;
0.657;0.17;aaaaaaaaa;
0.162;0.264;aaaaaaaa;
0.538;0.339;aaaaaaaaaa;
0.961;0.375;a;
0.523;0.607;aaaaaaa;
0.647;0.538;aaaaaa;
0.469;0.212;aaaaaaaa;
0.34;0.92;aaaaaa;
0.46;0.0357;aaaa;
0.766;0.0942;aaaaaaaaa;
0.634;0.47;aaaaa;
0.287;0.797;aaaaaaa;
0.388;0.39;aa;
0.486;0.615;aaa;
0.99;0.3;aaa;
0.975;0.521;aaaaaaa;
0.301;0.41;aaaaaaaa;
0.566;0.876;aaaa;
0.031;0.567;aaaaaaaaa;
0.315;0.373;a;
0.178;0.0661;aaaaaaaa;
0.372;0.321;aaaaaaa;
0.668;0.133;aaaa;
0.993;0.104;aa;
0.161;0.97;aaaa;
0.198;0.312;aaaaaaa;
0.837;0.562;aaaaaaaa;
0.566;0.896;aaaaaa;
0.818;0.086;aaaaaaaa;
0.896;0.346;aaa;
0.999;0.677;aaaa;
0.000852;0.321;aaaaaaaaa;
0.663;0.681;aaaaaaaa;
0.271;0.615;a;
0.998;0.539;aa;
0.233;0.038;aaaa;
0.527;0.651;aaaaaa;
0.203;0.0251;aaaaa;
0.176;0.203;aa;
0.142;0.946;aaaaa;
0.0928;0.149;aaaaaaaaaa;
0.159;0.338;a;
0.587;0.947;aaaaaa;
0.613;0.113;aaaaaaaaaa;
0.136;0.622;aaaaaaaa;
0.374;0.783;aaaaaa;
0.9;0.21;aaa;
0.182;0.879;a;
0.277;0.405;aaaaaa;
0.736;0.933;aaa;
0.4;0.654;aaa;
0.0911;0.466;a;
0.165;0.028;aaaaaaa;
0.49;0.348;aaaaaaaa;
0.607;0.648;aaaaaaaaa;
0.376;0.495;aaaaa;
0.019;0.686;aaaaaaa;
0.0741;0.889;aaaaa;
0.719;0.567;aaaaaaaaa;
0.0178;0.548;aaaaaa;
0.506;0.678;a;
0.545;0.854;aa;
0.509;0.327;aaaa;
0.827;0.691;aaaaaaaaaa;
0.899;0.391;aa;
0.944;0.495;aaaaa;
0.0438;0.546;aaaaa;
0.0242;0.595;aaaaaaaaaa;
0.761;0.879;aaaaaaaaaa;
0.569;0.232;aaaaaaaaa;
0.891;0.424;a;
0.847;0.846;aaaaaa;
0.694;0.128;aaaaa;
0.57;0.982;aaaaaaaa;
0.781;0.384;aaaaaaa;
0.2;0.295;aaaaaaaa;
0.831;0.924;aa;
0.0697;0.781;aa;
0.456;0.714;aaaaaaa;
0.914;0.533;aaaaaa;
0.952;0.125;aaaaaaaaaa;
0.83;0.774;aaaaaa;
0.177;0.321;aaaaaaa;
0.737;0.922;aaaa;
0.914;0.392;aaaaaaaaa;
0.725;0.182;a;
0.134;0.382;aaaa;
0.221;0.89;a;
0.824;0.475;a;
0.208;0.68;aaa;
0.388;0.203;aaaaaaaaaa;
0.911;0.0762;aaaaa;
0.277;0.271;aa;
0.215;0.551;aaaaaa;
0.813;0.215;aaaaaa;
0.108;0.266;aaaaaa;
0.542;0.561;aaaaaaaa;
0.335;0.135;aaaaaaaaa;
0.787;0.344;aaaaaaaa;
0.0243;0.0493;aa;
0.921;0.668;aaa;
0.631;0.721;aaaaaaaaaa;
0.259;0.143;aaaaaaaa;
0.0693;0.46;aaa;
0.683;0.433;aaaaaaaaa;
0.154;0.646;aaa;
0.87;0.105;aaaaa;
0.936;0.873;a;
0.0349;0.3;aaaaaaaaaa;
0.123;0.342;aaaaa;
0.145;0.234;aaaaaaa;
0.993;0.289;aaaa;
0.394;0.472;aa;
0.0804;0.646;aaaaaaaa;
0.48;0.83;aaaaaaaaa;
0.401;0.706;aaaa;
0.704;0.197;aaaaa;
0.762;0.83;aaaaaaaa;
0.605;0.44;aa;
0.132;0.193;aaaaaa;
0.425;0.642;aaaaaaa;
0.871;0.378;aaaaaa;
0.21;0.289;aaaa;
0.583;0.295;aaaaaaaaa;
0.354;0.0965;aaa;
0.522;0.792;aaaaaaaa;
0.413;0.364;aaaa;
0.51;0.103;aa;
0.0883;0.774;a;
0.264;0.672;aaaaaaaaa;
0.354;0.0487;aaaaaaaa;
0.162;0.667;aaaa;
0.227;0.111;aaaaaa;
0.587;0.545;aaaa;
0.657;0.0436;a;
0.581;0.412;aaaaaaaaa;
0.195;0.65;aaaa;
0.463;0.889;aaaaaaaaa;
0.107;0.57;aaaaaaaaaa;
0.755;0.971;aaaaaaaaa;
0.463;0.0744;aaaaa;
0.737;0.549;a;
0.755;0.877;aaaaaaaa;
0.667;0.654;aaaaaaa;
0.884;0.022;a;
0.728;0.885;aaaaa;
0.723;0.274;aaaaaaa;
0.999;0.225;aa;
0.64;0.579;a;
0.375;0.48;aaaaaaaaaa;
0.414;0.12;aaaaaaa;
0.736;0.62;aaaaaaa;
0.163;0.909;aa;
0.099;0.188;aaaa;
0.283;0.882;a;
0.919;0.554;aaaaaaaaaa;
0.644;0.676;aaa;
0.528;0.819;aa;
0.0753;0.278;aaaaaaaaa;
0.0843;0.573;aaaaaaaaa;
0.497;0.555;a;
0.732;0.0402;aaaaa;
0.194;0.0755;aaa;
0.966;0.237;aa;
0.654;0.944;aaaaaaaaaa;
0.951;0.0559;aa;
0.736;0.914;aaa;
0.32;0.259;aaaaaaa;
0.17;0.101;aaaaaaaaaa;
0.0326;0.449;aaaaaa;
0.252;0.5;aaaaaaa;
0.433;0.0321;aa;
0.495;0.0922;aa;
0.246;0.666;aaa;
0.879;0.14;aa;
0.583;0.711;aaaa;
0.323;0.753;aa;
0.892;0.751;aaaaaaa;
0.894;0.591;aaaaa;
0.224;0.662;a;
0.941;0.559;aaaaaaaaa;
0.789;0.324;aaaaaaaaa;
0.571;0.973;aa;
0.0845;0.719;aaa;
0.211;0.178;aaaaaaaa;
0.655;0.824;aaaaaaa;
0.836;0.995;aaaaa;
0.546;0.632;aaaaaaaa;
0.649;0.932;a;
0.106;0.459;aaa;
0.127;0.531;aaaa;
0.451;0.656;aaaaaaa;
0.894;0.712;aaaaaaaa;
0.672;0.431;aa;
0.771;0.0543;aaa;
0.6;0.35;aaaaa;
0.124;0.76;aaa;
0.631;0.728;aaaaaaaaa;
0.694;0.995;a;
0.573;0.846;aaaaaa;
0.869;0.915;aaaaa;
0.023;0.202;aaaa;
0.285;0.275;aaa;
0.026;0.593;aaaaa;
0.718;0.427;aaaaaaaaa;
0.32;0.584;aaaaa;
0.299;0.16;aaaaaaaaa;
0.49;0.038;aaaaaaa;
0.17;0.282;aaaaaaa;
0.0605;0.536;aaa;
0.927;0.477;aa;
0.451;0.806;a;
0.577;0.953;aa;
0.601;0.176;a;
0.738;0.17;aaaaa;
0.358;0.517;aaaaaa;
0.394;0.516;aaaaaaaaaa;
0.103;0.561;aaaaaaaaaa;
0.902;0.987;aaaaaaa;
0.995;0.378;aa;
0.141;0.27;aaaaaaaaa;
0.419;0.279;aaaa;
0.534;0.849;aaaaaa;
0.594;0.865;aaaaaa;
0.508;0.049;aaaaaaaaaa;
0.941;0.0771;aaaaa;
0.32;0.894;a;
0.93;0.215;a;
0.38;0.0345;aaa;
0.703;0.265;aa;
0.423;0.496;aaaa;
0.492;0.806;aaaaa;
0.216;0.704;aaaaaa;
0.179;0.718;a;
0.867;0.487;aa;
0.491;0.604;aaaaa;
0.806;0.491;aaaaaaaaaa;
0.265;0.388;aa;
0.66;0.504;aaaaaaaa;
0.297;0.721;aaaaaaaaaa;
0.394;0.823;aaaaaa;
0.054;0.353;aaaaaaaa;
0.00767;0.901;aaaaaaaa;
0.0175;0.666;aaaaa;
0.665;0.957;aaaaaaaaa;
0.847;0.878;a;
0.264;0.826;aaaaa;
0.957;0.922;aaaaaa;
0.966;0.56;aaaaaaaaaa;
0.505;0.431;aaaaaa;
0.486;0.919;aaaaa;
0.775;0.586;aaaaaaaa;
0.52;0.303;aaaaaaaa;
0.413;0.714;aaaaaaaaa;
0.482;0.171;aa;
0.763;0.729;aaaa;
0.312;0.571;aaaaaaaa;
0.942;0.415;aaaaaaa;
0.841;0.878;aaaaa;
0.54;0.242;aaaaaaaaa;
0.625;0.369;aaaaaaaa;
0.329;0.884;aaaaaa;
0.0762;0.038;a;
0.917;0.316;aa;
0.845;0.0437;aaaaaaa;
0.503;0.307;aaaaa;
0.0494;0.453;aaaaaaaaa;
0.317;0.362;aaaaa;
0.671;0.903;aaaaaaaaa;
0.167;0.401;aaaaaaaa;
0.852;0.899;aaaaaaaa;
0.999;0.684;aaa;
0.213;0.066;aaaaaaaaaa;
0.396;0.823;aa;
0.507;0.208;aaaaaaaaaa;
0.829;0.597;a;
0.0622;0.0647;aaaaaaaa;
0.778;0.0448;aaaaaaaa;
0.937;0.139;aaaaaaaaa;
0.851;0.524;aaaaa;
0.408;0.937;aaa;
0.511;0.639;a;
0.22;0.763;aaaaaaaa;
0.755;0.205;aaaaa;
0.0648;0.752;aa;
0.336;0.779;aaaaaaaaa;
0.632;0.818;aaaaa;
0.224;0.564;aaa;
0.646;0.687;aaa;
0.129;0.511;aaaaaa;
0.377;0.129;aaaaaaaaaa;
0.0941;0.845;aaaa;
0.875;0.386;aaaaaaaa;
0.113;0.847;aaaaaaaaaa;
0.597;0.0678;aa;
0.164;0.777;aaaaaaaa;
0.728;0.81;aa;
0.33;0.811;aaaaaaaaa;
0.879;0.544;aaaaa;
0.413;0.208;aaaaaaaa;
0.831;0.664;aaaaaaa;
0.361;0.023;a;
0.598;0.762;a;
0.524;0.926;aaaaaa;
0.349;0.37;aaaaaa;
0.798;0.331;aaaaaaaaaa;
0.413;0.315;aaaaaaaa;
0.362;0.194;aaaaaaa;
0.357;0.266;aaaaaaaaa;
0.738;0.0454;aaaaaaaaaa;
0.479;0.226;aaaaa;
0.539;0.0248;a;
0.247;0.92;aaaaaaaaaa;
0.684;0.838;aaaaaa;
0.259;0.0638;aaa;
0.682;0.972;a;
0.791;0.935;aa;
0.384;0.129;aaaaaaaaaa;
0.345;0.436;aa;
0.94;0.665;aaaaaaaaaa;
0.805;0.364;aaa;
0.238;0.454;aaa;
0.365;0.921;aaaaaaaaaa;
0.401;0.0608;a;
0.284;0.196;aaaaaa;
0.527;0.704;aaaaa;
0.225;0.000926;aaaaaa;
0.667;0.134;aaaa;
0.0546;0.54;aaaaaa;
0.734;0.298;a;
0.34;0.213;aaaaaaaa;
0.673;0.0659;aa;
0.11;0.522;aaaaa;
0.0504;0.145;aaaaaa;
0.0182;0.762;aaaa;
0.245;0.189;aaaaa;
0.489;0.511;aaaaaaaa;
0.0468;0.112;aaaaaaaa;
0.984;0.984;aaaaaaaaaa;
0.482;0.722;a;
0.794;0.172;aaaaaaa;
0.246;0.414;aa;
0.446;0.00325;aaaaaaa;
0.951;0.606;aaaaaaaaa;
0.207;0.92;aaaaa;
0.513;0.124;aaaaaaaaaa;
0.715;0.242;aaaaa;
0.35;0.239;a;
0.191;0.542;aaaaaaaaaa;
0.937;0.033;aaaaaaaa;
0.304;0.343;aaaaaa;
0.992;0.0445;aa;
0.0992;0.431;aa;
0.772;0.782;aaaaaaa;
0.446;0.949;aaaaaa;
0.168;0.653;aaa;
0.804;0.07;aa;
