ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aaa;a;a;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
a;aaaa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaa;
aaa;a;a;
aa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
a;a;aa;
a;a;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
a;aaa;aa;
a;aaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aa;
a;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
